iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,100,100,100,100,100,100,100,100
1,94,116,113,109,104,125,117,22
2,67,69,79,79,312,101,90,3
3,39,38,55,41,453,115,58,1
4,24,35,310,51,265,84,31,0
5,22,16,480,60,145,48,29,0
6,18,9,551,69,97,32,24,0
7,32,14,580,77,56,22,19,0
8,20,7,586,84,53,19,31,0
9,22,5,597,90,37,29,20,0
10,19,9,592,94,30,22,34,0
11,23,7,594,102,30,21,23,0
12,17,11,607,113,20,20,12,0
13,21,4,587,122,38,25,3,0
14,11,9,568,137,32,30,13,0
15,18,6,579,130,22,24,21,0
16,12,6,578,125,38,16,25,0
17,14,10,576,130,29,20,21,0
18,9,5,567,152,32,26,9,0
19,11,4,548,149,32,35,21,0
20,15,8,543,153,28,30,23,0
21,23,8,566,141,27,18,17,0
22,6,9,565,146,22,26,26,0
23,21,6,546,145,27,21,34,0
24,23,7,548,144,24,19,35,0
25,12,4,594,142,20,9,19,0
26,26,4,555,145,20,22,28,0
27,25,5,560,141,17,21,31,0
28,32,4,557,130,24,25,28,0
29,32,8,572,126,13,21,28,0
30,23,5,570,119,41,23,19,0
31,32,5,577,123,18,18,27,0
32,19,9,584,128,7,36,17,0
33,27,8,571,127,17,19,31,0
34,11,6,586,125,32,23,17,0
35,29,8,565,120,22,39,17,0
36,21,8,588,122,18,26,17,0
37,29,5,590,111,22,27,16,0
38,20,3,574,126,7,44,26,0
39,21,3,587,125,24,21,19,0
40,20,6,595,125,17,25,12,0
41,28,5,580,125,15,32,15,0
42,21,8,594,108,27,28,14,0
43,12,2,609,101,24,25,27,0
44,15,7,611,95,29,16,27,0
45,12,13,606,99,32,18,20,0
46,18,9,591,118,21,20,23,0
47,18,6,585,121,34,22,14,0
48,20,12,589,120,22,17,20,0
49,16,11,591,122,20,12,28,0
50,15,5,584,120,22,29,25,0
51,16,2,581,117,38,28,18,0
52,22,8,578,108,25,31,28,0
53,30,11,593,108,17,19,22,0
54,20,4,590,117,23,31,15,0
55,24,5,571,126,30,20,24,0
56,15,5,577,132,20,26,25,0
57,22,6,575,139,14,33,11,0
58,20,4,559,142,23,26,26,0
59,13,3,559,140,31,26,28,0
60,27,6,576,124,20,33,14,0
