iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
129,287,15,175,244,17,21,18,105,18
130,311,25,140,227,22,21,18,116,20
131,325,17,150,228,24,15,16,116,9
132,354,17,162,208,20,16,26,82,15
133,370,12,122,200,16,54,19,91,16
134,375,14,130,201,17,47,16,84,16
135,405,14,121,170,22,52,11,88,17
136,423,28,134,151,13,47,15,70,19
137,421,15,118,158,18,61,16,77,16
138,435,21,123,143,20,58,14,66,20
139,462,17,128,138,13,37,20,69,16
140,479,14,137,129,16,44,12,51,18
141,472,20,130,126,17,46,18,58,13
142,484,20,119,135,10,31,14,67,20
143,507,18,122,102,15,37,22,63,14
144,514,20,104,115,24,39,20,57,7
145,554,13,112,81,22,35,19,54,10
146,555,13,102,101,23,35,9,51,11
147,491,12,94,102,13,35,18,114,21
148,489,15,106,86,15,28,13,132,16
149,502,17,78,79,20,38,23,124,19
150,539,20,80,79,10,32,17,112,11
151,522,15,85,80,25,38,12,110,13
152,526,19,83,100,21,26,13,96,16
153,515,24,66,136,15,32,22,77,13
154,471,16,52,161,14,22,20,81,63
155,467,22,53,193,14,20,11,73,47
156,450,14,57,215,9,22,9,80,44
157,419,9,51,280,11,16,10,65,39
158,372,18,50,276,19,15,20,75,55
159,371,13,52,295,14,29,16,60,50
160,327,16,50,333,26,27,16,60,45
161,332,15,44,368,17,17,19,56,32
162,317,7,50,350,19,28,17,76,36
163,318,14,28,404,12,30,7,50,37
164,290,12,32,426,12,14,12,63,39
165,268,13,39,438,16,26,16,52,32
166,262,19,44,453,13,18,18,46,27
167,252,8,36,456,26,23,17,49,33
168,224,12,28,509,14,20,13,43,37
169,208,20,40,506,9,27,15,41,34
170,215,14,36,509,15,30,17,36,28
171,202,8,39,513,15,18,12,48,45
172,176,17,29,546,21,20,19,41,31
173,150,14,29,574,14,19,21,36,43
174,164,16,33,569,16,21,11,37,33
175,136,23,40,589,13,19,21,31,28
176,157,17,35,587,16,20,13,29,26
177,133,23,19,600,18,19,20,37,31
178,140,15,40,583,15,22,21,36,28
179,121,20,23,621,20,28,12,29,26
180,121,20,19,629,17,25,8,35,26
181,123,22,29,609,16,23,14,34,30
182,112,17,21,628,15,26,15,40,26
183,105,18,16,654,15,20,23,23,26
184,108,17,20,651,13,19,12,34,26
185,92,13,25,679,8,20,19,26,18
186,87,22,27,658,15,23,14,27,27
187,102,21,22,654,14,25,21,19,22
188,91,19,25,663,21,14,18,22,27
189,76,19,17,685,7,19,13,32,32
190,68,18,21,679,18,15,18,35,28
191,63,20,26,683,27,16,16,25,24
192,56,18,20,720,23,8,13,21,21
193,60,17,21,711,14,18,16,18,25
194,63,21,22,690,20,21,20,26,17
195,39,20,18,675,15,21,21,73,18
196,47,20,19,641,15,18,14,106,20
197,49,7,19,626,16,21,19,116,27
198,44,17,16,586,12,13,12,179,21
199,45,9,18,570,11,15,11,192,29
200,42,16,19,524,15,20,12,231,21
201,53,12,21,478,20,21,21,255,19
202,35,13,22,469,14,10,28,291,18
203,53,17,10,439,13,20,14,313,21
204,27,13,9,437,18,5,21,349,21
205,37,16,15,397,15,19,19,364,18
206,36,20,20,392,15,20,16,363,18
207,31,12,20,361,21,21,14,401,19
208,32,13,25,322,19,19,17,433,20
209,23,20,10,311,26,26,19,446,19
210,31,14,20,295,14,24,14,463,25
211,30,14,17,291,22,14,17,474,21
212,32,20,13,252,15,20,18,503,27
213,35,27,14,242,17,7,16,521,21
214,32,15,29,264,25,15,8,499,13
215,18,22,16,235,58,17,19,501,14
216,28,15,25,220,93,16,17,476,10
217,25,25,17,184,81,12,16,525,15
218,74,21,11,195,86,20,11,473,9
219,95,20,12,189,74,14,19,466,11
220,163,12,15,166,85,24,14,405,16
221,179,16,14,163,75,14,13,407,19
222,190,15,16,144,63,17,16,424,15
223,253,17,17,149,53,15,12,366,18
224,255,50,10,127,61,17,12,351,17
225,221,82,9,111,86,19,11,341,20
226,239,97,15,111,113,10,6,294,15
227,199,130,12,141,101,7,11,288,11
228,169,127,10,179,85,13,19,285,13
229,201,116,11,228,75,9,8,245,7
230,190,93,16,263,73,14,14,214,23
231,167,101,19,282,65,13,11,231,11
232,157,104,11,309,63,16,17,211,12
233,128,99,8,300,115,19,16,203,12
234,134,90,12,305,91,17,16,228,7
235,112,57,10,354,91,11,10,244,11
236,114,92,13,322,67,15,11,253,13
237,90,117,8,295,60,10,13,301,6
238,90,154,11,315,50,8,10,252,10
239,75,157,7,306,57,15,8,268,7
240,62,155,2,296,53,7,15,301,9
241,47,206,6,293,44,10,11,271,12
242,58,247,17,280,46,11,13,222,6
243,58,246,15,266,34,11,11,239,20
244,51,258,15,248,53,10,10,233,22
245,43,291,13,258,42,12,4,230,7
246,46,311,7,265,38,12,14,194,13
247,54,344,11,239,35,17,9,181,10
248,26,359,13,221,46,13,12,201,9
249,43,317,11,224,37,12,8,233,15
250,40,343,16,170,37,7,13,266,8
251,42,306,17,165,39,20,17,282,12
252,35,298,9,146,35,10,6,351,10
253,23,222,18,186,32,8,14,384,13
254,68,240,3,169,34,18,13,345,10
255,116,223,12,164,21,13,10,332,9
256,119,210,11,167,24,15,10,331,13
257,197,177,13,139,38,17,14,295,10
258,183,195,11,142,41,18,9,286,15
259,222,192,15,134,32,19,10,260,16
260,287,161,17,161,24,12,13,210,15
261,313,186,18,109,18,20,16,205,15
262,313,224,7,116,17,16,8,186,13
263,293,196,17,102,25,12,13,226,16
264,352,186,19,99,16,9,11,196,12
265,374,160,11,92,15,8,21,204,15
266,361,165,13,80,27,13,16,214,11
267,366,159,8,89,21,6,11,183,57
268,383,120,15,56,24,21,16,223,42
269,354,123,34,64,18,15,9,243,40
270,311,140,61,51,14,10,9,260,44
271,330,100,36,50,18,11,11,307,37
272,270,99,42,57,23,13,18,336,42
273,288,117,47,45,17,8,10,328,40
274,277,95,41,57,19,14,14,342,41
275,267,65,48,59,20,8,11,389,33
276,264,89,42,39,18,12,11,393,32
277,253,115,46,41,14,13,10,375,33
278,226,121,31,60,15,9,8,395,35
279,218,130,59,112,15,9,9,329,19
280,218,176,82,73,10,4,9,310,18
281,212,169,108,55,14,10,8,301,23
282,205,178,149,48,7,11,4,276,22
283,199,173,170,69,8,4,7,251,19
284,186,179,200,52,13,6,8,236,20
285,182,168,227,49,15,8,10,225,16
286,182,141,270,47,10,13,12,208,17
287,179,148,299,46,10,12,8,181,17
288,149,162,277,54,13,13,7,206,19
289,133,131,315,33,10,4,13,246,15
290,143,78,322,67,8,8,11,246,17
291,170,96,281,82,5,7,9,237,13
292,156,88,251,119,8,9,2,250,17
293,198,82,243,122,17,7,8,215,8
294,222,81,224,130,10,8,7,210,8
295,238,93,190,170,7,8,6,177,11
296,232,66,182,190,4,4,5,207,10
297,247,63,160,210,12,9,11,181,7
298,212,46,225,209,12,6,7,172,11
299,184,57,255,181,7,9,8,192,7
