iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,6,4,1,512,12,1,264,0
208,3,12,1,511,17,4,252,0
209,14,13,4,454,14,4,297,0
210,6,4,2,416,16,3,353,0
211,5,4,3,346,11,1,430,0
212,6,9,5,299,11,1,469,0
213,4,8,3,245,12,6,522,0
214,4,6,6,251,13,1,519,0
215,2,6,3,270,11,1,507,0
216,3,6,2,294,10,2,483,0
217,3,7,2,342,6,5,435,0
218,2,5,4,334,12,2,441,0
219,7,7,5,332,5,4,440,0
220,8,7,2,382,13,3,385,0
221,6,11,6,293,16,3,465,0
222,9,7,5,244,9,1,525,0
223,9,4,3,197,6,4,577,0
224,5,6,6,178,5,1,599,0
225,6,7,3,154,6,2,622,0
226,8,5,2,126,8,2,649,0
227,4,8,9,104,6,1,668,0
228,6,3,5,126,7,0,653,0
229,5,8,3,195,6,1,582,0
230,8,4,1,297,8,1,481,0
231,14,5,5,368,12,0,396,0
232,8,5,1,405,14,5,362,0
233,5,10,5,492,15,1,272,0
234,4,4,4,459,17,6,306,0
235,6,10,4,489,16,3,272,0
236,8,7,1,529,15,3,237,0
237,14,4,2,558,25,3,194,0
238,6,3,3,590,21,6,171,0
239,8,5,2,607,21,4,153,0
240,4,9,0,639,20,7,121,0
241,1,7,2,654,27,6,103,0
242,3,9,0,675,32,2,79,0
243,10,4,1,692,35,8,50,0
244,4,5,3,684,38,5,61,0
245,2,10,0,680,38,9,61,0
246,5,7,1,702,38,6,41,0
247,5,4,2,709,43,5,32,0
248,3,12,1,709,41,5,29,0
249,5,2,0,696,42,8,47,0
250,6,7,1,704,49,6,27,0
251,6,9,0,694,55,7,29,0
252,6,6,0,705,56,8,19,0
253,4,1,0,714,57,7,17,0
254,3,7,0,705,64,6,15,0
255,5,7,1,698,67,8,14,0
256,6,8,1,692,67,13,13,0
257,9,9,1,683,72,15,11,0
258,8,3,2,703,67,1,16,0
259,4,9,1,698,67,8,13,0
260,5,9,3,698,67,7,11,0
261,4,4,0,705,74,9,4,0
262,6,10,1,693,77,3,10,0
263,7,3,1,700,77,5,7,0
264,11,7,0,688,80,3,11,0
265,6,8,1,678,90,6,11,0
266,7,3,0,675,95,13,7,0
267,13,4,1,677,100,3,2,0
268,4,8,2,669,101,3,13,0
269,9,4,0,665,109,3,10,0
270,6,6,2,662,113,4,7,0
271,7,3,1,660,118,2,9,0
272,7,9,1,656,118,3,6,0
273,12,6,0,651,116,8,7,0
274,63,55,1,566,104,3,8,0
275,56,171,1,484,77,3,8,0
276,41,271,1,421,52,4,10,0
277,27,358,5,364,27,8,11,0
278,21,413,3,330,23,5,5,0
279,13,481,9,266,21,3,7,0
280,10,508,9,241,18,6,8,0
281,12,575,11,182,7,8,5,0
282,6,596,9,165,9,8,7,0
283,5,622,13,138,6,7,9,0
284,1,632,12,126,7,19,3,0
285,2,648,16,111,7,6,10,0
286,2,684,14,73,13,7,7,0
287,1,681,17,69,11,11,10,0
288,3,707,18,50,10,6,6,0
289,0,712,18,46,7,6,11,0
290,0,705,15,54,12,5,9,0
291,2,731,19,28,3,6,11,0
292,2,718,16,38,11,8,7,0
293,0,730,18,34,6,6,6,0
294,0,723,19,32,7,7,12,0
295,2,721,16,29,8,10,14,0
296,0,735,20,17,9,8,11,0
297,1,730,21,24,6,12,6,0
298,1,736,22,25,4,6,6,0
299,1,741,24,17,4,7,6,0
