iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,9,6,2,428,97,7,251,0
208,11,1,7,396,68,5,312,0
209,8,2,1,372,41,2,374,0
210,7,5,2,371,32,5,378,0
211,6,2,5,432,26,3,326,0
212,3,5,3,477,31,4,277,0
213,5,5,3,508,27,8,244,0
214,6,4,2,575,26,3,184,0
215,5,7,1,608,21,4,154,0
216,4,11,0,612,19,7,147,0
217,8,7,0,646,21,3,115,0
218,4,4,4,674,22,6,86,0
219,5,8,2,674,21,7,83,0
220,2,6,0,691,23,5,73,0
221,5,10,1,683,23,3,75,0
222,9,5,1,704,22,4,55,0
223,9,7,0,700,25,11,48,0
224,14,6,0,702,31,8,39,0
225,6,3,1,706,34,9,41,0
226,11,6,1,711,38,6,27,0
227,9,6,1,714,38,9,23,0
228,6,5,1,719,40,7,22,0
229,7,3,1,725,42,7,15,0
230,6,9,1,723,45,4,12,0
231,4,4,0,728,50,3,11,0
232,4,9,1,710,54,8,14,0
233,8,4,1,715,57,4,11,0
234,4,6,1,710,60,8,11,0
235,7,6,1,706,63,7,10,0
236,5,9,1,704,61,6,14,0
237,6,7,0,709,61,7,10,0
238,3,6,1,709,63,9,9,0
239,3,5,1,710,64,6,11,0
240,6,8,0,703,67,9,7,0
241,7,4,1,706,69,4,9,0
242,7,8,0,682,82,12,9,0
243,10,4,0,690,83,3,10,0
244,5,8,1,680,88,8,10,0
245,5,9,1,684,82,12,7,0
246,5,2,1,691,86,7,8,0
247,4,9,0,688,85,9,5,0
248,5,6,1,689,84,6,9,0
249,6,3,1,693,85,4,8,0
250,12,9,0,680,85,6,8,0
251,7,7,0,678,90,8,10,0
252,9,4,0,670,94,13,10,0
253,4,9,0,676,98,3,10,0
254,7,6,1,670,103,5,8,0
255,3,1,0,679,103,6,8,0
256,9,7,1,667,99,9,8,0
257,8,6,5,672,99,4,6,0
258,7,8,1,668,97,7,12,0
259,2,8,3,678,95,10,4,0
260,4,9,0,680,95,9,3,0
261,9,7,1,667,99,5,12,0
262,11,10,1,669,100,8,1,0
263,7,4,2,670,105,8,4,0
264,13,9,3,651,109,11,4,0
265,7,5,3,664,110,7,4,0
266,9,8,0,664,104,4,11,0
267,9,11,0,663,105,5,7,0
268,10,10,1,665,104,8,2,0
269,4,7,2,667,102,10,8,0
270,5,5,1,674,102,6,7,0
271,8,9,3,666,99,8,7,0
272,3,8,1,673,98,9,8,0
273,8,5,2,672,98,7,8,0
274,7,10,1,676,96,5,5,0
275,5,6,0,675,98,8,8,0
276,7,9,2,673,97,5,7,0
277,6,6,1,673,95,6,13,0
278,5,8,0,674,94,8,11,0
279,6,8,3,673,101,6,3,0
280,7,12,0,666,104,4,7,0
281,5,13,0,666,103,6,7,0
282,2,5,2,672,105,2,12,0
283,6,9,0,660,109,9,7,0
284,3,4,1,666,115,6,5,0
285,3,5,1,657,117,11,6,0
286,4,10,0,650,111,10,15,0
287,4,6,2,665,111,5,7,0
288,10,8,0,662,111,5,4,0
289,5,9,0,665,107,7,7,0
290,9,7,1,657,106,9,11,0
291,6,5,0,670,109,4,6,0
292,3,12,1,662,107,4,11,0
293,10,8,1,653,105,10,13,0
294,5,2,0,674,108,5,6,0
295,5,0,2,670,109,7,7,0
296,8,14,2,655,110,3,8,0
297,4,11,1,657,110,6,11,0
298,4,5,1,663,113,7,7,0
299,9,5,1,658,110,10,7,0
