iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,5,6,5,2,658,118,6,0
208,0,9,8,2,654,124,3,0
209,6,7,5,0,651,126,5,0
210,4,8,12,2,645,123,6,0
211,6,6,4,0,653,124,7,0
212,4,4,4,0,653,125,10,0
213,4,4,9,2,651,122,8,0
214,2,6,8,1,547,113,123,0
215,2,8,7,2,435,75,271,0
216,4,13,6,3,402,46,326,0
217,4,3,8,2,372,23,388,0
218,8,10,7,4,313,11,447,0
219,7,3,11,4,279,7,489,0
220,10,3,8,8,222,4,545,0
221,5,3,5,3,200,4,580,0
222,7,4,5,4,184,2,594,0
223,6,8,14,4,125,4,639,0
224,3,10,11,1,113,1,661,0
225,7,4,6,6,214,1,562,0
226,5,8,7,3,190,1,586,0
227,4,4,5,4,188,2,593,0
228,8,10,2,3,278,1,498,0
229,5,6,4,1,333,4,447,0
230,3,6,7,1,410,8,365,0
231,6,14,7,3,354,7,409,0
232,6,10,4,3,396,7,374,0
233,6,8,10,2,337,5,432,0
234,7,6,6,3,293,4,481,0
235,6,9,1,10,207,4,563,0
236,14,5,6,4,192,7,572,0
237,5,2,6,3,177,6,601,0
238,11,7,5,6,138,6,627,0
239,8,8,2,7,106,2,667,0
240,8,9,118,7,110,1,547,0
241,8,3,213,10,103,3,460,0
242,6,6,298,11,75,1,403,0
243,7,3,380,13,64,4,329,0
244,6,1,431,10,69,3,280,0
245,9,1,437,9,42,2,300,0
246,6,2,491,9,33,2,257,0
247,8,6,485,14,43,3,241,0
248,8,4,580,17,29,4,158,0
249,12,4,585,18,32,4,145,0
250,6,2,604,21,26,4,137,0
251,3,1,631,26,20,5,114,0
252,4,2,646,24,16,5,103,0
253,7,0,673,27,14,5,74,0
254,7,1,676,28,15,7,66,0
255,7,0,638,26,66,2,61,0
256,8,3,583,32,121,5,48,0
257,8,3,615,27,108,4,35,0
258,7,2,614,33,100,6,38,0
259,3,3,661,31,74,4,24,0
260,9,1,534,37,185,8,26,0
261,8,3,449,24,289,7,20,0
262,9,0,446,17,296,8,24,0
263,8,3,503,18,236,5,27,0
264,9,4,525,15,217,11,19,0
265,2,3,563,14,186,13,19,0
266,9,1,589,16,150,16,19,0
267,6,1,615,14,136,11,17,0
268,9,0,657,17,100,7,10,0
269,7,2,649,20,104,6,12,0
270,8,0,670,24,81,6,11,0
271,10,2,674,29,68,4,13,0
272,3,2,692,31,52,7,13,0
273,6,3,693,34,52,5,7,0
274,13,1,676,39,48,10,13,0
275,13,2,689,44,30,14,8,0
276,5,0,692,53,35,5,10,0
277,6,0,700,57,26,3,8,0
278,7,1,686,60,29,6,11,0
279,6,0,690,65,24,6,9,0
280,7,2,689,68,20,7,7,0
281,4,0,697,80,10,4,5,0
282,10,2,684,82,13,4,5,0
283,7,0,683,83,13,7,7,0
284,8,1,679,82,10,7,13,0
285,2,1,678,91,18,3,7,0
286,9,1,676,90,8,6,10,0
287,7,0,579,83,13,109,9,0
288,7,2,465,70,10,235,11,0
289,9,2,409,45,6,314,15,0
290,12,4,346,35,4,382,17,0
291,7,7,322,11,2,433,18,0
292,4,6,269,7,4,494,16,0
293,4,3,231,7,3,540,12,0
294,6,2,182,6,0,586,18,0
295,3,5,159,7,4,601,21,0
296,7,3,158,8,1,597,26,0
297,4,6,103,4,2,647,34,0
298,7,6,107,7,1,636,36,0
299,5,4,84,9,1,657,40,0
