iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,10,6,1,683,90,5,5,0
208,11,12,3,671,92,4,7,0
209,6,9,3,680,89,4,9,0
210,9,2,3,686,90,5,5,0
211,5,5,3,683,87,7,10,0
212,8,7,0,679,92,5,9,0
213,9,10,1,674,93,7,6,0
214,7,9,0,684,95,3,2,0
215,7,7,0,673,94,8,11,0
216,8,5,1,682,91,6,7,0
217,5,7,0,684,96,5,3,0
218,7,4,1,680,94,6,8,0
219,14,7,1,674,93,9,2,0
220,6,7,0,682,99,2,4,0
221,6,11,0,668,103,7,5,0
222,2,7,0,678,102,6,5,0
223,7,9,0,665,105,10,4,0
224,8,6,0,671,104,7,4,0
225,14,4,2,668,103,6,3,0
226,3,4,0,679,102,7,5,0
227,1,4,1,682,103,4,5,0
228,8,4,0,666,107,8,7,0
229,7,8,1,665,112,3,4,0
230,6,2,1,661,115,5,10,0
231,10,4,1,665,114,1,5,0
232,7,10,2,655,117,5,4,0
233,5,7,1,652,123,6,6,0
234,7,6,0,648,124,5,10,0
235,5,5,0,647,127,6,10,0
236,7,8,0,646,126,8,5,0
237,6,9,1,643,126,9,6,0
238,6,8,1,634,128,10,13,0
239,5,5,1,649,124,10,6,0
240,4,4,0,654,121,10,7,0
241,5,5,1,652,123,6,8,0
242,1,13,2,650,118,10,6,0
243,5,3,0,662,115,7,8,0
244,4,5,3,654,117,11,6,0
245,3,9,1,655,116,13,3,0
246,7,8,2,653,113,7,10,0
247,6,3,0,662,116,10,3,0
248,6,10,1,655,115,4,9,0
249,7,3,1,665,113,6,5,0
250,12,8,0,653,113,9,5,0
251,7,4,4,652,112,12,9,0
252,7,5,0,660,112,10,6,0
253,4,1,0,671,110,5,9,0
254,7,5,3,661,106,6,12,0
255,6,0,2,669,107,9,7,0
256,10,7,1,663,104,9,6,0
257,9,6,0,661,113,8,3,0
258,5,7,1,660,113,6,8,0
259,12,8,1,651,108,9,11,0
260,5,10,0,664,110,4,7,0
261,6,8,2,668,104,5,7,0
262,9,5,0,663,106,8,9,0
263,9,4,0,664,111,7,5,0
264,11,6,3,651,118,6,5,0
265,5,4,1,657,124,2,7,0
266,5,7,1,651,125,6,5,0
267,8,7,2,637,127,7,12,0
268,13,9,1,641,126,8,2,0
269,6,6,1,643,128,7,9,0
270,4,5,1,645,133,5,7,0
271,8,10,2,641,130,5,4,0
272,6,4,1,644,132,8,5,0
273,8,5,2,632,136,7,10,0
274,10,7,1,646,130,3,3,0
275,5,5,1,645,131,6,7,0
276,7,5,3,647,130,4,4,0
277,2,6,0,645,129,6,12,0
278,12,4,0,639,131,9,5,0
279,4,4,1,645,128,10,8,0
280,5,9,0,636,137,9,4,0
281,12,15,0,630,132,5,6,0
282,5,9,4,639,128,10,5,0
283,4,7,1,648,127,9,4,0
284,7,7,0,643,135,4,4,0
285,8,7,2,637,134,7,5,0
286,3,11,2,641,135,1,7,0
287,9,5,2,640,132,8,4,0
288,7,7,0,647,132,4,3,0
289,7,10,0,642,134,6,1,0
290,6,5,0,634,134,11,10,0
291,7,8,1,647,129,6,2,0
292,7,5,0,648,132,3,5,0
293,8,9,2,638,128,4,11,0
294,14,4,1,633,133,5,10,0
295,2,6,1,648,136,2,5,0
296,10,12,1,628,141,3,5,0
297,8,11,0,632,141,1,7,0
298,7,7,0,633,141,4,8,0
299,3,5,1,630,144,8,9,0
