iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,5,4,6,6,2,0,777,0
208,13,5,8,8,8,0,758,0
209,9,1,8,7,6,0,769,0
210,10,3,7,9,6,0,765,0
211,7,5,8,7,4,0,769,0
212,7,4,7,5,5,0,772,0
213,7,5,8,7,7,0,766,0
214,8,9,9,3,5,0,766,0
215,6,9,8,2,9,0,766,0
216,7,12,8,2,5,0,766,0
217,8,16,2,3,10,1,760,0
218,6,12,7,6,9,2,758,0
219,6,9,12,7,2,0,764,0
220,7,8,5,5,5,0,770,0
221,12,6,7,3,8,0,764,0
222,6,3,9,5,10,0,767,0
223,12,8,11,4,9,0,756,0
224,6,11,2,4,6,0,771,0
225,5,8,8,4,6,1,768,0
226,10,3,4,122,5,2,654,0
227,5,9,7,210,9,0,560,0
228,5,6,5,298,5,2,479,0
229,6,3,3,403,11,1,373,0
230,6,9,2,441,14,5,323,0
231,5,10,0,372,13,4,396,0
232,6,11,7,304,7,5,460,0
233,6,7,5,248,3,0,531,0
234,8,12,7,211,6,4,552,0
235,4,8,3,174,5,1,605,0
236,7,2,7,162,8,0,614,0
237,3,9,4,130,7,0,647,0
238,5,7,3,109,5,0,671,0
239,7,9,3,91,7,2,681,0
240,6,7,3,80,3,4,697,0
241,8,4,8,76,6,0,698,0
242,10,4,7,76,16,0,687,0
243,9,5,5,59,8,1,713,0
244,9,6,2,47,5,2,729,0
245,7,7,4,43,9,1,729,0
246,8,5,5,33,3,0,746,0
247,12,3,5,25,2,2,751,0
248,12,6,2,29,4,0,747,0
249,9,5,5,25,5,1,750,0
250,12,5,5,24,8,0,746,0
251,16,10,4,10,5,1,754,0
252,5,1,7,19,5,0,763,0
253,7,10,5,14,5,0,759,0
254,9,7,5,12,8,0,759,0
255,3,4,3,6,4,0,780,0
256,9,4,5,10,6,1,765,0
257,15,7,4,7,5,0,762,0
258,10,10,2,9,2,1,766,0
259,6,10,5,10,3,0,766,0
260,13,6,5,14,7,0,755,0
261,7,8,8,10,4,2,761,0
262,6,9,3,3,14,0,765,0
263,7,8,3,2,12,0,768,0
264,7,3,3,5,10,0,772,0
265,4,6,5,8,5,0,772,0
266,4,12,9,5,4,0,766,0
267,10,7,8,9,6,0,760,0
268,13,11,1,7,11,0,757,0
269,6,10,4,8,3,2,767,0
270,62,7,3,6,11,0,711,0
271,132,4,7,6,6,1,644,0
272,232,9,5,9,7,0,538,0
273,299,11,6,4,7,1,472,0
274,328,8,65,7,6,0,386,0
275,352,10,111,7,5,1,314,0
276,273,12,203,5,2,3,302,0
277,230,9,194,9,5,4,349,0
278,186,9,170,13,5,3,414,0
279,175,10,125,11,13,3,463,0
280,146,7,121,8,5,2,511,0
281,121,6,87,11,4,4,567,0
282,112,4,75,6,4,1,598,0
283,95,11,77,6,9,1,601,0
284,73,2,50,10,2,1,662,0
285,111,14,37,12,5,0,621,0
286,169,12,38,7,2,3,569,0
287,268,15,35,9,4,3,466,0
288,331,15,41,4,6,0,403,0
289,405,17,26,7,6,3,336,0
290,467,17,20,8,2,4,282,0
291,497,12,19,11,5,4,252,0
292,540,12,15,6,12,7,208,0
293,567,15,21,16,9,4,168,0
294,534,16,14,8,3,3,222,0
295,514,14,13,6,6,2,245,0
296,469,16,10,5,5,5,290,0
297,478,14,16,4,10,2,276,0
298,424,11,12,4,4,5,340,0
299,408,14,11,5,6,0,356,0
