iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,691,19,63,8,7,8,4,0
208,625,22,119,14,5,5,10,0
209,611,17,151,4,8,3,6,0
210,536,16,217,11,6,4,10,0
211,513,17,238,11,3,8,10,0
212,515,16,254,4,6,2,3,0
213,546,12,214,9,9,2,8,0
214,579,9,186,8,6,9,3,0
215,546,12,218,3,9,8,4,0
216,522,13,240,3,11,5,6,0
217,541,14,211,9,5,13,7,0
218,518,19,235,4,11,7,6,0
219,474,12,290,4,12,3,5,0
220,503,9,261,8,6,11,2,0
221,518,12,241,11,9,6,3,0
222,500,11,255,8,8,9,9,0
223,480,11,277,12,11,8,1,0
224,418,12,351,5,9,3,2,0
225,360,12,402,8,6,7,5,0
226,298,10,458,10,8,8,8,0
227,250,6,525,9,4,4,2,0
228,200,1,565,13,8,8,5,0
229,170,3,597,12,7,6,5,0
230,147,2,619,12,8,3,9,0
231,128,3,630,16,6,8,9,0
232,108,0,660,16,2,8,6,0
233,98,2,668,18,3,5,6,0
234,75,2,674,24,3,13,9,0
235,64,0,677,26,7,14,12,0
236,63,2,691,29,7,3,5,0
237,50,1,694,33,8,5,9,0
238,46,0,701,37,5,8,3,0
239,35,1,706,38,5,9,6,0
240,35,3,700,41,7,7,7,0
241,28,2,704,42,9,11,4,0
242,29,0,705,42,10,9,5,0
243,27,0,707,47,8,5,6,0
244,25,1,702,51,5,9,7,0
245,10,0,711,53,12,10,4,0
246,15,1,713,54,6,4,7,0
247,13,0,710,58,8,7,4,0
248,11,0,714,62,5,2,6,0
249,12,0,712,62,3,5,6,0
250,9,1,707,64,11,3,5,0
251,6,0,712,68,3,6,5,0
252,6,1,694,75,8,10,6,0
253,7,2,704,75,3,5,4,0
254,9,0,691,75,9,6,10,0
255,6,0,702,76,4,8,4,0
256,7,0,692,80,11,6,4,0
257,8,1,685,84,8,6,8,0
258,9,0,684,87,7,5,8,0
259,11,0,678,92,7,5,7,0
260,5,1,681,94,5,7,7,0
261,6,1,569,81,5,7,131,0
262,8,3,488,60,4,6,231,0
263,5,3,421,36,3,4,328,0
264,7,5,484,28,5,4,267,0
265,6,1,533,32,5,2,221,0
266,3,1,561,32,3,3,197,0
267,6,3,585,30,7,8,161,0
268,10,0,646,27,3,5,109,0
269,12,0,650,32,3,5,98,0
270,5,0,642,40,7,5,101,0
271,7,0,652,38,6,8,89,0
272,4,0,669,37,7,11,72,0
273,8,2,673,36,4,6,71,0
274,5,0,682,41,8,10,54,0
275,8,0,693,40,8,7,44,0
276,7,1,693,45,5,9,40,0
277,6,1,698,51,6,8,30,0
278,8,1,699,56,6,6,24,0
279,5,0,707,58,3,7,20,0
280,6,1,704,59,3,6,21,0
281,15,1,692,56,3,6,27,0
282,12,0,706,57,2,3,20,0
283,4,1,707,59,6,7,16,0
284,6,0,712,66,5,4,7,0
285,10,0,695,70,9,4,12,0
286,10,0,693,71,10,7,9,0
287,5,1,695,77,3,7,12,0
288,8,0,684,86,6,5,11,0
289,11,1,664,90,5,15,14,0
290,6,0,681,85,11,5,12,0
291,8,3,673,83,8,9,16,0
292,11,1,680,86,5,6,11,0
293,5,1,688,86,7,2,11,0
294,5,3,691,85,3,4,9,0
295,4,1,692,86,4,5,8,0
296,7,2,687,83,8,8,5,0
297,9,1,688,83,6,4,9,0
298,10,1,685,82,9,4,9,0
299,2,2,689,85,11,8,3,0
