iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,677,97,6,6,8,0,6,0
208,671,97,3,9,12,6,2,0
209,674,89,9,7,8,8,5,0
210,631,85,70,3,4,1,6,0
211,589,69,112,8,11,7,4,0
212,516,48,210,9,7,5,5,0
213,457,27,287,9,6,10,4,0
214,368,13,387,15,8,4,5,0
215,320,10,442,15,3,3,7,0
216,262,6,499,15,2,9,7,0
217,337,6,419,13,5,15,5,0
218,349,6,405,14,8,11,7,0
219,315,3,447,11,5,11,8,0
220,262,3,500,9,8,13,5,0
221,337,3,434,8,7,6,5,0
222,407,4,354,11,7,5,12,0
223,435,8,330,7,11,4,5,0
224,504,7,246,14,9,10,10,0
225,550,7,215,10,6,5,7,0
226,561,13,191,11,15,7,2,0
227,593,15,164,8,9,7,4,0
228,638,15,117,8,9,7,6,0
229,595,16,163,7,6,8,5,0
230,602,21,147,9,8,5,8,0
231,529,18,234,9,2,6,2,0
232,428,17,327,7,4,10,7,0
233,361,13,405,5,5,4,7,0
234,289,4,476,6,6,9,10,0
235,238,2,531,9,9,6,5,0
236,198,1,570,13,0,13,5,0
237,192,1,574,15,4,8,6,0
238,178,0,591,15,5,3,8,0
239,124,3,638,14,5,10,6,0
240,124,0,643,19,4,8,2,0
241,102,2,658,22,6,3,7,0
242,80,1,674,24,5,8,8,0
243,79,0,675,26,6,9,5,0
244,72,0,685,28,2,7,6,0
245,54,0,693,32,8,6,7,0
246,45,1,701,32,7,7,7,0
247,37,0,705,35,11,2,10,0
248,44,2,699,38,3,8,6,0
249,26,1,705,42,8,9,9,0
250,20,0,715,46,7,6,6,0
251,25,0,702,50,7,4,12,0
252,25,0,705,52,2,7,9,0
253,20,0,706,51,9,5,9,0
254,14,2,715,51,8,5,5,0
255,15,1,710,54,6,9,5,0
256,11,0,709,59,9,5,7,0
257,10,1,708,62,7,3,9,0
258,19,1,703,62,5,5,5,0
259,15,1,702,65,1,7,9,0
260,8,0,698,72,6,8,8,0
261,7,0,698,75,5,8,7,0
262,8,1,700,77,5,5,4,0
263,10,1,690,81,4,7,7,0
264,11,1,676,85,8,10,9,0
265,10,1,685,89,4,10,1,0
266,10,2,683,85,4,7,9,0
267,8,2,687,90,2,8,3,0
268,4,2,690,89,7,3,5,0
269,6,0,693,92,5,1,3,0
270,9,0,678,94,8,5,6,0
271,12,1,677,98,4,6,2,0
272,6,1,672,98,8,9,6,0
273,9,2,665,101,8,10,5,0
274,2,0,669,107,4,9,9,0
275,2,2,669,101,7,8,11,0
276,7,0,662,106,7,11,7,0
277,6,1,662,105,14,6,6,0
278,8,0,668,104,7,8,5,0
279,6,1,667,107,7,6,6,0
280,8,0,662,109,4,8,9,0
281,2,1,671,109,2,5,10,0
282,3,0,662,109,9,4,13,0
283,8,1,647,114,8,12,10,0
284,3,1,663,108,11,8,6,0
285,10,0,653,108,18,5,6,0
286,6,1,661,115,3,9,5,0
287,8,1,658,114,4,4,11,0
288,9,0,654,119,9,4,5,0
289,5,0,648,127,6,7,7,0
290,6,1,651,130,2,5,5,0
291,9,2,631,131,7,11,9,0
292,3,1,650,129,4,7,6,0
293,4,0,649,127,7,5,8,0
294,10,1,646,130,4,3,6,0
295,2,2,642,135,10,2,7,0
296,7,0,641,139,4,6,3,0
297,7,5,629,135,3,11,10,0
298,8,4,631,136,5,3,13,0
299,4,3,633,132,5,12,11,0
