iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,7,1,656,22,3,107,4,0
208,5,0,617,28,4,139,7,0
209,7,0,555,24,6,196,12,0
210,6,3,483,14,6,280,8,0
211,10,3,499,15,6,256,11,0
212,5,1,557,19,2,208,8,0
213,6,3,579,24,3,178,7,0
214,4,3,606,25,8,150,4,0
215,6,1,617,32,5,130,9,0
216,7,2,651,34,9,90,7,0
217,8,0,650,34,2,96,10,0
218,8,2,675,34,2,74,5,0
219,7,0,681,38,6,60,8,0
220,5,1,682,38,10,59,5,0
221,4,1,698,38,8,45,6,0
222,6,2,682,42,7,58,3,0
223,11,1,688,43,5,46,6,0
224,8,0,692,55,15,28,2,0
225,4,1,703,54,7,26,5,0
226,10,1,690,54,7,31,7,0
227,4,0,707,57,9,19,4,0
228,10,1,701,57,14,15,2,0
229,6,2,693,61,7,24,7,0
230,5,4,697,67,5,19,3,0
231,8,2,696,72,3,15,4,0
232,6,0,684,80,9,10,11,0
233,8,1,635,85,55,5,11,0
234,3,1,594,77,108,11,6,0
235,6,1,560,64,153,15,1,0
236,7,1,529,46,201,13,3,0
237,3,3,523,31,218,18,4,0
238,4,5,486,24,264,11,6,0
239,6,1,478,27,259,21,8,0
240,7,2,466,17,286,17,5,0
241,10,5,400,11,354,15,5,0
242,10,2,344,8,412,16,8,0
243,7,1,293,6,471,15,7,0
244,5,4,221,1,542,16,11,0
245,6,4,190,0,580,14,6,0
246,7,2,168,0,596,16,11,0
247,6,4,153,0,612,19,6,0
248,11,4,144,2,614,16,9,0
249,7,4,125,2,635,17,10,0
250,8,10,91,1,669,18,3,0
251,7,3,81,0,684,19,6,0
252,6,4,65,0,694,21,10,0
253,9,4,65,1,691,27,3,0
254,18,5,42,2,696,32,5,0
255,10,3,53,0,687,39,8,0
256,11,5,29,0,706,45,4,0
257,3,4,36,1,701,44,11,0
258,3,12,32,0,694,47,12,0
259,2,8,15,0,721,50,4,0
260,7,6,21,0,713,50,3,0
261,10,11,16,0,703,54,6,0
262,3,12,18,2,702,56,7,0
263,4,8,13,2,713,56,4,0
264,6,4,15,2,708,62,3,0
265,4,8,8,0,710,64,6,0
266,3,5,12,0,710,68,2,0
267,4,6,6,0,711,68,5,0
268,12,6,9,0,692,75,6,0
269,6,4,10,1,692,80,7,0
270,3,2,8,2,698,76,11,0
271,5,8,9,0,691,81,6,0
272,6,8,5,2,693,80,6,0
273,4,5,11,1,687,85,7,0
274,10,1,11,1,682,88,7,0
275,5,4,4,1,690,93,3,0
276,7,4,7,0,683,95,4,0
277,8,3,7,1,677,94,10,0
278,11,6,7,0,669,98,9,0
279,5,6,8,1,676,96,8,0
280,5,5,7,0,678,95,10,0
281,7,6,7,0,679,97,4,0
282,8,3,7,0,675,100,7,0
283,6,10,4,0,669,104,7,0
284,2,5,11,2,667,103,10,0
285,5,7,7,5,670,95,11,0
286,7,14,6,1,667,97,8,0
287,5,10,3,3,676,97,6,0
288,3,6,7,0,677,99,8,0
289,5,11,3,1,667,105,8,0
290,4,7,8,1,671,102,7,0
291,6,4,5,1,672,107,5,0
292,2,7,8,2,666,112,3,0
293,7,10,10,0,651,112,10,0
294,6,2,5,2,665,114,6,0
295,11,9,5,1,661,111,2,0
296,9,7,7,2,657,112,6,0
297,13,12,10,0,649,108,8,0
298,10,4,7,0,669,104,6,0
299,7,7,8,0,670,102,6,0
