iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,4,1,691,30,60,5,9,0
208,4,4,704,27,51,3,7,0
209,8,0,699,30,51,7,5,0
210,14,0,690,33,49,7,7,0
211,8,0,713,36,35,3,5,0
212,8,1,705,37,35,5,9,0
213,7,0,722,38,20,5,8,0
214,8,0,719,43,17,4,9,0
215,7,0,712,47,21,5,8,0
216,8,0,705,50,17,7,13,0
217,6,0,710,51,13,7,13,0
218,5,1,607,45,17,117,8,0
219,4,2,536,34,8,207,9,0
220,4,2,431,26,12,316,9,0
221,6,5,359,18,11,388,13,0
222,7,2,284,14,9,471,13,0
223,5,5,276,15,4,481,14,0
224,14,4,220,7,8,531,16,0
225,5,3,203,5,9,558,17,0
226,3,1,176,6,2,591,21,0
227,9,6,129,8,3,627,18,0
228,4,10,98,8,0,660,20,0
229,3,5,107,9,2,652,22,0
230,2,4,78,12,1,676,27,0
231,10,4,83,4,3,671,25,0
232,6,11,71,5,2,677,28,0
233,5,3,53,4,1,705,29,0
234,4,7,49,3,2,704,31,0
235,6,4,49,5,1,697,38,0
236,6,9,33,4,1,706,41,0
237,6,5,24,12,2,702,49,0
238,9,7,38,2,0,691,53,0
239,7,6,23,4,2,705,53,0
240,6,7,20,6,0,704,57,0
241,4,5,11,2,1,713,64,0
242,4,7,9,4,1,702,73,0
243,7,7,16,6,1,684,79,0
244,6,7,10,6,1,686,84,0
245,10,5,11,11,0,677,86,0
246,11,8,13,3,0,677,88,0
247,6,7,9,6,1,682,89,0
248,5,8,11,9,0,672,95,0
249,6,6,13,9,1,668,97,0
250,3,7,10,4,0,675,101,0
251,5,11,6,7,2,675,94,0
252,8,6,4,7,1,678,96,0
253,7,7,3,4,0,683,96,0
254,10,10,9,4,1,668,98,0
255,4,5,12,5,0,675,99,0
256,8,7,7,5,1,669,103,0
257,10,6,4,6,1,669,104,0
258,3,1,5,5,0,675,111,0
259,4,10,7,6,1,654,118,0
260,3,3,3,3,3,665,120,0
261,6,5,8,5,1,655,120,0
262,8,5,12,5,4,647,119,0
263,7,8,10,7,0,647,121,0
264,10,8,8,10,2,639,123,0
265,3,11,7,8,1,652,118,0
266,6,3,6,5,3,658,119,0
267,7,4,13,3,1,655,117,0
268,4,5,3,5,1,667,115,0
269,12,4,8,6,0,655,115,0
270,3,3,7,7,0,664,116,0
271,6,5,121,10,0,557,101,0
272,8,9,241,13,1,455,73,0
273,10,1,314,13,2,415,45,0
274,11,3,356,13,2,385,30,0
275,4,3,423,18,0,322,30,0
276,7,3,484,19,1,271,15,0
277,7,0,531,19,4,227,12,0
278,8,2,543,23,5,207,12,0
279,9,0,594,21,5,158,13,0
280,7,1,622,22,5,131,12,0
281,7,3,638,30,4,108,10,0
282,8,1,666,28,3,85,9,0
283,3,1,662,31,6,87,10,0
284,8,1,664,36,3,80,8,0
285,6,0,677,36,5,68,8,0
286,7,0,694,43,8,40,8,0
287,5,1,680,46,5,55,8,0
288,1,2,695,51,2,47,2,0
289,4,0,698,56,3,35,4,0
290,2,1,641,54,3,89,10,0
291,5,2,542,34,4,203,10,0
292,5,2,491,24,3,269,6,0
293,2,2,387,23,6,369,11,0
294,6,2,355,19,3,408,7,0
295,6,5,281,13,1,489,5,0
296,6,4,244,13,3,516,14,0
297,7,5,211,10,1,548,18,0
298,2,11,226,12,2,527,20,0
299,12,7,244,10,5,505,17,0
