iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,189,29,38,18,19,215,292,0
93,235,40,33,19,20,248,205,0
94,262,41,24,19,17,299,138,0
95,296,45,12,13,14,310,110,0
96,153,27,24,20,9,471,96,0
97,110,28,26,23,8,502,103,0
98,76,25,18,20,6,546,109,0
99,42,14,17,29,3,580,115,0
100,32,277,35,25,11,342,78,0
101,33,458,36,20,13,195,45,0
102,8,517,37,28,24,160,26,0
103,8,438,44,161,29,91,29,0
104,12,388,48,233,30,53,36,0
105,7,476,56,156,44,40,21,0
106,10,541,77,93,32,26,21,0
107,7,557,83,68,28,30,27,0
108,7,597,96,35,17,27,21,0
109,5,603,87,28,9,41,27,0
110,4,612,81,44,14,28,17,0
111,7,608,82,32,25,26,20,0
112,5,596,92,31,34,20,22,0
113,3,586,118,39,17,22,15,0
114,4,575,126,49,11,14,21,0
115,6,593,116,35,19,11,20,0
116,5,588,121,30,13,18,25,0
117,9,593,116,20,12,19,31,0
118,6,597,117,31,13,14,22,0
119,3,586,123,15,24,30,19,0
120,3,579,125,27,23,22,21,0
121,4,582,131,18,14,25,26,0
122,3,584,124,36,12,15,26,0
123,3,577,128,15,28,14,35,0
124,5,575,142,22,19,23,14,0
125,9,577,141,9,28,15,21,0
126,11,587,128,15,22,24,13,0
127,7,585,128,20,20,22,18,0
128,2,582,123,28,15,27,23,0
129,3,584,113,33,25,22,20,0
130,6,591,113,16,35,19,20,0
131,7,587,119,24,24,22,17,0
132,4,357,83,27,21,293,15,0
133,5,224,45,18,10,463,35,0
134,11,127,30,26,21,545,40,0
135,24,82,23,16,12,595,48,0
136,23,50,21,18,2,637,49,0
137,19,40,30,15,8,634,54,0
138,16,23,17,29,5,649,61,0
139,39,21,26,14,3,624,73,0
140,21,22,10,15,7,640,85,0
141,28,30,17,21,5,606,93,0
142,10,40,21,27,3,596,103,0
143,21,28,17,10,5,606,113,0
144,12,26,28,11,4,603,116,0
145,15,22,28,15,8,582,130,0
146,15,29,34,13,2,564,143,0
147,22,27,25,18,2,555,151,0
148,20,26,38,27,5,550,134,0
149,36,22,7,14,2,588,131,0
150,31,20,23,19,6,572,129,0
151,25,12,21,14,12,598,118,0
152,24,17,20,24,5,598,112,0
153,29,19,18,9,12,601,112,0
154,30,15,9,23,8,589,126,0
155,23,19,28,18,8,579,125,0
156,24,28,34,18,3,567,126,0
157,21,26,19,34,7,568,125,0
158,21,16,15,30,3,583,132,0
159,14,21,24,37,4,567,133,0
160,9,17,15,30,5,592,132,0
161,16,26,20,35,7,567,129,0
162,12,29,21,32,8,560,138,0
163,20,25,16,28,11,543,157,0
164,14,31,30,27,13,533,152,0
165,15,12,167,30,17,435,124,0
166,13,18,103,30,10,520,106,0
167,16,19,71,27,3,561,103,0
168,19,12,37,22,9,593,108,0
169,11,28,31,293,9,346,82,0
170,17,30,197,286,8,215,47,0
171,15,14,307,285,20,122,37,0
172,29,16,393,254,16,64,28,0
173,35,11,423,238,16,50,27,0
174,25,6,458,241,26,27,17,0
175,29,11,460,228,27,19,26,0
176,38,9,284,135,24,280,30,0
177,26,17,194,55,13,451,44,0
178,35,23,116,38,8,527,53,0
179,27,23,91,35,6,564,54,0
180,29,24,51,32,10,596,58,0
181,34,20,47,33,6,603,57,0
182,30,13,29,22,5,639,62,0
183,39,16,39,23,4,614,65,0
184,19,17,28,29,4,630,73,0
185,21,19,30,32,4,606,88,0
186,17,17,27,22,6,620,91,0
187,18,20,33,21,8,611,89,0
188,16,28,28,17,8,617,86,0
189,11,26,34,20,5,604,100,0
190,20,37,22,16,3,600,102,0
191,15,43,47,8,4,588,95,0
192,12,44,25,22,4,599,94,0
193,14,26,24,17,4,618,97,0
194,20,18,14,15,5,620,108,0
195,24,22,34,21,5,585,109,0
196,14,25,17,21,6,611,106,0
197,19,22,16,21,6,601,115,0
198,23,29,16,16,6,599,111,0
199,19,33,14,37,5,581,111,0
200,20,20,14,26,8,604,108,0
201,25,11,17,23,5,606,113,0
202,20,18,21,26,6,607,102,0
203,13,36,21,31,4,594,101,0
204,7,25,36,35,4,592,101,0
205,8,32,28,22,7,615,88,0
206,17,27,28,19,7,620,82,0
207,18,29,16,9,3,635,90,0
208,29,24,18,28,3,608,90,0
209,17,14,18,33,4,616,98,0
210,21,16,28,28,6,593,108,0
211,31,27,17,39,4,569,113,0
212,25,20,18,12,8,614,103,0
213,22,17,19,28,4,600,110,0
214,16,20,14,36,10,587,117,0
215,18,16,12,38,4,583,129,0
216,8,22,11,27,10,594,128,0
217,5,25,11,304,16,338,101,0
218,13,26,9,477,16,196,63,0
219,24,36,11,541,19,138,31,0
220,25,29,3,480,25,210,28,0
221,19,36,5,426,18,261,35,0
222,11,27,15,393,17,292,45,0
223,13,32,13,492,26,187,37,0
224,12,25,8,590,44,91,30,0
225,22,25,13,584,52,83,21,0
226,28,24,9,628,59,37,15,0
227,20,21,5,656,59,30,9,0
228,12,19,3,635,80,31,20,0
229,8,20,4,626,89,30,23,0
230,21,19,5,595,99,32,29,0
231,24,31,8,603,100,15,19,0
232,14,39,2,580,108,15,42,0
233,15,24,2,596,113,16,34,0
234,16,30,8,576,119,13,38,0
235,13,33,6,595,118,20,15,0
236,14,22,8,576,136,17,27,0
237,11,13,8,591,144,11,22,0
238,28,16,8,556,160,18,14,0
239,23,23,11,525,175,28,15,0
240,28,25,8,514,179,14,32,0
241,24,14,6,529,185,13,29,0
242,36,20,9,530,163,19,23,0
243,23,22,11,309,84,22,329,0
244,32,22,17,180,48,12,489,0
245,24,31,23,106,37,9,570,0
246,25,12,15,70,24,9,645,0
247,31,10,22,45,25,4,663,0
248,33,22,16,43,21,7,658,0
249,19,30,10,24,21,2,694,0
250,20,30,19,15,29,2,685,0
251,20,25,15,26,37,0,677,0
252,21,25,12,20,37,2,683,0
253,29,14,17,22,23,4,691,0
254,39,24,26,18,19,3,671,0
255,23,14,18,17,29,4,695,0
256,13,7,18,12,31,3,716,0
257,17,18,18,8,21,3,715,0
258,23,21,20,25,26,2,683,0
259,20,23,14,22,23,4,694,0
260,21,22,24,21,24,3,685,0
261,147,37,11,23,26,3,553,0
262,183,36,17,138,34,7,385,0
263,269,36,10,86,38,6,355,0
264,268,37,20,54,27,10,384,0
265,152,23,23,47,22,10,523,0
266,214,29,24,44,24,9,456,0
267,265,31,13,34,25,6,426,0
268,310,29,18,32,38,12,361,0
269,309,31,21,24,34,4,377,0
270,333,38,18,25,23,10,353,0
271,457,53,13,20,16,17,224,0
272,521,59,22,26,22,13,137,0
273,557,62,22,16,30,20,93,0
274,584,76,23,24,15,22,56,0
275,611,89,23,22,9,14,32,0
276,584,104,25,16,20,21,30,0
277,560,120,23,25,19,20,33,0
278,563,107,32,19,35,24,20,0
279,566,117,34,23,26,20,14,0
280,559,121,37,25,21,18,19,0
281,561,112,32,31,13,34,17,0
282,590,103,28,19,13,31,16,0
283,581,106,31,16,13,26,27,0
284,583,118,17,26,14,30,12,0
285,441,115,142,25,15,31,31,0
286,372,95,242,25,15,22,29,0
287,351,73,276,35,14,23,28,0
288,470,59,175,33,23,16,24,0
289,543,59,101,19,27,23,28,0
290,582,73,56,14,32,16,27,0
291,582,83,50,15,27,20,23,0
292,598,97,38,15,16,19,17,0
293,585,107,25,15,25,22,21,0
294,575,115,28,18,15,18,31,0
295,576,128,24,25,9,18,20,0
296,579,122,30,21,10,22,16,0
297,588,125,14,17,11,23,22,0
298,565,115,25,23,13,24,35,0
299,558,117,20,26,11,27,41,0
