iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,16,27,20,24,6,566,141,0
93,11,18,24,24,2,578,143,0
94,22,16,24,22,5,561,150,0
95,23,18,20,22,3,558,156,0
96,22,14,25,23,4,549,163,0
97,20,18,22,31,7,532,170,0
98,30,19,17,20,4,537,173,0
99,19,13,29,34,7,531,167,0
100,11,15,32,36,9,527,170,0
101,11,29,14,25,9,545,167,0
102,13,21,15,20,6,556,169,0
103,21,12,13,23,14,540,177,0
104,24,16,29,33,11,503,184,0
105,27,20,13,23,14,523,180,0
106,27,9,28,17,6,539,174,0
107,27,19,17,15,9,533,180,0
108,173,22,16,23,9,307,250,0
109,113,29,16,33,17,157,435,0
110,66,20,20,26,13,68,587,0
111,64,30,19,14,11,21,641,0
112,172,19,27,27,23,12,520,0
113,244,29,19,33,32,11,432,0
114,252,33,20,31,26,54,384,0
115,133,35,24,25,23,196,364,0
116,85,41,20,22,16,284,332,0
117,43,30,21,32,22,336,316,0
118,45,28,18,23,7,379,300,0
119,31,27,18,25,14,421,264,0
120,296,30,29,31,7,268,139,0
121,312,173,26,38,13,191,47,0
122,375,203,21,34,25,104,38,0
123,409,216,32,28,18,74,23,0
124,444,207,27,24,12,59,27,0
125,473,207,22,17,22,30,29,0
126,497,193,19,18,10,29,34,0
127,488,204,21,26,15,24,22,0
128,503,210,18,14,19,20,16,0
129,483,193,32,18,26,23,25,0
130,518,175,18,14,35,16,24,0
131,539,152,23,18,20,23,25,0
132,550,142,16,19,20,37,16,0
133,427,115,18,32,20,162,26,0
134,269,54,27,23,21,376,30,0
135,165,28,16,22,16,507,46,0
136,121,34,19,30,7,530,59,0
137,73,20,22,15,12,580,78,0
138,47,29,15,24,5,600,80,0
139,29,34,10,15,6,621,85,0
140,25,329,20,17,9,348,52,0
141,13,475,37,18,9,211,37,0
142,4,543,48,10,17,135,43,0
143,7,592,56,13,13,94,25,0
144,4,610,61,22,22,54,27,0
145,6,604,56,35,17,43,39,0
146,9,343,36,29,30,297,56,0
147,16,209,29,14,21,455,56,0
148,30,117,19,15,9,553,57,0
149,28,69,19,20,3,602,59,0
150,24,346,30,13,4,327,56,0
151,9,458,56,15,19,215,28,0
152,8,542,53,22,24,121,30,0
153,7,585,80,13,31,62,22,0
154,5,327,77,33,22,309,27,0
155,19,185,39,24,14,472,47,0
156,24,125,33,24,7,525,62,0
157,15,66,32,22,10,581,74,0
158,14,50,36,25,6,589,80,0
159,18,38,19,20,4,610,91,0
160,13,29,21,32,4,598,103,0
161,18,22,14,28,8,589,121,0
162,17,23,26,26,5,585,118,0
163,13,27,28,30,4,579,119,0
164,6,15,39,29,10,581,120,0
165,17,30,31,25,2,576,119,0
166,27,31,19,26,4,567,126,0
167,20,23,18,25,8,576,130,0
168,30,19,30,23,2,560,136,0
169,15,17,28,28,9,581,122,0
170,19,30,19,25,6,583,118,0
171,17,30,32,41,5,564,111,0
172,12,31,15,26,7,595,114,0
173,323,27,22,21,4,332,71,0
174,457,34,28,19,10,212,40,0
175,527,39,19,28,11,158,18,0
176,571,62,24,28,15,84,16,0
177,600,71,16,26,24,43,20,0
178,601,89,19,19,19,32,21,0
179,576,106,17,24,18,40,19,0
180,576,110,20,21,22,30,21,0
181,562,114,21,29,21,38,15,0
182,566,119,28,18,31,16,22,0
183,548,122,36,19,20,26,29,0
184,549,123,22,19,22,25,40,0
185,538,133,19,19,36,34,21,0
186,559,131,15,28,20,22,25,0
187,564,144,22,19,26,12,13,0
188,534,143,12,18,32,27,34,0
189,547,158,14,23,19,27,12,0
190,529,170,16,22,33,19,11,0
191,530,159,24,20,19,20,28,0
192,521,138,31,30,22,22,36,0
193,556,126,30,22,19,15,32,0
194,558,118,17,25,22,25,35,0
195,581,115,15,23,14,25,27,0
196,577,116,10,22,21,33,21,0
197,574,116,17,32,21,19,21,0
198,567,105,29,27,26,23,23,0
199,320,360,36,25,22,16,21,0
200,123,553,50,18,9,19,28,0
201,40,620,57,18,21,27,17,0
202,20,645,67,21,15,18,14,0
203,14,626,69,25,29,10,27,0
204,7,618,70,28,35,23,19,0
205,6,625,78,34,24,12,21,0
206,12,608,81,36,13,23,27,0
207,6,611,86,29,22,26,20,0
208,5,616,114,15,8,21,21,0
209,4,586,121,16,22,27,24,0
210,1,570,124,19,27,21,38,0
211,3,335,79,25,304,26,28,0
212,11,190,44,16,478,30,31,0
213,19,105,18,14,568,51,25,0
214,20,92,14,6,583,67,18,0
215,32,53,21,6,603,77,8,0
216,23,48,20,5,607,77,20,0
217,32,31,11,3,598,92,33,0
218,26,25,14,6,615,91,23,0
219,18,26,17,9,625,90,15,0
220,17,29,29,4,601,101,19,0
221,21,13,15,8,620,101,22,0
222,18,20,27,6,600,113,16,0
223,14,14,25,3,594,118,32,0
224,20,22,37,8,588,105,20,0
225,15,27,33,9,595,110,11,0
226,10,20,37,4,591,119,19,0
227,15,26,26,5,576,129,23,0
228,28,25,26,3,561,140,17,0
229,14,36,21,5,558,148,18,0
230,15,21,21,4,561,149,29,0
231,29,20,16,5,554,142,34,0
232,33,10,21,3,583,136,14,0
233,22,7,30,10,584,126,21,0
234,25,18,22,4,581,120,30,0
235,17,26,29,3,574,120,31,0
236,24,17,28,6,573,122,30,0
237,14,17,45,7,579,115,23,0
238,27,18,22,8,592,118,15,0
239,28,20,17,6,594,114,21,0
240,26,18,25,12,597,105,17,0
241,19,28,31,7,604,99,12,0
242,12,19,31,11,600,94,33,0
243,6,10,28,9,644,95,8,0
244,9,19,12,9,650,90,11,0
245,15,21,18,6,645,83,12,0
246,24,22,16,4,641,79,14,0
247,15,29,11,8,643,75,19,0
248,21,25,18,4,631,80,21,0
249,21,27,13,2,625,90,22,0
250,16,17,16,4,628,95,24,0
251,19,6,18,3,628,115,11,0
252,15,17,22,7,602,119,18,0
253,28,14,24,3,592,112,27,0
254,28,15,35,7,583,119,13,0
255,28,31,35,8,558,125,15,0
256,26,30,26,6,571,124,17,0
257,20,19,22,8,573,137,21,0
258,21,13,30,10,583,122,21,0
259,18,12,32,5,570,131,32,0
260,16,26,31,4,574,128,21,0
261,16,22,37,7,554,138,26,0
262,22,22,32,6,555,139,24,0
263,25,12,27,5,569,140,22,0
264,17,19,43,7,546,147,21,0
265,19,152,54,3,412,125,35,0
266,11,353,60,10,267,77,22,0
267,13,238,52,14,404,59,20,0
268,13,142,33,13,519,56,24,0
269,25,84,20,7,571,60,33,0
270,16,323,42,7,337,55,20,0
271,7,509,50,18,172,30,14,0
272,7,563,63,27,110,12,18,0
273,7,592,69,16,76,12,28,0
274,5,596,79,26,56,12,26,0
275,7,595,87,21,54,13,23,0
276,6,607,94,16,24,22,31,0
277,9,364,198,18,21,155,35,0
278,8,189,161,14,11,368,49,0
279,12,336,154,28,13,216,41,0
280,9,440,159,24,23,120,25,0
281,9,493,164,16,21,67,30,0
282,3,529,154,20,23,43,28,0
283,5,529,152,20,22,41,31,0
284,7,551,149,20,15,28,30,0
285,5,568,146,19,17,14,31,0
286,6,565,150,12,24,21,22,0
287,8,545,143,11,33,25,35,0
288,12,553,132,22,27,28,26,0
289,4,565,128,19,29,26,29,0
290,4,584,127,16,28,24,17,0
291,7,592,129,14,18,21,19,0
292,2,574,145,21,14,18,26,0
293,3,553,149,36,9,31,19,0
294,5,567,157,29,8,14,20,0
295,8,541,154,34,14,28,21,0
296,7,543,146,15,22,31,36,0
297,7,557,146,20,23,23,24,0
298,6,581,133,19,13,23,25,0
299,9,543,135,21,32,34,26,0
