iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,19,22,26,10,3,574,146,0
93,21,26,14,17,6,568,148,0
94,17,29,15,30,13,548,148,0
95,30,15,10,33,5,558,149,0
96,22,16,15,29,6,570,142,0
97,23,26,15,27,8,559,142,0
98,31,20,12,33,4,558,142,0
99,23,17,23,29,11,556,141,0
100,19,17,19,22,6,567,150,0
101,26,17,22,21,8,553,153,0
102,36,22,19,19,5,538,161,0
103,13,26,26,31,6,543,155,0
104,23,20,26,27,10,542,152,0
105,35,19,28,19,7,549,143,0
106,18,12,23,12,5,592,138,0
107,17,22,26,16,0,581,138,0
108,15,25,24,28,6,559,143,0
109,9,28,33,29,7,546,148,0
110,12,28,17,29,7,551,156,0
111,14,11,8,23,6,572,166,0
112,26,32,9,34,10,535,154,0
113,23,22,15,25,15,554,146,0
114,11,35,22,25,9,566,132,0
115,23,24,14,17,8,586,128,0
116,22,29,16,24,5,572,132,0
117,23,25,20,24,4,579,125,0
118,26,22,30,18,8,586,110,0
119,23,14,27,11,4,607,114,0
120,21,18,39,12,1,595,114,0
121,20,27,51,17,2,584,99,0
122,22,30,33,17,4,596,98,0
123,26,28,30,15,5,595,101,0
124,24,30,21,14,4,598,109,0
125,19,23,22,21,8,589,118,0
126,23,24,26,25,6,559,137,0
127,16,23,25,22,0,579,135,0
128,16,26,24,17,3,561,153,0
129,9,30,22,27,2,558,152,0
130,7,21,25,30,6,560,151,0
131,18,17,38,24,5,533,165,0
132,15,20,15,25,5,550,170,0
133,26,19,22,31,3,529,170,0
134,23,15,17,26,7,552,160,0
135,26,11,12,29,10,565,147,0
136,16,12,16,30,3,576,147,0
137,18,16,26,29,5,559,147,0
138,12,13,19,27,8,575,146,0
139,39,10,20,28,12,540,151,0
140,323,16,16,18,6,319,102,0
141,451,25,27,32,11,188,66,0
142,537,35,25,28,13,114,48,0
143,580,50,20,35,17,55,43,0
144,590,68,21,21,27,45,28,0
145,601,65,23,33,16,33,29,0
146,614,77,12,27,29,19,22,0
147,602,78,22,28,26,28,16,0
148,588,95,17,34,19,33,14,0
149,575,107,23,26,15,28,26,0
150,566,114,24,23,32,21,20,0
151,463,92,16,25,162,27,15,0
152,256,57,17,22,391,38,19,0
153,305,35,6,18,382,26,28,0
154,338,36,11,13,345,31,26,0
155,316,31,18,22,346,45,22,0
156,332,37,25,12,332,43,19,0
157,477,39,19,16,181,38,30,0
158,561,47,21,13,119,15,24,0
159,570,58,33,16,73,27,23,0
160,568,80,16,26,64,28,18,0
161,597,85,13,27,43,23,12,0
162,600,80,16,30,24,30,20,0
163,600,86,15,38,25,13,23,0
164,585,86,21,25,27,21,35,0
165,604,88,13,13,26,18,38,0
166,577,98,19,17,23,29,37,0
167,585,100,15,32,14,30,24,0
168,588,111,19,22,17,18,25,0
169,581,117,15,23,23,18,23,0
170,567,121,20,21,27,16,28,0
171,552,118,27,18,25,27,33,0
172,542,128,33,27,24,17,29,0
173,560,135,32,19,15,19,20,0
174,562,126,31,19,16,24,22,0
175,557,116,24,29,23,26,25,0
176,572,111,18,29,23,19,28,0
177,587,115,10,16,15,30,27,0
178,564,103,21,30,27,25,30,0
179,579,103,12,26,23,26,31,0
180,606,102,16,14,21,22,19,0
181,585,101,23,24,26,22,19,0
182,566,118,22,23,30,17,24,0
183,557,113,28,28,29,25,20,0
184,561,125,23,21,25,17,28,0
185,578,140,18,12,23,11,18,0
186,534,156,30,24,23,9,24,0
187,534,154,7,31,29,18,27,0
188,554,143,18,24,30,15,16,0
189,565,133,20,19,23,22,18,0
190,569,126,23,20,17,32,13,0
191,556,121,28,34,11,24,26,0
192,565,119,16,42,13,18,27,0
193,572,110,21,25,17,20,35,0
194,570,111,19,30,13,28,29,0
195,561,107,12,36,30,20,34,0
196,562,102,21,31,18,27,39,0
197,583,108,16,21,26,21,25,0
198,568,110,33,22,31,15,21,0
199,556,119,28,24,23,28,22,0
200,544,111,27,20,42,28,28,0
201,558,119,32,24,22,27,18,0
202,567,121,21,22,19,16,34,0
203,568,121,11,29,23,20,28,0
204,569,119,25,23,22,20,22,0
205,563,123,9,33,23,24,25,0
206,577,134,23,12,12,21,21,0
207,560,133,12,27,17,18,33,0
208,562,133,20,25,28,8,24,0
209,558,126,26,25,23,23,19,0
210,568,124,35,14,26,15,18,0
211,578,129,22,13,13,21,24,0
212,559,135,29,20,16,13,28,0
213,554,141,17,35,8,20,25,0
214,537,134,17,33,26,25,28,0
215,553,127,13,33,18,26,30,0
216,557,128,25,19,17,34,20,0
217,547,131,26,28,20,21,27,0
218,543,131,24,28,29,28,17,0
219,554,130,27,28,23,23,15,0
220,559,123,26,24,23,20,25,0
221,564,134,17,24,13,23,25,0
222,564,145,14,20,21,17,19,0
223,540,140,24,27,28,16,25,0
224,550,122,21,28,37,20,22,0
225,593,119,18,13,17,26,14,0
226,549,120,18,32,21,23,37,0
227,555,119,27,32,15,20,32,0
228,577,111,26,27,17,12,30,0
229,553,106,35,29,25,22,30,0
230,583,103,19,25,19,24,27,0
231,590,106,23,13,30,18,20,0
232,593,104,24,20,23,15,21,0
233,585,110,12,19,26,23,25,0
234,558,123,10,28,20,23,38,0
235,550,126,25,21,32,23,23,0
236,534,125,40,20,31,20,30,0
237,551,118,25,16,23,34,33,0
238,552,125,37,18,15,37,16,0
239,570,121,28,25,18,22,16,0
240,555,111,18,30,22,38,26,0
241,581,106,8,34,30,24,17,0
242,555,117,17,32,35,27,17,0
243,572,127,18,16,20,25,22,0
244,555,123,32,19,18,21,32,0
245,581,123,23,20,10,23,20,0
246,561,129,40,19,10,24,17,0
247,551,131,33,21,14,27,23,0
248,551,142,26,24,20,19,18,0
249,562,138,19,24,14,17,26,0
250,570,129,25,23,15,15,23,0
251,567,124,12,31,26,22,18,0
252,586,112,16,19,31,22,14,0
253,578,99,30,24,26,27,16,0
254,588,105,22,23,21,27,14,0
255,568,111,13,36,28,21,23,0
256,577,118,20,20,20,19,26,0
257,338,84,297,27,14,15,25,0
258,172,47,472,43,16,24,26,0
259,101,24,541,53,21,38,22,0
260,74,13,571,67,33,20,22,0
261,43,5,579,75,36,30,32,0
262,179,7,483,64,24,16,27,0
263,101,6,533,68,24,32,36,0
264,76,2,570,76,24,22,30,0
265,65,4,605,77,19,11,19,0
266,48,6,618,72,23,10,23,0
267,27,9,618,74,28,19,25,0
268,20,6,619,85,27,14,29,0
269,21,2,622,91,27,24,13,0
270,32,2,605,96,17,13,35,0
271,30,8,600,88,19,23,32,0
272,35,1,607,88,21,32,16,0
273,28,6,610,86,16,26,28,0
274,25,5,606,88,22,35,19,0
275,23,7,621,85,15,27,22,0
276,21,2,643,86,13,20,15,0
277,20,6,623,94,10,29,18,0
278,20,4,639,90,16,16,15,0
279,24,5,620,90,6,20,35,0
280,24,3,605,101,22,27,18,0
281,28,5,598,114,18,26,11,0
282,26,6,574,125,17,29,23,0
283,32,5,580,126,20,22,15,0
284,10,2,596,128,35,19,10,0
285,17,6,582,137,23,20,15,0
286,310,12,325,95,19,21,18,0
287,472,9,204,58,18,20,19,0
288,562,19,119,28,40,19,13,0
289,598,32,78,33,41,12,6,0
290,617,39,50,26,28,20,20,0
291,627,48,42,23,15,19,26,0
292,610,61,30,20,15,36,28,0
293,607,64,23,23,14,42,27,0
294,607,73,25,23,23,23,26,0
295,468,72,22,160,32,23,23,0
296,423,61,19,234,27,23,13,0
297,384,45,14,273,33,27,24,0
298,383,47,14,281,31,23,21,0
299,352,48,32,303,27,19,19,0
