iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,27,7,609,45,15,21,76,0
93,15,11,610,52,14,38,60,0
94,21,3,619,61,11,35,50,0
95,19,6,617,65,26,33,34,0
96,21,4,630,61,23,36,25,0
97,24,2,616,78,21,35,24,0
98,17,6,613,83,26,34,21,0
99,13,6,623,91,20,20,27,0
100,16,4,620,97,17,22,24,0
101,25,5,620,101,12,20,17,0
102,18,4,597,108,24,25,24,0
103,10,12,603,123,11,23,18,0
104,13,1,577,125,14,29,41,0
105,26,7,570,129,21,19,28,0
106,18,9,577,133,21,15,27,0
107,23,2,555,144,21,13,42,0
108,25,8,568,139,13,14,33,0
109,21,13,565,126,15,27,33,0
110,17,5,596,120,12,29,21,0
111,17,3,589,131,18,26,16,0
112,20,12,570,135,16,26,21,0
113,13,8,572,137,23,35,12,0
114,19,8,566,149,22,19,17,0
115,19,8,569,135,20,32,17,0
116,8,5,591,137,16,33,10,0
117,23,8,568,126,18,40,17,0
118,27,9,593,117,18,25,11,0
119,24,9,571,132,23,18,23,0
120,30,7,571,132,21,17,22,0
121,27,7,540,129,35,44,18,0
122,27,6,570,130,21,26,20,0
123,36,6,555,139,23,19,22,0
124,27,12,320,83,27,27,304,0
125,17,30,447,61,28,11,206,0
126,18,15,554,52,31,22,108,0
127,21,11,601,42,32,29,64,0
128,10,2,649,59,21,25,34,0
129,14,1,629,74,34,23,25,0
130,37,3,597,79,12,34,38,0
131,19,4,610,95,19,23,30,0
132,13,6,597,99,28,19,38,0
133,24,6,581,92,27,24,46,0
134,26,4,596,96,19,24,35,0
135,26,4,590,103,18,15,44,0
136,32,6,582,100,30,12,38,0
137,25,5,584,96,29,21,40,0
138,33,8,584,91,28,28,28,0
139,21,4,581,104,32,27,31,0
140,23,6,585,121,19,21,25,0
141,15,8,591,122,16,25,23,0
142,11,11,589,121,13,30,25,0
143,18,4,583,129,16,22,28,0
144,6,5,587,136,18,25,23,0
145,13,4,565,142,25,27,24,0
146,17,4,569,143,18,33,16,0
147,11,6,575,143,11,25,29,0
148,20,5,551,155,14,21,34,0
149,21,10,548,151,21,20,29,0
150,23,6,568,149,13,12,29,0
151,20,8,564,142,8,28,30,0
152,25,4,556,139,23,22,31,0
153,24,6,558,149,9,19,35,0
154,30,4,547,148,23,24,24,0
155,33,6,531,161,12,31,26,0
156,32,9,531,168,19,19,22,0
157,22,10,542,168,25,15,18,0
158,40,61,513,135,23,14,14,0
159,24,147,501,83,20,9,16,0
160,22,208,465,37,25,22,21,0
161,12,253,430,34,25,25,21,0
162,20,304,392,18,26,18,22,0
163,8,325,359,34,33,23,18,0
164,15,372,327,30,24,20,12,0
165,10,392,287,27,31,29,24,0
166,8,438,264,26,29,12,23,0
167,8,459,233,30,31,19,20,0
168,15,474,212,33,25,18,23,0
169,10,472,204,34,32,28,20,0
170,125,444,120,31,36,31,13,0
171,214,443,59,23,23,19,19,0
172,246,437,34,21,27,19,16,0
173,286,409,26,9,28,21,21,0
174,302,375,39,15,30,26,13,0
175,208,205,299,26,25,26,11,0
176,168,78,449,44,21,23,17,0
177,354,59,264,40,25,31,27,0
178,498,49,140,33,27,20,33,0
179,567,49,86,39,20,15,24,0
180,587,60,50,47,14,19,23,0
181,571,75,40,42,17,23,32,0
182,572,88,32,33,31,28,16,0
183,576,92,21,28,20,33,30,0
184,577,92,25,37,26,16,27,0
185,601,94,20,24,22,15,24,0
186,587,85,24,25,23,22,34,0
187,606,89,28,6,25,17,29,0
188,575,103,32,16,23,21,30,0
189,327,53,322,17,35,17,29,0
190,187,19,484,29,37,13,31,0
191,119,8,571,37,19,16,30,0
192,73,3,603,49,20,23,29,0
193,63,6,612,59,18,14,28,0
194,36,4,600,81,30,30,19,0
195,36,10,587,97,25,21,24,0
196,43,9,594,89,24,22,19,0
197,24,4,609,98,17,24,24,0
198,28,7,594,103,18,30,20,0
199,14,4,589,114,19,30,30,0
200,32,1,575,109,29,28,26,0
201,11,4,597,105,29,21,33,0
202,16,7,585,112,32,23,25,0
203,14,3,590,119,32,17,25,0
204,22,4,591,120,32,17,14,0
205,8,8,578,128,30,29,19,0
206,18,4,599,134,10,24,11,0
207,20,6,575,139,23,18,19,0
208,31,7,566,140,21,9,26,0
209,33,11,564,136,14,17,25,0
210,31,14,570,137,17,19,12,0
211,21,7,567,145,25,21,14,0
212,14,12,557,159,10,27,21,0
213,10,5,556,170,19,22,18,0
214,12,11,541,159,32,23,22,0
215,20,9,545,174,16,22,14,0
216,23,6,538,162,25,39,7,0
217,19,3,541,163,15,33,26,0
218,38,4,547,152,7,24,28,0
219,28,8,555,148,26,22,13,0
220,29,1,561,139,26,21,23,0
221,24,4,573,124,24,14,37,0
222,31,8,566,120,27,19,29,0
223,29,5,577,120,21,27,21,0
224,23,2,575,120,28,30,22,0
225,13,4,574,119,25,38,27,0
226,26,9,578,109,24,17,37,0
227,16,12,590,110,23,12,37,0
228,25,6,569,123,21,20,36,0
229,21,4,585,130,20,12,28,0
230,25,6,586,137,9,13,24,0
231,15,12,582,126,20,14,31,0
232,18,9,607,115,12,18,21,0
233,22,8,606,110,22,15,17,0
234,22,9,589,116,32,14,18,0
235,31,8,565,119,22,22,33,0
236,28,8,556,140,16,23,29,0
237,30,14,576,118,24,23,15,0
238,30,11,571,110,36,23,19,0
239,24,9,596,104,30,14,23,0
240,12,6,611,110,32,14,15,0
241,12,5,608,119,27,11,18,0
242,19,5,364,94,24,263,31,0
243,24,6,194,45,14,473,44,0
244,144,16,118,23,10,438,51,0
245,262,28,86,19,14,351,40,0
246,154,25,47,25,9,491,49,0
247,103,22,34,20,11,556,54,0
248,61,19,48,12,5,597,58,0
249,44,23,27,15,5,621,65,0
250,30,15,32,15,6,637,65,0
251,31,18,31,13,7,638,62,0
252,38,24,28,19,4,617,70,0
253,22,14,28,23,5,638,70,0
254,53,12,29,15,10,618,63,0
255,26,28,33,22,5,623,63,0
256,13,27,21,22,2,635,80,0
257,33,16,13,28,1,618,91,0
258,17,8,21,14,4,630,106,0
259,28,21,32,21,3,590,105,0
260,23,24,21,30,6,596,100,0
261,16,20,28,26,8,597,105,0
262,35,21,19,26,2,593,104,0
263,37,34,27,22,2,574,104,0
264,36,26,39,25,2,578,94,0
265,30,24,34,15,5,597,95,0
266,29,16,12,26,3,622,92,0
267,29,31,17,31,4,588,100,0
268,28,16,9,29,5,605,108,0
269,21,31,20,25,8,588,107,0
270,25,16,26,29,3,587,114,0
271,32,24,23,25,6,572,118,0
272,24,17,29,21,13,577,119,0
273,23,21,30,17,9,581,119,0
274,25,20,31,22,7,577,118,0
275,24,34,17,16,7,571,131,0
276,25,22,21,20,5,568,139,0
277,13,27,10,29,10,571,140,0
278,17,29,21,27,4,568,134,0
279,13,30,26,20,6,577,128,0
280,20,16,31,23,3,587,120,0
281,14,26,18,28,3,587,124,0
282,18,25,26,15,4,591,121,0
283,30,20,28,15,2,568,137,0
284,23,26,12,28,3,572,136,0
285,19,23,18,23,5,577,135,0
286,32,32,22,25,3,558,128,0
287,17,36,38,16,12,562,119,0
288,20,26,15,15,8,599,117,0
289,19,29,31,20,6,571,124,0
290,20,23,21,30,6,584,116,0
291,23,23,5,20,5,612,112,0
292,23,28,15,26,6,582,120,0
293,17,25,14,30,2,572,140,0
294,25,15,15,39,5,564,137,0
295,15,29,28,28,4,560,136,0
296,24,32,22,24,8,553,137,0
297,35,31,21,22,8,549,134,0
298,29,22,28,17,4,562,138,0
299,24,21,31,24,6,560,134,0
