iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,11,562,135,21,26,19,26,0
93,8,565,134,28,28,20,17,0
94,4,566,124,24,28,28,26,0
95,10,579,128,13,17,30,23,0
96,6,584,124,15,22,22,27,0
97,9,548,122,40,26,29,26,0
98,8,578,114,33,15,23,29,0
99,10,586,118,26,10,29,21,0
100,8,575,114,38,17,31,17,0
101,7,592,113,21,18,31,18,0
102,2,571,119,31,29,34,14,0
103,3,587,116,18,30,34,12,0
104,5,592,109,26,14,28,26,0
105,5,587,110,25,20,21,32,0
106,6,594,115,23,19,27,16,0
107,7,605,126,28,14,6,14,0
108,11,583,127,26,15,17,21,0
109,4,568,140,22,23,19,24,0
110,8,562,157,16,21,15,21,0
111,6,541,148,35,22,16,32,0
112,6,574,148,18,25,19,10,0
113,7,551,154,22,28,15,23,0
114,10,550,157,34,23,17,9,0
115,11,545,152,24,30,22,16,0
116,8,544,160,18,23,22,25,0
117,12,516,164,15,32,23,38,0
118,11,547,172,27,6,13,24,0
119,4,530,162,35,7,27,35,0
120,8,536,163,21,19,24,29,0
121,4,546,166,15,23,21,25,0
122,9,543,154,18,15,36,25,0
123,6,545,152,23,16,17,41,0
124,6,546,149,21,22,27,29,0
125,9,545,143,28,14,33,28,0
126,5,549,146,22,20,31,27,0
127,8,565,142,19,23,16,27,0
128,8,557,141,18,26,20,30,0
129,10,569,122,35,19,14,31,0
130,3,587,113,29,31,21,16,0
131,5,568,110,37,30,29,21,0
132,6,580,123,21,17,37,16,0
133,9,589,118,11,13,39,21,0
134,6,587,138,8,13,28,20,0
135,1,569,149,8,28,28,17,0
136,4,563,155,19,31,11,17,0
137,6,558,158,10,18,13,37,0
138,1,561,156,26,14,19,23,0
139,8,557,142,22,18,26,27,0
140,7,580,139,11,13,30,20,0
141,6,586,120,22,15,36,15,0
142,6,580,116,24,24,34,16,0
143,6,582,118,25,27,21,21,0
144,4,567,122,34,27,24,22,0
145,4,563,134,24,19,31,25,0
146,3,548,144,28,28,27,22,0
147,9,307,100,16,30,309,29,0
148,14,217,46,26,14,440,43,0
149,20,154,23,22,2,530,49,0
150,21,94,22,22,1,578,62,0
151,23,48,26,146,6,492,59,0
152,33,42,14,253,4,402,52,0
153,35,33,18,314,9,342,49,0
154,31,27,10,322,17,345,48,0
155,28,21,14,175,19,484,59,0
156,25,27,12,108,14,540,74,0
157,28,23,18,69,7,583,72,0
158,30,298,23,53,5,338,53,0
159,14,508,31,42,13,164,28,0
160,8,557,37,32,17,132,17,0
161,6,604,64,23,13,77,13,0
162,5,598,67,35,20,50,25,0
163,11,615,72,17,22,25,38,0
164,2,608,79,23,28,21,39,0
165,8,610,82,17,17,32,34,0
166,5,627,89,13,24,25,17,0
167,3,353,61,23,16,307,37,0
168,15,202,32,20,9,483,39,0
169,24,118,24,21,10,562,41,0
170,14,72,36,19,8,601,50,0
171,20,37,24,17,5,630,67,0
172,28,39,17,31,4,597,84,0
173,26,36,12,32,7,599,88,0
174,27,22,16,21,7,604,103,0
175,25,25,19,29,8,577,117,0
176,16,21,30,27,7,560,139,0
177,30,17,20,40,9,543,141,0
178,16,16,19,30,4,570,145,0
179,26,29,17,32,5,559,132,0
180,13,31,18,24,5,584,125,0
181,25,24,280,27,8,352,84,0
182,19,21,447,43,17,210,43,0
183,19,8,541,49,31,123,29,0
184,29,5,562,55,21,100,28,0
185,24,6,592,71,24,66,17,0
186,11,4,613,77,28,47,20,0
187,17,1,610,88,34,28,22,0
188,18,8,603,80,33,32,26,0
189,11,6,643,86,12,18,24,0
190,28,5,619,83,27,17,21,0
191,20,5,606,89,36,25,19,0
192,23,7,603,98,25,15,29,0
193,26,6,602,110,16,10,30,0
194,20,3,583,119,21,34,20,0
195,29,9,564,131,13,37,17,0
196,20,3,569,133,19,44,12,0
197,20,7,359,90,271,36,17,0
198,28,23,460,78,157,32,22,0
199,24,10,565,72,96,15,18,0
200,24,10,568,70,87,14,27,0
201,17,6,607,78,53,19,20,0
202,19,6,597,86,36,29,27,0
203,12,4,610,101,28,28,17,0
204,12,6,613,103,20,33,13,0
205,10,6,608,116,15,26,19,0
206,22,8,579,113,11,28,39,0
207,28,3,599,109,5,22,34,0
208,24,1,591,110,20,27,27,0
209,21,5,610,100,10,31,23,0
210,21,5,594,106,24,23,27,0
211,16,5,597,118,14,30,20,0
212,12,1,587,123,18,30,29,0
213,26,5,567,128,26,27,21,0
214,25,7,577,131,19,15,26,0
215,24,5,561,130,23,27,30,0
216,23,5,552,137,20,36,27,0
217,19,13,556,141,29,19,23,0
218,17,6,549,135,29,34,30,0
219,19,14,566,134,10,23,34,0
220,23,12,584,125,11,21,24,0
221,21,12,591,121,12,16,27,0
222,31,4,566,134,12,16,37,0
223,24,7,566,140,15,18,30,0
224,22,8,566,144,17,22,21,0
225,13,4,566,157,34,13,13,0
226,21,6,519,164,31,33,26,0
227,22,7,526,161,24,32,28,0
228,25,11,518,161,28,28,29,0
229,14,11,538,144,32,38,23,0
230,16,6,558,131,31,32,26,0
231,19,11,562,129,29,24,26,0
232,14,4,581,127,23,27,24,0
233,29,3,564,141,19,16,28,0
234,18,6,576,148,17,17,18,0
235,40,4,562,141,14,26,13,0
236,26,13,571,134,19,28,9,0
237,25,12,454,120,154,23,12,0
238,19,7,267,60,395,37,15,0
239,26,16,277,35,377,44,25,0
240,19,16,298,29,361,51,26,0
241,22,14,315,23,361,38,27,0
242,20,12,202,21,457,53,35,0
243,30,8,121,15,536,63,27,0
244,22,6,87,7,580,75,23,0
245,12,23,57,10,599,83,16,0
246,14,20,50,8,601,85,22,0
247,14,11,37,5,621,81,31,0
248,22,6,29,5,633,77,28,0
249,17,8,20,9,631,89,26,0
250,36,9,31,5,599,91,29,0
251,38,18,21,5,608,87,23,0
252,36,24,20,3,604,90,23,0
253,22,16,20,1,607,109,25,0
254,31,19,21,3,607,106,13,0
255,39,16,20,2,597,115,11,0
256,35,12,11,4,604,118,16,0
257,22,18,12,5,602,127,14,0
258,36,13,17,3,572,140,19,0
259,24,25,19,4,559,145,24,0
260,16,29,10,8,559,145,33,0
261,22,31,17,8,560,139,23,0
262,21,26,28,7,561,141,16,0
263,28,17,21,6,561,145,22,0
264,19,17,29,10,551,155,19,0
265,17,25,18,6,555,162,17,0
266,19,17,24,9,543,159,29,0
267,16,17,12,7,559,157,32,0
268,19,16,20,11,548,161,25,0
269,30,12,18,9,538,163,30,0
270,13,31,22,5,544,163,22,0
271,19,28,16,11,532,157,37,0
272,22,15,24,4,544,163,28,0
273,21,165,33,3,439,120,19,0
274,24,369,31,5,277,69,25,0
275,16,495,36,8,168,47,30,0
276,7,578,52,21,96,27,19,0
277,7,609,59,23,59,24,19,0
278,2,606,77,20,51,21,23,0
279,5,632,78,9,39,19,18,0
280,6,476,81,16,171,23,27,0
281,6,553,83,16,99,17,26,0
282,3,583,101,17,58,18,20,0
283,8,571,115,24,46,20,16,0
284,4,572,126,15,42,23,18,0
285,3,570,125,29,27,34,12,0
286,5,453,94,28,166,35,19,0
287,12,402,63,28,236,48,11,0
288,13,347,59,25,298,41,17,0
289,18,473,66,18,175,30,20,0
290,11,549,78,17,94,29,22,0
291,7,587,87,25,51,25,18,0
292,2,586,90,24,51,20,27,0
293,5,568,94,35,48,27,23,0
294,9,597,98,24,30,24,18,0
295,3,608,99,19,31,20,20,0
296,4,600,98,21,28,20,29,0
297,5,569,109,33,40,22,22,0
298,5,594,125,18,21,19,18,0
299,4,574,126,25,26,21,24,0
