iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,376,13,298,43,17,28,25,0
93,506,25,176,30,13,34,16,0
94,565,35,101,31,18,35,15,0
95,576,59,79,31,21,23,11,0
96,602,65,56,26,18,18,15,0
97,610,81,40,18,17,14,20,0
98,595,100,34,28,14,13,16,0
99,579,105,28,26,20,30,12,0
100,586,103,22,25,20,16,28,0
101,603,112,16,27,8,12,22,0
102,582,105,27,29,21,16,20,0
103,324,67,26,16,19,17,331,0
104,207,42,23,18,294,20,196,0
105,114,36,20,18,454,34,124,0
106,70,22,26,8,565,43,66,0
107,52,23,32,7,584,54,48,0
108,37,21,22,9,602,58,51,0
109,17,31,21,5,635,61,30,0
110,28,27,15,2,630,59,39,0
111,23,308,20,7,359,47,36,0
112,16,182,24,10,485,55,28,0
113,12,124,19,10,552,57,26,0
114,28,62,11,2,594,72,31,0
115,26,33,19,7,604,77,34,0
116,15,40,32,8,588,89,28,0
117,18,22,14,7,619,94,26,0
118,24,20,17,9,624,86,20,0
119,21,40,14,9,605,76,35,0
120,28,45,21,3,583,91,29,0
121,15,25,23,7,603,89,38,0
122,22,27,21,3,605,84,38,0
123,35,22,19,9,606,86,23,0
124,31,11,16,3,621,86,32,0
125,17,9,22,3,623,98,28,0
126,18,18,16,2,621,105,20,0
127,13,23,20,5,602,103,34,0
128,12,14,15,7,612,114,26,0
129,14,18,19,5,580,132,32,0
130,18,12,20,7,576,139,28,0
131,24,20,27,8,545,152,24,0
132,18,27,29,11,541,151,23,0
133,22,23,28,11,525,157,34,0
134,19,18,30,5,547,164,17,0
135,19,18,41,10,517,170,25,0
136,18,22,46,8,523,165,18,0
137,14,25,29,5,545,166,16,0
138,24,20,26,5,537,164,24,0
139,31,17,313,10,300,105,24,0
140,15,15,485,14,185,63,23,0
141,16,8,285,15,405,48,23,0
142,28,9,170,9,488,84,12,0
143,30,7,91,15,542,100,15,0
144,169,20,62,7,442,81,19,0
145,384,41,36,15,235,69,20,0
146,218,36,27,14,413,63,29,0
147,122,33,33,8,506,84,14,0
148,90,37,14,3,539,91,26,0
149,49,36,14,5,581,87,28,0
150,45,28,34,6,586,81,20,0
151,38,24,15,5,607,98,13,0
152,40,24,16,7,590,100,23,0
153,32,23,16,4,602,108,15,0
154,24,15,20,9,594,117,21,0
155,19,13,18,12,597,120,21,0
156,27,6,25,10,593,117,22,0
157,17,12,30,3,361,90,287,0
158,20,21,22,15,468,76,178,0
159,18,20,26,9,395,51,281,0
160,18,22,25,17,359,38,321,0
161,18,295,29,12,241,19,186,0
162,12,470,33,11,136,17,121,0
163,14,532,33,20,98,36,67,0
164,7,322,30,16,332,44,49,0
165,11,207,25,13,463,51,30,0
166,13,105,28,12,554,58,30,0
167,16,75,27,6,582,68,26,0
168,10,56,28,7,585,81,33,0
169,10,49,28,5,599,80,29,0
170,21,31,30,4,605,75,34,0
171,20,34,19,5,623,72,27,0
172,10,25,27,6,624,81,27,0
173,13,21,27,7,618,88,26,0
174,17,13,39,3,613,95,20,0
175,24,20,36,11,600,84,25,0
176,23,23,28,1,622,76,27,0
177,16,25,37,6,631,72,13,0
178,30,12,34,6,630,76,12,0
179,23,24,31,7,340,56,319,0
180,42,28,27,7,205,27,464,0
181,24,35,23,14,131,13,560,0
182,28,27,19,8,82,5,631,0
183,21,30,19,19,357,13,341,0
184,17,31,22,11,487,26,206,0
185,18,29,17,12,544,44,136,0
186,32,18,16,10,579,54,91,0
187,25,23,16,10,610,75,41,0
188,32,23,11,2,601,81,50,0
189,20,30,11,10,593,89,47,0
190,30,22,12,8,605,85,38,0
191,25,23,18,7,604,93,30,0
192,18,23,18,6,608,105,22,0
193,28,24,19,4,582,117,26,0
194,24,29,10,3,575,133,26,0
195,13,35,25,5,564,143,15,0
196,11,19,26,12,576,138,18,0
197,12,27,11,9,575,143,23,0
198,16,21,19,10,578,137,19,0
199,151,31,21,8,438,134,17,0
200,368,40,16,16,267,66,27,0
201,502,53,28,15,141,43,18,0
202,538,70,22,14,107,29,20,0
203,397,221,38,25,74,31,14,0
204,299,212,35,19,186,29,20,0
205,197,127,27,17,384,29,19,0
206,135,56,22,13,517,37,20,0
207,88,41,14,3,586,50,18,0
208,52,40,24,7,590,68,19,0
209,36,27,25,7,592,94,19,0
210,28,19,13,6,594,102,38,0
211,28,23,16,6,607,97,23,0
212,30,13,19,8,594,106,30,0
213,36,20,20,6,584,117,17,0
214,25,27,18,4,599,111,16,0
215,22,16,31,11,599,108,13,0
216,15,25,27,8,589,112,24,0
217,20,24,33,10,586,111,16,0
218,22,27,28,7,593,106,17,0
219,31,22,23,6,593,112,13,0
220,28,6,30,9,601,115,11,0
221,23,23,22,6,587,120,19,0
222,10,28,17,2,596,126,21,0
223,9,14,29,3,593,126,26,0
224,15,14,27,9,595,129,11,0
225,25,18,27,8,573,126,23,0
226,23,16,29,7,567,130,28,0
227,19,13,22,5,590,131,20,0
228,13,18,18,12,598,121,20,0
229,29,15,17,2,586,120,31,0
230,25,25,24,4,575,125,22,0
231,27,30,29,5,569,121,19,0
232,23,20,24,8,575,125,25,0
233,26,12,27,4,576,124,31,0
234,21,16,26,3,592,122,20,0
235,31,14,28,3,582,115,27,0
236,23,24,23,3,586,111,30,0
237,23,24,23,5,582,122,21,0
238,13,14,37,7,572,133,24,0
239,14,9,27,7,575,154,14,0
240,29,8,23,10,561,151,18,0
241,23,18,24,12,560,146,17,0
242,31,16,22,9,553,150,19,0
243,17,15,21,8,565,148,26,0
244,35,20,14,1,574,133,23,0
245,24,11,20,7,587,130,21,0
246,23,16,9,6,587,133,26,0
247,22,13,19,8,580,132,26,0
248,39,15,12,6,579,125,24,0
249,24,28,27,3,582,114,22,0
250,28,23,26,7,591,108,17,0
251,18,35,18,10,587,104,28,0
252,16,326,34,7,316,72,29,0
253,8,446,51,16,221,39,19,0
254,8,524,57,12,146,26,27,0
255,12,599,73,13,62,16,25,0
256,9,579,92,17,52,29,22,0
257,10,588,105,28,35,16,18,0
258,1,583,122,17,34,26,17,0
259,8,443,107,11,160,31,40,0
260,9,527,118,11,95,20,20,0
261,7,542,120,23,66,18,24,0
262,6,556,130,16,49,15,28,0
263,5,561,125,15,48,17,29,0
264,3,464,107,19,23,157,27,0
265,13,396,72,20,15,250,34,0
266,11,372,48,20,6,294,49,0
267,15,340,37,24,13,319,52,0
268,12,378,43,18,8,297,44,0
269,14,357,33,17,21,322,36,0
270,7,349,34,15,8,348,39,0
271,11,351,33,29,9,322,45,0
272,13,223,32,13,11,463,45,0
273,16,132,23,19,6,547,57,0
274,15,74,15,22,7,601,66,0
275,13,40,18,22,7,634,66,0
276,7,47,16,16,1,637,76,0
277,13,45,32,15,4,612,79,0
278,16,27,18,18,4,633,84,0
279,12,38,32,19,7,607,85,0
280,25,155,25,20,4,495,76,0
281,14,244,49,21,14,372,86,0
282,10,265,43,22,11,372,77,0
283,11,436,53,14,13,228,45,0
284,10,394,58,23,13,257,45,0
285,11,355,48,30,9,305,42,0
286,4,368,43,29,14,299,43,0
287,12,340,43,21,15,320,49,0
288,11,339,35,27,12,323,53,0
289,13,192,31,16,11,471,66,0
290,20,127,30,22,4,527,70,0
291,13,85,25,20,8,567,82,0
292,12,66,22,25,7,585,83,0
293,17,35,27,21,7,608,85,0
294,18,44,27,26,2,593,90,0
295,9,24,27,25,3,609,103,0
296,11,34,22,30,8,603,92,0
297,12,24,16,35,6,610,97,0
298,19,21,29,17,3,608,103,0
299,11,29,24,18,8,614,96,0
