iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
92,24,23,7,542,139,28,37,0
93,29,20,12,565,138,12,24,0
94,32,25,6,568,137,12,20,0
95,21,12,6,578,140,26,17,0
96,12,27,7,568,139,23,24,0
97,22,27,8,569,141,17,16,0
98,10,22,10,569,141,34,14,0
99,18,19,4,571,135,34,19,0
100,14,15,5,587,142,14,23,0
101,9,23,5,570,135,22,36,0
102,26,36,2,551,133,27,25,0
103,39,22,0,567,127,17,28,0
104,26,18,8,574,137,20,17,0
105,23,12,6,579,137,18,25,0
106,33,18,2,571,141,22,13,0
107,18,30,9,561,140,19,23,0
108,15,15,4,595,142,12,17,0
109,20,19,9,583,141,4,24,0
110,21,19,8,578,136,10,28,0
111,31,9,6,590,127,13,24,0
112,20,19,6,578,123,22,32,0
113,18,11,8,583,132,15,33,0
114,9,24,10,577,135,20,25,0
115,21,23,5,565,137,17,32,0
116,17,35,1,580,134,17,16,0
117,26,30,10,579,125,15,15,0
118,26,23,8,588,129,14,12,0
119,16,31,8,575,141,19,10,0
120,22,19,5,565,143,30,16,0
121,20,20,6,553,154,26,21,0
122,19,28,6,546,164,21,16,0
123,32,25,3,542,161,19,18,0
124,29,34,1,520,160,23,33,0
125,13,25,13,563,151,21,14,0
126,16,30,8,315,114,293,24,0
127,17,18,27,192,40,476,30,0
128,20,14,25,120,21,559,41,0
129,28,21,20,93,13,580,45,0
130,27,24,12,66,6,615,50,0
131,21,291,26,46,4,358,54,0
132,16,465,32,23,20,211,33,0
133,9,536,37,24,27,141,26,0
134,6,581,71,21,22,77,22,0
135,8,337,332,28,19,53,23,0
136,12,134,536,28,26,37,27,0
137,16,51,607,27,40,36,23,0
138,22,17,654,28,36,27,16,0
139,25,8,651,37,35,26,18,0
140,16,11,639,51,22,41,20,0
141,29,8,617,56,27,34,29,0
142,35,9,627,75,13,20,21,0
143,27,6,616,97,17,24,13,0
144,34,2,599,111,16,28,10,0
145,20,4,609,121,18,11,17,0
146,27,7,593,127,16,16,14,0
147,29,8,583,131,17,15,17,0
148,25,6,592,126,20,16,15,0
149,14,4,599,121,13,23,26,0
150,17,4,597,116,19,20,27,0
151,20,5,605,115,18,20,17,0
152,18,4,348,65,314,41,10,0
153,24,13,213,25,465,47,13,0
154,32,11,132,10,539,52,24,0
155,29,18,85,9,585,51,23,0
156,28,24,57,13,594,54,30,0
157,31,20,55,8,609,46,31,0
158,44,24,30,5,632,47,18,0
159,35,24,26,2,651,43,19,0
160,29,13,32,2,669,48,7,0
161,32,23,34,4,644,53,10,0
162,23,14,19,8,656,67,13,0
163,31,21,31,1,608,81,27,0
164,15,16,287,9,383,74,16,0
165,13,12,488,12,207,45,23,0
166,13,11,576,21,125,33,21,0
167,20,6,623,22,80,22,27,0
168,19,3,669,27,40,16,26,0
169,28,5,628,27,52,38,22,0
170,30,3,649,38,30,24,26,0
171,24,1,648,50,33,16,28,0
172,39,3,624,52,36,14,32,0
173,50,4,600,56,33,27,30,0
174,21,5,626,75,26,18,29,0
175,28,6,616,85,29,18,18,0
176,20,8,615,100,25,19,13,0
177,31,2,580,110,28,22,27,0
178,26,8,596,119,13,11,27,0
179,34,4,573,124,33,18,14,0
180,23,10,582,129,17,20,19,0
181,22,12,585,133,23,16,9,0
182,18,9,572,136,21,24,20,0
183,27,4,570,134,14,35,16,0
184,32,3,558,131,17,40,19,0
185,25,9,549,144,21,34,18,0
186,17,7,542,159,26,29,20,0
187,17,10,558,166,16,16,17,0
188,24,7,536,170,15,23,25,0
189,17,6,548,162,27,15,25,0
190,33,7,546,157,22,17,18,0
191,27,5,561,154,16,14,23,0
192,25,9,558,149,11,23,25,0
193,17,9,574,143,20,19,18,0
194,19,7,589,128,21,15,21,0
195,18,4,559,143,24,22,30,0
196,25,10,567,137,19,29,13,0
197,22,9,559,127,26,32,25,0
198,15,5,573,145,18,26,18,0
199,13,4,567,149,17,21,29,0
200,32,5,546,150,27,16,24,0
201,9,7,319,89,25,23,328,0
202,21,7,230,40,26,20,456,0
203,24,9,129,25,18,9,586,0
204,25,19,81,24,25,7,619,0
205,12,18,64,14,33,4,655,0
206,15,17,54,20,23,0,671,0
207,28,15,31,33,28,0,665,0
208,15,23,33,37,32,7,653,0
209,18,30,16,25,30,5,676,0
210,23,28,30,24,13,1,681,0
211,22,19,26,18,10,3,702,0
212,21,13,29,27,21,2,687,0
213,20,24,42,23,21,0,670,0
214,16,31,24,23,14,6,686,0
215,22,16,19,19,11,1,712,0
216,26,25,24,26,180,2,517,0
217,21,27,34,10,247,16,445,0
218,25,19,162,16,296,22,260,0
219,15,22,257,22,182,19,283,0
220,20,20,280,31,246,24,179,0
221,23,13,461,37,131,19,116,0
222,15,9,536,46,96,32,66,0
223,25,9,445,57,189,20,55,0
224,18,10,388,51,264,33,36,0
225,21,10,242,24,298,32,173,0
226,18,32,224,19,245,35,227,0
227,20,13,426,27,149,22,143,0
228,35,13,519,36,98,18,81,0
229,15,14,589,37,71,21,53,0
230,23,6,637,43,38,12,41,0
231,10,6,629,56,22,25,52,0
232,25,10,629,60,26,22,28,0
233,27,1,624,77,16,28,27,0
234,38,2,607,93,12,33,15,0
235,24,4,596,104,14,34,24,0
236,29,6,587,109,17,31,21,0
237,29,5,594,108,16,23,25,0
238,16,7,606,99,21,26,25,0
239,13,3,628,94,16,35,11,0
240,27,3,609,98,20,31,12,0
241,24,5,597,94,26,25,29,0
242,25,7,610,91,29,23,15,0
243,20,11,598,90,33,27,21,0
244,41,6,604,85,26,20,18,0
245,16,6,606,87,40,20,25,0
246,29,8,588,84,23,39,29,0
247,18,10,624,85,25,26,12,0
248,28,4,619,80,31,19,19,0
249,37,8,489,61,153,24,28,0
250,22,4,291,40,388,31,24,0
251,24,11,166,19,524,37,19,0
252,26,10,89,8,594,41,32,0
253,21,8,60,10,623,53,25,0
254,21,28,39,5,623,64,20,0
255,17,29,25,5,608,94,22,0
256,12,21,29,7,591,112,28,0
257,36,17,21,7,563,130,26,0
258,26,9,15,11,581,142,16,0
259,21,13,13,5,580,148,20,0
260,32,6,8,3,586,146,19,0
261,33,25,24,6,544,140,28,0
262,26,306,29,7,336,70,26,0
263,10,479,37,20,198,30,26,0
264,18,532,44,22,136,26,22,0
265,8,592,51,17,81,32,19,0
266,4,628,66,21,40,19,22,0
267,5,626,80,15,27,30,17,0
268,4,619,92,20,27,28,10,0
269,3,597,92,23,30,31,24,0
270,16,602,95,13,12,30,32,0
271,6,599,111,29,17,19,19,0
272,5,573,121,28,15,27,31,0
273,4,555,136,27,17,29,32,0
274,2,564,143,28,23,13,27,0
275,9,567,141,11,25,23,24,0
276,9,554,144,14,22,25,32,0
277,4,540,148,28,24,24,32,0
278,5,547,159,21,21,29,18,0
279,2,565,154,18,22,24,15,0
280,3,551,155,25,26,19,21,0
281,4,549,155,14,22,35,21,0
282,0,534,158,11,22,45,30,0
283,11,546,159,10,28,27,19,0
284,4,563,152,20,25,14,22,0
285,5,534,156,24,26,31,24,0
286,1,559,159,18,19,27,17,0
287,8,553,157,17,23,16,26,0
288,14,552,151,16,20,22,25,0
289,47,533,134,18,20,25,23,0
290,29,312,78,11,316,30,24,0
291,39,198,47,16,440,35,25,0
292,27,96,26,11,562,51,27,0
293,19,73,24,3,595,61,25,0
294,33,52,25,8,595,69,18,0
295,19,46,27,7,596,87,18,0
296,26,26,15,3,616,89,25,0
297,20,18,17,6,625,100,14,0
298,17,30,25,5,590,113,20,0
299,20,28,28,3,586,115,20,0
