iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
254,84,83,56,54,45,30,56,26,16
255,87,93,44,65,53,24,50,15,19
256,95,73,39,54,52,33,64,21,19
257,75,103,59,48,48,18,52,32,15
258,59,92,59,57,52,22,41,39,29
259,66,95,55,62,63,23,26,24,36
260,58,86,48,60,63,25,18,40,52
261,40,86,40,70,48,25,29,49,63
262,50,87,40,54,48,20,24,62,65
263,40,82,58,55,35,25,23,59,73
264,32,86,60,70,43,19,33,47,60
265,41,76,86,72,33,25,22,49,46
266,28,66,90,74,34,20,26,52,60
267,27,69,76,78,30,28,29,56,57
268,18,72,91,86,24,39,19,58,43
269,21,65,73,87,38,36,40,52,38
270,22,67,52,80,47,37,39,62,44
271,19,84,64,70,38,30,24,56,65
272,28,42,54,82,52,25,35,67,65
273,25,65,49,64,46,20,31,89,61
274,20,55,66,75,49,21,44,60,60
275,17,70,63,48,37,22,52,65,76
276,41,64,63,55,28,22,37,68,72
277,25,63,65,70,32,25,38,64,68
278,41,56,61,75,29,15,39,76,58
279,53,48,59,74,44,10,33,69,60
280,49,51,69,76,50,12,25,47,71
281,45,66,84,67,46,20,19,40,63
282,51,67,80,90,42,14,30,24,52
283,66,50,71,81,40,21,21,41,59
284,83,63,73,81,33,20,26,33,38
285,63,62,73,85,58,22,22,36,29
286,70,56,79,79,47,18,23,48,30
287,80,51,84,76,36,21,17,63,22
288,87,43,66,81,40,17,25,61,30
289,79,29,79,83,29,16,27,77,31
290,88,34,52,81,58,17,33,66,21
291,74,40,40,92,35,20,27,82,40
292,77,54,57,77,37,19,29,64,36
293,100,53,45,74,26,17,32,61,42
294,82,61,47,54,36,22,27,66,55
295,76,58,49,60,48,18,19,55,67
296,85,58,55,64,33,20,24,63,48
297,68,60,58,49,42,20,18,69,66
298,71,47,59,40,43,25,13,71,81
299,60,41,72,50,45,24,24,72,62
