iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
72,44,86,75,64,32,17,68,36,28
73,43,82,57,50,34,20,81,43,40
74,68,86,68,40,29,19,73,23,44
75,45,64,78,56,26,22,71,32,56
76,56,60,88,58,35,15,49,28,61
77,35,73,75,74,21,21,45,31,75
78,46,76,84,69,28,11,35,26,75
79,52,71,80,75,23,18,50,18,63
80,48,57,89,71,30,26,28,31,70
81,73,52,79,48,24,21,27,34,92
82,56,48,75,54,18,19,38,48,94
83,66,42,90,44,14,25,28,53,88
84,80,33,84,46,18,31,33,53,72
85,91,30,85,30,21,23,45,50,75
86,94,51,79,29,19,23,38,52,65
87,87,79,72,33,22,21,38,50,48
88,72,66,91,31,39,18,32,36,65
89,86,77,72,24,51,28,26,35,51
90,89,74,90,26,46,16,19,39,51
91,79,78,76,38,58,18,14,44,45
92,57,75,78,44,57,19,23,54,43
93,55,81,81,61,39,26,19,43,45
94,47,84,87,60,42,23,18,56,33
95,48,75,82,75,35,21,21,59,34
96,48,76,87,80,25,31,12,61,30
97,35,82,85,83,40,19,17,64,25
98,38,91,72,53,47,22,31,65,31
99,24,60,75,54,58,28,38,71,42
100,31,90,73,52,63,20,34,65,22
101,35,78,74,49,38,17,37,87,35
102,24,87,90,47,42,18,36,74,32
103,35,79,79,44,21,16,43,84,49
104,25,85,67,49,26,21,57,79,41
105,31,95,82,33,43,17,38,73,38
106,24,83,95,42,25,27,41,74,39
107,34,83,86,41,24,22,32,91,37
108,28,94,83,29,31,30,31,87,37
109,21,112,87,26,22,15,43,79,45
110,34,83,87,27,24,21,36,98,40
111,23,80,107,25,25,23,35,93,39
112,40,58,88,32,20,28,35,97,52
113,37,54,98,27,28,25,39,103,39
114,36,65,90,17,24,30,37,103,48
115,34,65,97,16,20,14,56,98,50
116,35,63,84,18,27,28,45,91,59
117,33,53,95,29,34,18,48,89,51
118,26,52,82,27,33,22,37,93,78
119,36,33,98,28,47,27,36,68,77
120,32,37,93,32,43,30,32,80,71
121,31,52,108,20,37,17,36,86,63
122,23,62,86,25,22,26,26,88,92
123,22,61,92,34,28,22,21,89,81
124,33,72,69,36,27,18,29,96,70
125,34,47,87,40,27,17,21,95,82
126,25,43,102,34,26,35,30,91,64
127,38,49,105,38,39,18,17,90,56
128,23,36,97,36,55,22,19,100,62
129,26,32,90,38,57,24,28,105,50
130,26,29,97,48,68,22,27,93,40
131,19,30,95,47,81,25,26,88,39
132,30,36,74,36,84,27,17,104,42
133,29,37,91,24,79,22,34,89,45
134,41,25,77,53,79,27,24,75,49
135,52,32,84,41,83,28,22,66,42
136,63,38,97,37,66,21,29,63,36
137,69,35,87,39,66,24,29,73,28
138,72,31,87,39,76,27,35,65,18
139,50,48,81,38,75,17,26,66,49
140,57,57,65,27,86,19,18,76,45
141,37,63,84,26,77,23,21,68,51
142,41,62,76,17,76,17,18,79,64
143,45,72,75,16,64,22,12,78,66
144,47,55,89,26,39,37,14,77,66
145,65,54,63,15,47,43,37,69,57
146,52,50,80,27,32,23,20,84,82
147,65,46,76,38,35,25,24,69,72
148,53,70,75,42,34,21,24,58,73
149,53,71,63,39,34,26,24,68,72
150,50,73,72,40,34,29,14,57,81
151,37,79,57,40,23,41,15,71,87
152,43,74,72,34,44,23,23,71,66
153,32,74,80,33,51,28,22,77,53
154,29,75,74,40,49,26,25,77,55
155,25,74,81,64,31,22,31,77,45
156,23,99,84,67,24,21,17,67,48
157,25,96,78,54,30,20,14,76,57
158,21,101,67,51,31,28,32,71,48
159,28,98,90,37,32,21,14,77,53
160,17,103,86,40,24,32,21,83,44
161,18,85,84,40,40,26,20,90,47
162,17,78,89,55,37,24,19,94,37
163,28,79,97,51,31,19,25,66,54
164,21,81,82,70,22,17,28,86,43
165,23,75,68,73,41,19,26,90,35
166,26,70,47,74,42,23,45,74,49
167,14,44,71,71,44,24,42,74,66
168,21,47,80,61,55,25,36,67,58
169,24,58,78,52,49,22,34,70,63
170,17,51,59,49,78,14,32,70,80
171,23,32,75,49,65,9,61,53,83
172,22,43,78,67,75,18,42,58,47
173,31,48,67,75,76,18,34,54,47
174,20,39,71,69,81,22,37,52,59
175,23,54,83,69,80,21,24,59,37
176,28,49,92,51,81,22,29,60,38
177,25,58,81,58,77,20,27,72,32
178,22,63,73,85,71,17,25,55,39
179,15,47,64,64,92,18,32,40,78
180,32,47,59,84,91,24,28,39,46
181,30,43,59,84,110,24,18,49,33
182,19,33,68,103,84,18,24,56,45
183,19,41,75,79,105,31,22,44,34
184,28,30,72,73,89,24,48,53,33
185,15,24,70,82,92,18,46,70,33
186,29,35,53,67,100,28,64,43,31
187,19,50,52,53,105,19,57,66,29
188,24,49,58,45,96,26,60,61,31
189,21,54,42,53,93,24,69,67,27
190,24,42,34,71,97,26,56,68,32
191,34,42,43,62,94,20,47,60,48
192,29,30,52,69,98,19,48,59,46
193,26,41,57,82,85,18,32,70,39
194,14,48,67,68,89,21,36,68,39
195,26,48,75,84,84,25,23,59,26
196,24,61,91,73,79,19,29,38,36
197,17,73,93,78,84,15,31,32,27
198,25,80,64,71,91,20,16,44,39
199,21,66,70,53,97,26,32,43,42
200,23,73,95,54,80,22,22,44,37
201,23,92,88,69,71,23,15,28,41
202,21,77,86,68,83,21,28,21,45
203,28,66,83,64,75,22,18,35,59
204,23,56,72,80,78,26,22,29,64
205,25,55,87,70,73,26,21,21,72
206,23,62,79,57,65,22,35,24,83
207,18,70,78,47,53,29,44,19,92
208,25,88,84,52,49,15,39,21,77
209,30,87,84,63,36,21,42,26,61
210,22,81,97,57,29,22,68,24,50
211,22,68,95,56,50,23,58,21,57
212,22,91,82,41,43,35,63,22,51
213,24,89,93,45,36,31,48,34,50
214,21,93,99,55,38,28,56,23,37
215,16,89,92,64,34,39,57,23,36
216,12,90,80,69,37,23,59,39,41
217,27,81,66,69,33,31,47,47,49
218,17,71,64,63,36,13,50,62,74
219,26,55,75,75,45,22,41,47,64
220,28,51,72,85,31,20,57,46,60
221,33,32,68,65,45,25,53,52,77
222,56,43,72,67,42,22,51,47,50
223,55,63,65,65,41,16,36,51,58
224,32,52,68,62,37,19,42,75,63
225,36,62,71,56,56,13,30,65,61
226,24,54,63,67,48,20,28,76,70
227,14,50,85,72,46,17,25,70,71
228,19,49,81,48,44,19,30,71,89
229,27,47,80,46,56,14,20,81,79
230,27,43,92,45,51,18,19,77,78
231,26,35,76,42,80,19,29,80,63
232,27,44,85,41,70,19,27,69,68
233,28,51,83,37,66,22,32,76,55
234,19,31,74,46,80,21,23,90,66
235,22,45,67,37,88,27,22,79,63
236,22,35,59,33,77,17,40,95,72
237,23,27,70,24,77,23,39,104,63
238,19,35,76,27,74,25,23,99,72
239,24,41,67,26,80,18,18,90,86
240,32,24,75,22,70,21,23,85,98
241,40,35,56,21,101,18,20,87,72
242,51,27,41,27,90,22,28,85,79
243,52,28,39,25,89,17,25,88,87
244,52,24,47,24,93,28,26,83,73
245,53,29,31,21,75,26,22,109,84
246,37,28,51,14,67,23,28,92,110
247,50,20,60,26,56,31,24,85,98
248,57,22,72,30,39,39,22,85,84
249,59,20,38,23,49,63,30,87,81
250,70,20,48,23,45,53,28,85,78
251,61,25,49,25,39,51,22,87,91
252,65,26,47,27,42,42,23,83,95
253,72,38,35,26,35,40,21,83,100
254,70,20,52,29,34,33,25,114,73
255,59,23,61,27,39,26,23,103,89
256,57,26,51,20,41,36,49,110,60
257,48,25,53,23,29,34,52,110,76
258,57,28,49,24,22,35,68,97,70
259,50,21,44,35,27,23,74,106,70
260,37,31,52,44,25,28,63,105,65
261,45,27,68,18,26,48,58,95,65
262,31,32,62,21,29,45,51,101,78
263,31,25,63,28,38,51,55,88,71
264,23,27,58,24,52,38,52,103,73
265,27,32,71,23,48,30,51,88,80
266,20,37,73,17,44,42,44,83,90
267,30,47,73,28,28,52,33,82,77
268,36,62,72,24,47,43,26,79,61
269,27,64,73,18,43,45,42,72,66
270,23,73,68,20,40,50,34,83,59
271,31,78,61,24,60,34,33,81,48
272,41,74,55,23,70,33,25,91,38
273,32,76,62,22,67,38,21,82,50
274,41,81,64,18,78,27,17,72,52
275,27,81,34,26,79,30,30,91,52
276,28,87,54,43,77,16,22,60,63
277,26,95,48,35,74,28,16,51,77
278,23,78,40,46,73,26,26,59,79
279,23,95,39,44,78,26,28,51,66
280,22,82,48,40,70,46,13,34,95
281,26,96,49,36,68,37,23,34,81
282,24,81,41,30,70,53,34,30,87
283,25,67,35,48,85,48,17,42,83
284,32,85,31,45,80,35,20,31,91
285,28,85,37,58,78,37,22,32,73
286,22,86,17,47,97,58,20,38,65
287,18,69,39,55,78,45,15,61,70
288,21,53,43,65,85,36,17,65,65
289,21,53,47,68,93,36,23,61,48
290,23,28,59,70,76,58,17,63,56
291,21,42,71,86,75,42,21,59,33
292,23,37,67,84,65,34,33,65,42
293,26,29,62,86,54,53,36,61,43
294,19,27,62,76,64,46,42,63,51
295,22,20,67,100,60,28,36,70,47
296,15,35,84,64,38,32,29,79,74
297,23,16,68,77,33,35,35,87,76
298,27,21,83,64,41,42,30,80,62
299,43,22,69,64,38,30,37,79,68
