iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
91,26,64,61,55,42,31,80,75,16
92,18,81,76,63,32,24,89,44,23
93,28,59,94,71,27,23,87,38,23
94,25,65,76,63,48,31,76,45,21
95,27,67,78,70,32,22,78,44,32
96,25,77,79,83,22,20,84,27,33
97,25,64,88,85,22,37,75,26,28
98,32,55,76,77,43,22,67,44,34
99,51,49,74,79,57,21,64,36,19
100,49,62,75,65,49,25,40,46,39
101,60,56,68,86,55,22,42,37,24
102,40,61,84,73,47,26,63,31,25
103,55,50,63,75,50,32,67,39,19
104,49,58,86,79,41,39,46,26,26
105,23,43,75,90,59,38,74,25,23
106,35,30,75,76,68,31,68,25,42
107,40,42,73,83,62,30,48,23,49
108,21,60,82,60,64,30,59,26,48
109,17,47,64,101,69,30,58,29,35
110,18,49,66,78,74,27,47,51,40
111,20,58,83,60,64,24,45,60,36
112,21,53,69,83,75,21,49,51,28
113,20,54,66,87,77,24,43,57,22
114,23,51,64,89,78,17,41,68,19
115,26,73,65,71,71,20,38,66,20
116,14,69,67,82,65,18,38,66,31
117,22,75,71,67,57,22,38,47,51
118,20,74,87,80,45,30,24,47,43
119,27,85,58,89,54,25,33,40,39
120,25,86,78,85,44,18,28,54,32
121,31,84,75,94,48,22,19,60,17
122,24,90,75,82,53,24,24,47,31
123,25,86,73,99,66,21,15,36,29
124,24,91,61,81,66,29,30,48,20
125,18,71,72,93,70,15,25,59,27
126,21,83,52,95,70,17,26,63,23
127,24,71,52,90,62,15,36,69,31
128,19,79,42,77,76,20,30,71,36
129,19,69,56,68,57,24,33,74,50
130,25,80,52,60,62,22,45,57,47
131,21,51,67,53,61,26,42,61,68
132,21,58,75,45,62,29,35,46,79
133,22,83,61,37,60,45,34,42,66
134,12,63,69,32,67,54,44,44,65
135,15,61,57,31,80,60,53,24,69
136,21,56,57,22,89,56,54,27,68
137,23,73,67,23,53,68,60,30,53
138,22,66,71,29,66,70,53,26,47
139,33,73,62,25,57,72,51,24,53
140,48,63,61,20,37,67,57,27,70
141,33,77,66,8,57,38,62,44,65
142,33,60,67,20,52,56,68,38,56
143,29,77,63,16,57,50,38,64,56
144,33,75,83,22,51,34,46,52,54
145,39,56,77,37,43,45,39,67,47
146,36,50,95,35,54,35,42,63,40
147,39,40,97,31,52,40,33,69,49
148,33,45,79,46,61,30,46,77,33
149,50,43,86,57,64,21,30,52,47
150,45,27,76,71,59,28,41,44,59
151,58,28,72,68,66,21,45,38,54
152,50,27,89,56,73,26,42,28,59
153,42,36,75,54,65,27,42,39,70
154,46,30,77,70,80,28,29,28,62
155,43,29,76,61,83,18,44,23,73
156,44,20,86,75,91,26,22,20,66
157,39,26,67,85,86,27,23,23,74
158,39,36,88,76,77,19,27,35,53
159,48,23,87,73,70,30,15,54,50
160,47,20,81,66,75,20,24,64,53
161,37,27,94,57,74,16,28,45,72
162,30,37,102,45,75,19,21,61,60
163,45,47,87,39,67,20,30,75,40
164,49,27,73,60,78,22,27,71,43
165,65,26,80,38,69,19,21,82,50
166,73,35,73,37,85,18,14,64,51
167,61,70,73,35,79,14,15,65,38
168,63,48,86,32,56,17,24,72,52
169,56,46,80,27,41,24,24,90,62
170,77,37,82,28,51,34,19,71,51
171,65,58,74,23,51,36,15,82,46
172,72,66,92,23,45,31,19,68,34
173,80,52,86,22,43,34,18,74,41
174,74,69,93,23,38,22,22,72,37
175,89,52,71,22,54,36,18,72,36
176,69,67,105,24,67,22,10,57,29
177,65,65,87,23,76,15,21,64,34
178,55,70,77,17,65,25,27,79,35
179,49,69,79,22,69,21,47,68,26
180,34,61,89,17,86,22,44,73,24
181,39,77,96,26,63,24,30,73,22
182,28,62,85,25,83,15,26,85,41
183,24,79,81,37,73,17,29,87,23
184,31,76,81,11,85,21,22,84,39
185,28,86,66,22,81,20,24,89,34
186,30,76,59,23,71,31,28,93,39
187,26,70,40,18,84,51,34,102,25
188,24,83,46,21,75,49,37,90,25
189,26,85,60,34,71,46,28,72,28
190,26,91,57,31,61,26,27,89,42
191,24,87,55,42,66,29,29,84,34
192,19,77,67,59,64,19,20,93,32
193,17,63,67,68,52,31,32,92,28
194,20,71,71,57,59,35,25,91,21
195,24,84,65,67,56,12,33,70,39
196,15,80,80,75,47,21,20,83,29
197,10,48,75,87,41,32,34,85,38
198,19,41,73,79,36,31,37,89,45
199,20,55,74,75,33,24,51,77,41
200,15,56,78,62,34,29,51,92,33
201,17,40,82,75,17,24,60,96,39
202,42,33,86,71,27,17,59,85,30
203,44,19,80,88,25,19,53,89,33
204,39,38,73,60,22,21,59,109,29
205,52,31,74,76,26,21,56,85,29
206,58,24,69,84,22,13,51,98,31
207,47,36,59,82,22,21,68,85,30
208,47,51,64,65,23,28,54,90,28
209,50,40,85,72,24,24,39,76,40
210,35,46,77,85,20,16,40,99,32
211,29,46,87,78,19,22,42,98,29
212,32,49,96,83,20,10,35,101,24
213,25,42,77,74,27,19,35,108,43
214,44,36,88,76,26,26,33,92,29
215,64,25,75,73,25,25,66,79,18
216,66,40,71,82,27,15,40,87,22
217,62,64,62,64,20,24,50,89,15
218,61,50,59,90,16,18,40,96,20
219,50,45,77,89,14,12,47,95,21
220,50,55,85,78,21,24,33,87,17
221,50,60,87,66,27,24,37,86,13
222,54,51,62,81,33,17,33,94,25
223,24,62,71,74,48,21,35,94,21
224,44,71,58,65,62,18,29,83,20
225,44,64,62,75,45,16,43,78,23
226,60,77,69,55,52,24,29,60,24
227,49,51,61,60,55,22,32,83,37
228,54,68,56,46,66,29,16,70,45
229,62,62,51,53,49,36,22,66,49
230,43,88,47,39,68,42,21,67,35
231,36,76,36,46,58,36,29,85,48
232,36,83,43,42,74,28,26,59,59
233,39,58,54,40,88,23,16,63,69
234,33,64,52,40,56,28,22,78,77
235,33,54,76,55,52,21,15,73,71
236,25,71,71,64,48,16,18,61,76
237,20,70,67,56,61,24,13,61,78
238,26,55,88,57,36,24,26,58,80
239,17,73,70,59,47,25,19,52,88
240,21,76,80,58,49,16,18,51,81
241,22,83,73,53,45,24,23,55,72
242,19,78,93,43,56,17,17,53,74
243,10,92,80,35,57,13,16,65,82
244,23,60,73,41,72,24,17,63,77
245,25,50,68,65,63,23,16,67,73
246,20,65,45,76,81,26,23,50,64
247,22,58,47,64,75,31,19,64,70
248,18,65,64,58,64,32,21,67,61
249,18,57,54,78,43,48,40,56,56
250,14,49,44,85,46,58,23,68,63
251,21,61,46,67,28,76,21,78,52
252,22,69,29,73,32,83,22,79,41
253,21,65,33,84,29,60,26,84,48
254,21,82,30,80,26,88,25,63,35
255,19,75,22,85,39,73,24,73,40
256,29,83,28,75,18,63,27,76,51
257,53,64,43,89,22,53,14,82,30
258,52,87,51,63,28,34,23,79,33
259,62,73,53,71,25,38,24,77,27
260,55,78,64,52,35,32,19,90,25
261,37,86,50,53,52,33,20,83,36
262,43,64,85,59,49,31,25,70,24
263,69,83,72,35,43,25,26,77,20
264,71,102,60,37,29,24,16,90,21
265,76,62,70,44,43,28,23,77,27
266,87,65,80,34,33,34,20,67,30
267,65,64,93,27,26,38,18,81,38
268,86,63,87,28,26,29,20,76,35
269,74,34,83,27,21,39,38,91,43
270,82,37,85,27,26,40,47,70,36
271,43,29,81,26,30,30,61,88,62
272,41,32,74,19,38,30,54,89,73
273,57,29,84,23,18,31,63,86,59
274,37,26,84,43,23,24,63,90,60
275,37,42,73,34,29,34,69,82,50
276,42,45,77,45,11,30,52,88,60
277,51,45,81,38,17,27,40,80,71
278,45,36,84,33,47,25,37,78,65
279,41,33,73,41,29,16,72,82,63
280,36,24,78,47,31,17,75,83,59
281,27,30,94,65,21,17,69,81,46
282,27,28,96,53,31,19,62,88,46
283,27,40,94,59,33,25,51,92,29
284,24,54,93,45,27,24,53,90,40
285,24,48,121,38,21,28,55,86,29
286,18,64,84,50,22,29,60,98,25
287,38,58,85,56,31,20,59,77,26
288,50,62,63,58,14,33,56,90,24
289,34,72,75,49,17,34,62,86,21
290,25,59,85,51,18,54,63,80,15
291,22,54,79,41,14,54,74,83,29
292,33,52,63,51,23,47,46,77,58
293,45,35,66,60,22,54,54,65,49
294,48,39,74,41,18,63,51,51,65
295,73,30,71,37,23,58,57,51,50
296,88,40,80,37,17,51,47,42,48
297,75,48,81,23,20,43,49,53,58
298,69,46,104,27,20,41,31,51,61
299,44,54,78,43,25,44,39,46,77
