iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,697,69,9,8,7,5,5,0
208,692,69,7,14,5,8,5,0
209,687,75,6,8,7,3,14,0
210,696,83,4,7,3,3,4,0
211,679,84,7,17,4,3,6,0
212,670,89,4,11,9,10,7,0
213,567,84,5,11,124,5,4,0
214,484,62,6,11,225,6,6,0
215,425,43,8,1,308,6,9,0
216,368,28,5,2,382,12,3,0
217,452,25,7,2,302,7,5,0
218,493,28,5,3,261,3,7,0
219,525,22,7,1,232,6,7,0
220,526,26,10,3,222,8,5,0
221,587,28,7,4,159,10,5,0
222,571,24,8,6,186,4,1,0
223,630,26,6,5,121,6,6,0
224,642,26,7,6,108,10,1,0
225,662,24,9,7,85,8,5,0
226,651,30,8,7,87,7,10,0
227,691,29,10,3,62,4,1,0
228,710,29,6,0,44,6,5,0
229,689,33,11,6,47,5,9,0
230,694,42,8,4,36,14,2,0
231,693,41,8,9,31,10,8,0
232,703,49,7,11,24,3,3,0
233,684,56,8,5,29,9,9,0
234,690,63,7,7,22,6,5,0
235,689,67,10,5,23,4,2,0
236,691,68,6,7,16,5,7,0
237,674,70,9,11,14,11,11,0
238,680,73,6,5,15,14,7,0
239,687,82,5,7,13,3,3,0
240,681,85,5,9,9,4,7,0
241,675,89,4,9,11,7,5,0
242,682,89,7,7,6,6,3,0
243,670,91,6,12,6,9,6,0
244,671,95,5,5,10,9,5,0
245,666,102,6,10,5,6,5,0
246,648,108,10,12,10,4,8,0
247,660,104,10,6,6,9,5,0
248,661,103,6,7,6,10,7,0
249,652,105,9,6,12,9,7,0
250,662,105,6,6,12,3,6,0
251,661,106,5,6,8,7,7,0
252,657,105,8,5,6,9,10,0
253,657,109,6,6,6,10,6,0
254,652,114,7,6,9,7,5,0
255,653,122,6,4,3,8,4,0
256,648,122,5,6,6,7,6,0
257,640,126,8,8,8,7,3,0
258,646,126,6,6,4,8,4,0
259,626,123,7,10,11,15,8,0
260,639,127,6,8,6,7,7,0
261,640,125,9,5,4,12,5,0
262,630,124,6,7,6,13,14,0
263,647,118,5,9,5,10,6,0
264,645,119,8,3,6,13,6,0
265,648,112,8,11,6,7,8,0
266,653,112,7,9,7,5,7,0
267,659,106,7,6,10,5,7,0
268,668,104,2,5,6,8,7,0
269,654,110,0,10,8,11,7,0
270,656,109,4,10,8,11,2,0
271,658,112,2,4,6,9,9,0
272,654,115,6,4,4,11,6,0
273,650,117,5,7,6,10,5,0
274,662,118,4,5,8,2,1,0
275,650,119,7,8,5,5,6,0
276,652,125,7,3,7,3,3,0
277,645,132,3,5,5,6,4,0
278,631,133,7,6,5,7,11,0
279,636,133,6,6,8,4,7,0
280,644,137,5,2,4,6,2,0
281,623,137,7,12,5,7,9,0
282,617,137,7,16,7,9,7,0
283,634,134,6,10,6,7,3,0
284,639,136,4,5,2,8,6,0
285,637,131,7,7,7,4,7,0
286,636,133,5,9,3,6,8,0
287,633,126,7,11,5,7,11,0
288,647,127,7,4,4,7,4,0
289,651,125,4,3,0,7,10,0
290,649,118,9,7,6,4,7,0
291,648,121,6,9,3,2,11,0
292,649,119,6,8,5,3,10,0
293,651,119,4,2,10,6,8,0
294,649,119,6,10,7,4,5,0
295,653,124,7,4,3,4,5,0
296,648,123,4,7,3,5,10,0
297,640,127,5,8,6,6,8,0
298,638,133,7,5,8,7,2,0
299,628,134,12,8,4,7,7,0
