iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,608,58,10,101,9,7,7,0
208,632,56,6,84,3,7,12,0
209,642,57,6,81,6,2,6,0
210,648,55,8,71,8,2,8,0
211,666,53,9,60,6,3,3,0
212,676,51,8,52,8,2,3,0
213,681,58,4,36,5,8,8,0
214,682,59,5,37,5,9,3,0
215,666,65,6,40,7,12,4,0
216,670,69,9,28,10,10,4,0
217,683,71,7,16,10,8,5,0
218,669,75,7,19,9,5,16,0
219,686,75,5,18,4,9,3,0
220,679,81,3,20,4,8,5,0
221,681,76,10,19,5,3,6,0
222,682,83,5,13,9,3,5,0
223,671,90,7,12,6,4,10,0
224,668,91,11,15,4,8,3,0
225,675,98,7,12,3,5,0,0
226,667,101,7,10,6,2,7,0
227,664,100,5,12,13,5,1,0
228,667,100,5,12,5,6,5,0
229,673,102,4,12,3,0,6,0
230,666,102,5,10,8,6,3,0
231,664,107,7,5,6,5,6,0
232,661,109,8,4,5,5,8,0
233,662,105,9,7,5,4,8,0
234,668,106,10,4,3,2,7,0
235,662,109,7,4,6,2,10,0
236,659,115,7,6,4,4,5,0
237,646,115,10,3,10,6,10,0
238,657,119,6,5,2,5,6,0
239,644,122,7,3,9,9,6,0
240,642,118,6,3,8,15,8,0
241,646,120,7,3,11,1,12,0
242,645,122,5,6,4,7,11,0
243,638,129,1,5,9,5,13,0
244,640,131,3,8,6,6,6,0
245,641,126,11,4,5,9,4,0
246,635,130,14,7,4,6,4,0
247,634,136,5,5,9,7,4,0
248,640,133,3,7,8,3,6,0
249,645,131,4,4,7,7,2,0
250,631,135,2,9,7,7,9,0
251,626,138,7,10,3,7,9,0
252,627,143,1,10,7,5,7,0
253,630,146,2,7,4,9,2,0
254,619,144,4,10,5,9,9,0
255,627,139,6,6,6,5,11,0
256,627,133,7,7,7,11,8,0
257,627,138,6,11,3,9,6,0
258,638,138,6,3,5,6,4,0
259,637,137,4,3,7,8,4,0
260,631,136,4,6,4,11,8,0
261,629,132,2,9,5,14,9,0
262,582,127,4,39,5,39,4,0
263,488,95,7,158,7,37,8,0
264,422,76,5,250,8,31,8,0
265,356,48,5,333,13,40,5,0
266,335,27,1,371,21,33,12,0
267,267,10,5,472,18,22,6,0
268,242,12,3,497,21,21,4,0
269,189,8,4,542,29,22,6,0
270,180,5,1,568,26,16,4,0
271,157,4,0,586,27,17,9,0
272,134,3,0,606,31,22,4,0
273,198,2,0,547,34,13,6,0
274,318,6,3,428,28,10,7,0
275,371,6,1,390,17,9,6,0
276,440,5,5,321,13,9,7,0
277,497,16,6,255,14,9,3,0
278,525,20,6,230,8,5,6,0
279,553,20,7,195,10,10,5,0
280,605,27,7,146,4,8,3,0
281,612,29,1,133,8,7,10,0
282,626,28,3,126,5,7,5,0
283,617,30,6,111,12,15,9,0
284,644,34,7,93,9,5,8,0
285,661,41,6,70,3,10,9,0
286,666,43,5,68,5,4,9,0
287,681,40,5,55,8,4,7,0
288,633,42,7,99,6,8,5,0
289,578,36,10,152,10,6,8,0
290,599,36,6,139,4,9,7,0
291,631,36,8,102,7,7,9,0
292,621,43,8,100,14,7,7,0
293,659,41,5,75,4,5,11,0
294,689,39,5,46,11,7,3,0
295,682,43,6,44,10,6,9,0
296,695,47,5,39,2,9,3,0
297,674,50,5,49,11,6,5,0
298,696,46,4,38,7,1,8,0
299,693,47,11,30,7,5,7,0
