iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,4,292,380,105,9,3,7,0
208,3,345,337,89,7,8,11,0
209,1,329,252,74,9,121,14,0
210,2,336,160,62,6,218,16,0
211,2,405,124,55,7,197,10,0
212,0,384,77,42,6,275,16,0
213,5,347,51,112,6,270,9,0
214,5,302,32,194,5,251,11,0
215,4,259,23,167,5,331,11,0
216,3,224,11,158,6,387,11,0
217,6,186,11,139,5,444,9,0
218,5,152,14,105,3,509,12,0
219,7,135,11,90,1,540,16,0
220,5,110,12,71,2,583,17,0
221,6,206,5,72,3,492,16,0
222,6,298,8,59,5,411,13,0
223,2,385,14,42,5,338,14,0
224,4,435,12,41,3,284,21,0
225,4,485,13,37,4,248,9,0
226,1,553,13,27,3,191,12,0
227,2,560,18,30,6,177,7,0
228,4,582,20,29,5,151,9,0
229,1,605,27,16,7,137,7,0
230,3,632,31,14,3,112,5,0
231,0,644,34,19,2,92,9,0
232,1,648,36,19,6,85,5,0
233,0,660,38,16,10,73,3,0
234,1,669,42,16,8,57,7,0
235,0,683,47,10,8,46,6,0
236,0,688,49,7,8,45,3,0
237,0,682,51,14,10,37,6,0
238,1,702,48,3,10,28,8,0
239,2,695,53,10,5,28,7,0
240,2,686,50,19,7,29,7,0
241,0,699,50,6,7,29,9,0
242,3,695,57,8,8,21,8,0
243,2,698,63,7,5,13,12,0
244,1,697,66,6,8,13,9,0
245,0,698,65,12,3,12,10,0
246,0,701,66,7,8,9,9,0
247,1,697,68,10,6,10,8,0
248,1,704,70,2,5,9,9,0
249,1,693,80,5,4,9,8,0
250,0,688,81,6,6,9,10,0
251,1,693,84,6,2,11,3,0
252,2,689,88,6,5,6,4,0
253,1,693,88,6,7,3,2,0
254,2,686,90,4,7,6,5,0
255,2,687,93,7,4,6,1,0
256,0,679,96,5,7,5,8,0
257,2,676,95,9,9,5,4,0
258,0,675,97,11,5,3,9,0
259,0,662,101,13,9,9,6,0
260,1,664,106,7,8,5,9,0
261,0,665,108,8,7,8,4,0
262,3,658,106,4,8,8,13,0
263,0,667,114,3,5,6,5,0
264,0,660,122,4,4,5,5,0
265,0,655,128,6,7,2,2,0
266,1,647,127,10,7,2,6,0
267,2,640,123,10,10,6,9,0
268,4,654,121,3,8,4,6,0
269,1,651,124,9,5,2,8,0
270,1,657,124,5,6,3,4,0
271,2,646,129,8,4,3,8,0
272,1,636,129,8,10,4,12,0
273,5,646,129,5,7,4,4,0
274,0,640,132,7,8,7,6,0
275,1,642,140,5,3,2,7,0
276,1,626,137,8,2,10,16,0
277,1,641,133,5,6,5,9,0
278,2,649,127,3,6,3,10,0
279,0,646,131,4,5,3,11,0
280,1,650,133,5,1,1,9,0
281,2,650,128,3,2,6,9,0
282,1,648,127,2,6,6,10,0
283,0,643,130,6,4,3,14,0
284,1,640,130,6,10,6,7,0
285,0,649,127,3,7,4,10,0
286,1,651,127,7,2,5,7,0
287,1,645,126,8,5,3,12,0
288,0,649,129,6,6,5,5,0
289,2,636,128,7,6,16,5,0
290,0,635,132,12,5,7,9,0
291,0,645,132,7,4,5,7,0
292,1,645,132,7,2,9,4,0
293,2,649,131,4,4,8,2,0
294,1,642,128,5,4,12,8,0
295,0,651,130,3,6,5,5,0
296,1,641,127,7,8,9,7,0
297,0,650,126,7,2,10,5,0
298,2,652,124,5,7,7,3,0
299,1,651,120,6,7,10,5,0
