iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,9,11,5,0,684,87,4,0
208,5,8,8,1,678,94,6,0
209,3,8,5,0,678,97,9,0
210,9,10,6,1,674,91,9,0
211,8,8,10,1,672,97,4,0
212,9,11,5,1,676,94,4,0
213,5,3,7,1,679,97,8,0
214,5,5,3,0,679,102,6,0
215,5,8,10,0,666,102,9,0
216,8,8,9,4,663,103,5,0
217,7,7,6,0,672,102,6,0
218,8,3,8,1,668,105,7,0
219,8,8,2,0,669,106,7,0
220,10,4,8,1,665,108,4,0
221,4,6,6,1,666,110,7,0
222,5,7,6,5,665,107,5,0
223,6,4,2,10,666,106,6,0
224,5,4,7,4,666,109,5,0
225,5,6,4,3,672,106,4,0
226,58,8,6,5,623,97,3,0
227,166,12,9,5,526,79,3,0
228,253,17,1,8,455,58,8,0
229,225,16,5,7,494,43,10,0
230,180,8,11,11,547,40,3,0
231,292,8,4,3,459,30,4,0
232,351,7,8,4,405,22,3,0
233,420,11,8,6,331,15,9,0
234,497,14,6,6,259,17,1,0
235,512,12,2,8,246,15,5,0
236,551,11,8,6,206,12,6,0
237,580,13,7,10,177,9,4,0
238,639,13,6,7,122,4,9,0
239,628,14,11,6,126,7,8,0
240,529,17,5,10,228,8,3,0
241,450,15,9,9,301,4,12,0
242,372,24,4,2,379,9,10,0
243,309,20,5,7,441,12,6,0
244,263,14,6,4,498,9,6,0
245,233,10,1,4,526,14,12,0
246,188,11,4,2,558,27,10,0
247,161,8,10,3,590,24,4,0
248,159,7,10,4,588,26,6,0
249,121,8,7,1,632,25,6,0
250,92,8,3,2,662,28,5,0
251,68,3,5,1,684,30,9,0
252,73,4,7,1,671,37,7,0
253,63,6,3,0,681,41,6,0
254,50,8,9,1,681,46,5,0
255,46,7,9,1,682,51,4,0
256,48,5,8,1,679,54,5,0
257,32,10,14,0,687,54,3,0
258,31,9,8,0,692,52,8,0
259,26,6,6,1,698,58,5,0
260,22,6,10,1,698,57,6,0
261,25,6,10,0,696,58,5,0
262,12,4,7,1,713,61,2,0
263,19,4,15,0,697,62,3,0
264,14,5,6,0,705,68,2,0
265,14,3,5,0,701,72,5,0
266,9,6,12,0,689,77,7,0
267,11,8,7,1,693,76,4,0
268,12,10,9,1,684,77,7,0
269,8,6,8,1,697,75,5,0
270,6,5,5,1,706,71,6,0
271,8,5,6,0,702,71,8,0
272,10,4,13,0,689,74,10,0
273,9,5,4,2,696,74,10,0
274,4,8,10,0,700,72,6,0
275,11,10,3,0,692,76,8,0
276,9,9,6,1,688,76,11,0
277,8,12,4,0,691,79,6,0
278,4,4,6,0,695,84,7,0
279,10,9,5,0,678,89,9,0
280,6,6,124,1,578,77,8,0
281,6,5,218,3,506,59,3,0
282,6,3,319,7,424,32,9,0
283,11,4,380,5,368,28,4,0
284,7,3,458,9,303,14,6,0
285,10,4,493,9,265,16,3,0
286,5,4,539,8,227,10,7,0
287,6,3,438,4,330,11,8,0
288,6,0,428,6,344,9,7,0
289,8,5,442,10,328,4,3,0
290,6,5,489,14,276,3,7,0
291,7,6,519,12,239,7,10,0
292,7,3,590,8,179,10,3,0
293,5,2,616,10,159,4,4,0
294,5,4,502,9,268,4,8,0
295,13,2,430,11,326,8,10,0
296,7,3,359,9,403,13,6,0
297,4,2,292,7,478,12,5,0
298,10,4,308,10,450,15,3,0
299,4,2,338,4,433,11,8,0
