iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,1,708,61,4,2,17,7,0
208,2,688,65,8,8,22,7,0
209,0,692,68,8,8,14,10,0
210,1,689,73,9,3,16,9,0
211,0,696,78,4,3,15,4,0
212,3,687,73,5,8,18,6,0
213,2,700,73,6,2,10,7,0
214,2,692,80,3,8,10,5,0
215,2,688,81,3,8,9,9,0
216,0,690,83,3,4,9,11,0
217,2,684,94,4,2,6,8,0
218,0,678,97,7,4,8,6,0
219,2,675,95,10,7,9,2,0
220,0,662,98,8,8,12,12,0
221,0,670,104,9,5,7,5,0
222,0,674,102,11,3,4,6,0
223,1,653,112,3,16,9,6,0
224,2,654,111,8,10,7,8,0
225,2,660,114,5,7,8,4,0
226,1,661,114,4,6,7,7,0
227,0,646,119,10,12,4,9,0
228,3,648,119,9,8,6,7,0
229,1,641,124,4,11,13,6,0
230,0,645,131,5,5,8,6,0
231,1,638,133,9,6,7,6,0
232,1,634,139,7,8,3,8,0
233,1,644,138,4,4,4,5,0
234,3,630,138,7,10,5,7,0
235,1,639,138,4,8,6,4,0
236,0,630,138,8,10,9,5,0
237,0,637,135,4,8,7,9,0
238,1,633,137,10,5,8,6,0
239,2,625,142,8,10,5,8,0
240,3,615,146,8,10,6,12,0
241,1,622,145,9,7,9,7,0
242,2,628,146,5,3,9,7,0
243,2,638,139,6,4,4,7,0
244,2,624,138,11,10,6,9,0
245,1,625,140,8,11,9,6,0
246,0,631,144,8,6,8,3,0
247,3,627,144,5,7,5,9,0
248,2,636,141,6,3,5,7,0
249,2,639,140,6,7,4,2,0
250,4,641,134,5,5,5,6,0
251,1,645,133,6,7,6,2,0
252,1,646,133,6,8,4,2,0
253,1,640,134,6,7,7,5,0
254,1,649,133,6,6,3,2,0
255,0,637,133,11,5,6,8,0
256,1,634,133,9,10,7,6,0
257,0,642,135,7,8,3,5,0
258,3,647,130,4,3,7,6,0
259,1,649,129,4,8,2,7,0
260,2,640,127,11,5,7,8,0
261,1,648,131,6,5,8,1,0
262,1,650,129,2,7,5,6,0
263,3,646,128,6,6,5,6,0
264,4,655,124,2,4,10,1,0
265,0,648,126,4,11,8,3,0
266,0,646,124,4,13,9,4,0
267,1,648,126,8,5,8,4,0
268,3,655,121,5,3,4,9,0
269,4,641,122,12,7,4,10,0
270,4,647,119,10,8,5,7,0
271,4,653,112,12,9,6,4,0
272,1,663,113,3,9,5,6,0
273,1,659,118,6,5,6,5,0
274,4,643,119,6,10,10,8,0
275,0,652,122,7,7,6,6,0
276,2,639,120,8,9,12,10,0
277,1,661,117,2,7,5,7,0
278,1,650,122,4,11,3,9,0
279,1,647,125,4,10,9,4,0
280,2,647,123,5,7,11,5,0
281,2,650,127,3,7,6,5,0
282,0,649,128,6,5,5,7,0
283,2,645,126,6,9,5,7,0
284,2,651,125,2,8,6,6,0
285,0,645,128,6,6,8,7,0
286,1,646,126,8,5,5,9,0
287,2,649,125,7,8,7,2,0
288,4,651,121,5,9,8,2,0
289,0,651,123,9,8,5,4,0
290,2,639,126,9,8,8,8,0
291,1,651,123,14,5,4,2,0
292,1,652,124,7,5,8,3,0
293,2,646,124,6,4,9,9,0
294,3,647,125,7,8,4,6,0
295,0,653,126,5,5,4,7,0
296,0,642,131,8,5,5,9,0
297,3,642,125,4,10,5,11,0
298,1,651,123,8,7,6,4,0
299,1,645,126,10,7,6,5,0
