iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,0,7,9,1,692,83,8,0
208,5,12,7,1,686,84,5,0
209,5,7,7,1,687,89,4,0
210,6,15,6,1,678,89,5,0
211,7,5,12,4,681,84,7,0
212,9,4,4,3,692,84,4,0
213,8,7,5,2,682,92,4,0
214,7,6,6,0,685,90,6,0
215,3,7,7,0,682,93,8,0
216,4,10,7,1,673,98,7,0
217,5,10,6,1,673,99,6,0
218,3,8,132,1,561,85,10,0
219,5,4,215,3,483,79,11,0
220,5,3,310,3,413,61,5,0
221,6,5,384,3,357,35,10,0
222,4,4,435,4,321,26,6,0
223,8,2,478,9,282,17,4,0
224,3,2,531,12,236,12,4,0
225,11,1,558,12,205,8,5,0
226,4,1,590,14,176,12,3,0
227,1,1,644,25,118,4,7,0
228,6,2,618,27,129,8,10,0
229,4,1,633,30,117,10,5,0
230,5,1,610,32,138,5,9,0
231,2,1,623,35,122,9,8,0
232,5,2,655,34,90,10,4,0
233,5,0,593,30,160,6,6,0
234,5,1,564,26,186,7,11,0
235,7,3,483,24,266,6,11,0
236,6,5,403,18,355,8,5,0
237,4,5,348,8,419,9,7,0
238,6,6,309,7,451,14,7,0
239,11,6,263,4,490,16,10,0
240,5,1,324,0,446,15,9,0
241,4,4,390,4,371,14,13,0
242,6,4,474,3,295,10,8,0
243,4,1,500,5,272,9,9,0
244,5,2,534,10,232,11,6,0
245,8,0,583,12,185,3,9,0
246,4,2,502,15,263,6,8,0
247,6,0,426,11,342,12,3,0
248,3,2,322,9,443,13,8,0
249,5,6,284,2,486,8,9,0
250,9,2,225,7,540,9,8,0
251,14,6,216,3,545,9,7,0
252,8,1,170,5,590,17,9,0
253,7,6,164,4,593,18,8,0
254,2,3,130,5,627,19,14,0
255,9,3,94,2,659,22,11,0
256,6,4,84,3,666,31,6,0
257,8,4,100,0,650,34,4,0
258,7,8,71,1,672,32,9,0
259,7,4,42,1,705,33,8,0
260,11,7,48,2,683,40,9,0
261,4,10,46,0,692,40,8,0
262,4,9,31,2,709,43,2,0
263,6,4,27,0,711,41,11,0
264,3,6,29,2,712,44,4,0
265,8,4,21,1,710,50,6,0
266,4,4,24,0,708,54,6,0
267,9,4,23,0,702,57,5,0
268,10,8,24,0,692,56,10,0
269,125,8,18,0,586,54,9,0
270,256,6,18,2,482,32,4,0
271,298,9,16,1,444,25,7,0
272,383,10,8,4,374,15,6,0
273,426,10,14,3,319,19,9,0
274,495,14,15,4,253,14,5,0
275,535,19,7,5,210,12,12,0
276,573,21,11,3,178,4,10,0
277,572,21,8,2,178,10,9,0
278,610,18,4,2,151,6,9,0
279,641,25,12,7,98,6,11,0
280,649,29,8,5,97,7,5,0
281,655,33,6,5,81,12,8,0
282,643,33,7,10,90,9,8,0
283,685,34,7,3,62,3,6,0
284,680,38,5,2,59,7,9,0
285,692,40,3,6,44,7,8,0
286,694,39,4,8,43,6,6,0
287,708,44,2,2,34,6,4,0
288,695,48,7,4,32,7,7,0
289,679,51,7,8,36,13,6,0
290,695,51,5,5,32,4,8,0
291,586,47,4,10,138,10,5,0
292,497,149,6,1,135,7,5,0
293,389,220,8,3,164,10,6,0
294,277,286,6,7,213,8,3,0
295,208,343,6,5,227,5,6,0
296,152,426,9,3,201,5,4,0
297,90,510,8,9,164,12,7,0
298,69,576,11,6,123,9,6,0
299,45,591,15,1,132,7,9,0
