iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,683,78,8,6,5,11,9,0
208,686,79,9,3,8,12,3,0
209,686,81,4,5,6,12,6,0
210,670,81,10,9,7,12,11,0
211,689,86,6,3,5,9,2,0
212,680,83,7,10,7,6,7,0
213,681,81,7,6,6,11,8,0
214,696,80,5,2,5,6,6,0
215,685,85,4,4,4,12,6,0
216,677,88,7,7,6,3,12,0
217,690,85,5,5,4,5,6,0
218,675,86,8,11,4,9,7,0
219,689,91,1,7,1,5,6,0
220,578,74,7,3,8,7,123,0
221,481,52,7,6,9,5,240,0
222,404,38,6,2,7,3,340,0
223,440,23,6,9,5,5,312,0
224,494,18,5,2,5,5,271,0
225,527,18,7,5,6,4,233,0
226,536,18,10,7,8,6,215,0
227,585,19,5,8,6,3,174,0
228,615,26,4,6,5,4,140,0
229,620,23,10,6,7,2,132,0
230,639,23,8,10,8,8,104,0
231,651,22,11,7,6,13,90,0
232,665,28,5,10,4,7,81,0
233,684,30,11,7,5,5,58,0
234,679,36,7,8,9,8,53,0
235,693,37,6,6,6,4,48,0
236,704,39,4,6,5,4,38,0
237,700,40,6,7,7,5,35,0
238,690,48,11,9,8,8,26,0
239,703,50,7,7,6,4,23,0
240,707,51,6,8,7,7,14,0
241,704,55,5,6,5,6,19,0
242,691,55,7,17,5,5,20,0
243,685,58,6,6,8,10,27,0
244,687,67,7,7,8,5,19,0
245,700,69,5,3,9,3,11,0
246,689,72,7,7,10,6,9,0
247,684,77,5,6,6,9,13,0
248,684,76,6,5,8,9,12,0
249,691,83,2,5,4,3,12,0
250,675,87,7,11,3,11,6,0
251,672,89,6,9,3,9,12,0
252,667,86,8,7,13,13,6,0
253,671,91,3,10,4,14,7,0
254,674,91,7,8,6,9,5,0
255,677,99,6,4,3,4,7,0
256,668,102,6,5,3,10,6,0
257,664,103,5,5,7,9,7,0
258,675,105,3,5,5,4,3,0
259,658,111,9,3,6,4,9,0
260,663,111,6,2,7,4,7,0
261,663,114,8,3,5,5,2,0
262,653,116,7,6,5,8,5,0
263,652,123,5,6,5,3,6,0
264,647,116,8,5,10,10,4,0
265,642,117,8,11,8,9,5,0
266,643,120,8,12,5,4,8,0
267,638,119,5,8,6,9,15,0
268,653,117,7,10,7,1,5,0
269,650,118,6,5,9,7,5,0
270,614,115,50,7,5,2,7,0
271,509,86,176,11,6,2,10,0
272,438,65,263,9,4,6,15,0
273,452,38,247,11,8,34,10,0
274,396,19,331,12,10,32,0,0
275,485,18,227,12,8,36,14,0
276,532,13,195,13,6,30,11,0
277,563,17,166,15,4,31,4,0
278,598,15,141,11,3,28,4,0
279,611,18,126,7,6,24,8,0
280,645,21,97,10,8,13,6,0
281,667,22,76,10,6,11,8,0
282,654,27,81,10,7,16,5,0
283,682,28,59,8,9,13,1,0
284,680,32,58,8,6,12,4,0
285,696,32,44,9,6,8,5,0
286,696,37,47,5,1,12,2,0
287,697,40,38,7,4,10,4,0
288,699,43,28,4,8,9,9,0
289,678,44,41,6,8,15,8,0
290,705,50,25,6,3,6,5,0
291,694,53,25,5,7,4,12,0
292,693,63,22,6,3,7,6,0
293,696,63,17,3,5,7,9,0
294,689,64,14,7,7,15,4,0
295,684,63,23,10,3,10,7,0
296,615,61,23,77,9,10,5,0
297,638,66,15,57,5,15,4,0
298,658,65,11,43,8,8,7,0
299,560,57,114,50,5,11,3,0
