iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,3,0,627,142,12,8,8,0
208,4,1,631,142,10,2,10,0
209,1,0,630,145,10,4,10,0
210,1,1,615,151,10,12,10,0
211,3,2,626,152,4,8,5,0
212,4,0,621,160,6,7,2,0
213,2,3,621,154,7,7,6,0
214,2,2,619,154,9,7,7,0
215,8,2,607,159,7,6,11,0
216,9,2,620,159,6,3,1,0
217,9,1,611,155,10,6,8,0
218,6,3,624,149,7,4,7,0
219,8,3,625,146,7,1,10,0
220,7,1,619,145,7,15,6,0
221,5,3,625,146,4,8,9,0
222,6,2,634,145,7,4,2,0
223,4,1,633,141,5,8,8,0
224,9,1,635,139,8,4,4,0
225,6,1,631,141,11,6,4,0
226,5,6,637,137,8,4,3,0
227,4,2,637,140,6,7,4,0
228,5,1,637,141,6,9,1,0
229,10,1,627,142,6,7,7,0
230,6,2,640,136,4,9,3,0
231,14,0,629,135,9,5,8,0
232,4,4,635,143,3,4,7,0
233,11,0,624,148,5,7,5,0
234,9,1,622,155,3,5,5,0
235,10,3,618,153,5,6,5,0
236,11,2,619,159,1,3,5,0
237,3,2,617,163,9,4,2,0
238,7,2,612,163,3,8,5,0
239,7,3,610,159,6,8,7,0
240,7,1,613,155,9,7,8,0
241,8,1,618,154,8,7,4,0
242,7,4,615,153,7,8,6,0
243,8,1,613,155,5,10,8,0
244,9,1,616,154,7,6,7,0
245,4,1,623,154,5,4,9,0
246,6,1,624,155,4,4,6,0
247,7,2,614,158,5,7,7,0
248,9,3,611,154,14,3,6,0
249,8,3,612,151,12,9,5,0
250,7,0,631,148,3,4,7,0
251,6,2,631,141,5,6,9,0
252,8,2,634,144,2,7,3,0
253,3,2,637,143,6,4,5,0
254,10,0,625,146,7,3,9,0
255,6,1,633,146,7,4,3,0
256,15,1,626,145,5,5,3,0
257,7,0,633,147,8,4,1,0
258,10,2,625,143,4,7,9,0
259,6,4,627,140,8,7,8,0
260,1,4,630,143,5,8,9,0
261,4,2,633,137,7,6,11,0
262,2,2,640,141,7,4,4,0
263,11,1,527,133,7,8,113,0
264,9,0,471,102,6,3,209,0
265,7,1,418,58,9,5,302,0
266,7,6,353,35,11,4,384,0
267,4,2,328,17,7,2,440,0
268,5,8,250,13,4,6,514,0
269,5,7,229,6,2,2,549,0
270,9,4,162,10,4,1,610,0
271,10,3,163,9,5,1,609,0
272,7,5,129,6,4,3,646,0
273,5,8,113,4,9,1,660,0
274,5,5,108,5,2,4,671,0
275,7,8,90,6,5,1,683,0
276,6,10,83,4,3,0,694,0
277,6,8,61,7,6,1,711,0
278,3,4,57,6,5,1,724,0
279,8,13,50,4,6,2,717,0
280,3,5,36,7,10,0,739,0
281,8,6,34,4,7,1,740,0
282,11,7,44,4,6,1,727,0
283,6,6,22,3,7,1,755,0
284,2,9,20,4,13,2,750,0
285,9,7,20,10,9,0,745,0
286,4,5,27,1,8,0,755,0
287,8,9,19,5,5,1,753,0
288,9,14,15,9,8,2,743,0
289,6,6,13,7,8,0,760,0
290,4,6,13,8,4,0,765,0
291,5,6,7,2,7,2,771,0
292,7,12,10,7,9,0,755,0
293,5,5,11,8,9,0,762,0
294,5,3,6,6,4,0,776,0
295,7,4,9,4,7,0,769,0
296,7,8,2,11,6,0,766,0
297,8,10,5,10,7,0,760,0
298,7,6,7,11,5,0,764,0
299,9,5,7,7,3,1,768,0
