iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
93,10,125,6,28,240,25,11,223,232
94,11,108,11,41,231,21,9,230,238
95,8,123,11,24,256,18,10,231,219
96,15,158,11,30,219,18,7,248,194
97,44,147,7,25,196,21,9,247,204
98,60,119,7,21,170,23,13,285,202
99,106,118,8,28,155,13,16,277,179
100,113,102,10,19,156,13,12,285,190
101,163,95,8,11,144,14,12,267,186
102,160,88,12,18,109,14,10,300,189
103,174,75,3,13,99,10,9,286,231
104,182,64,14,20,115,16,9,309,171
105,196,57,7,14,147,7,12,283,177
106,213,52,9,20,129,14,14,273,176
107,215,42,11,15,138,8,7,290,174
108,211,39,8,22,101,13,9,294,203
109,219,49,11,11,94,7,2,284,223
110,230,35,7,12,79,9,9,294,225
111,215,45,14,16,78,16,7,298,211
112,199,35,12,16,71,7,11,285,264
113,186,22,7,9,66,16,13,317,264
114,164,28,9,14,65,7,10,334,269
115,167,60,14,19,52,6,7,315,260
116,163,62,6,15,59,11,16,354,214
117,130,51,15,12,53,9,14,330,286
118,131,58,10,14,53,13,8,366,247
119,145,51,5,9,45,9,18,379,239
120,124,50,12,13,39,10,16,400,236
121,103,42,9,16,44,13,13,420,240
122,106,50,21,11,45,8,12,420,227
123,101,52,13,18,36,11,11,416,242
124,113,48,8,11,32,13,12,418,245
125,78,70,16,16,32,7,17,422,242
126,93,65,13,10,38,14,19,433,215
127,74,63,8,11,36,16,18,441,233
128,79,70,6,13,36,14,2,456,224
129,75,63,12,13,41,9,18,473,196
130,76,49,10,18,31,15,8,500,193
131,55,49,20,15,47,19,12,490,193
132,63,45,13,14,93,10,14,454,194
133,63,43,19,12,73,5,20,459,206
134,54,56,10,10,82,9,14,484,181
135,45,70,9,19,90,14,15,441,197
136,52,74,10,15,70,14,16,459,190
137,55,53,9,11,79,16,23,499,155
138,39,63,18,15,76,10,18,475,186
139,38,63,10,15,62,10,21,477,204
140,32,63,10,25,49,11,18,461,231
141,39,56,11,16,46,10,13,458,251
142,39,44,18,11,54,16,16,454,248
143,34,42,14,16,48,11,11,465,259
144,29,44,18,9,51,9,15,457,268
145,35,48,5,20,41,9,11,451,280
146,24,43,11,11,47,12,9,488,255
147,23,47,14,12,45,11,11,505,232
148,35,40,9,19,34,17,10,508,228
149,23,50,11,17,35,15,20,527,202
150,23,42,17,19,54,13,11,513,208
151,36,52,10,7,41,13,12,540,189
152,30,32,23,13,35,15,15,549,188
153,23,26,16,16,33,18,13,538,217
154,22,38,11,13,36,18,19,519,224
155,22,32,21,22,26,20,21,513,223
156,23,30,14,11,36,15,15,540,216
157,29,26,18,23,30,19,19,494,242
158,16,45,12,12,26,15,15,522,237
159,18,28,13,15,33,17,16,514,246
160,25,35,11,13,23,12,15,492,274
161,22,24,13,14,20,15,8,522,262
162,23,32,17,11,29,18,9,479,282
163,19,34,14,18,20,8,20,474,293
164,20,60,13,14,20,12,13,460,288
165,18,75,14,6,23,11,11,450,292
166,21,105,13,11,14,12,13,459,252
167,20,86,10,9,13,12,10,453,287
168,13,112,11,11,14,11,8,458,262
169,13,99,12,15,16,12,22,437,274
170,18,80,10,18,13,12,7,457,285
171,15,73,11,56,16,22,7,416,284
172,14,64,10,63,18,13,6,388,324
173,11,55,20,100,8,8,6,397,295
174,11,46,11,118,14,16,10,384,290
175,19,47,12,140,10,13,16,363,280
176,10,43,10,148,12,5,11,374,287
177,13,40,16,160,12,5,9,371,274
178,12,43,8,202,12,10,5,346,262
179,9,30,10,193,13,7,11,342,285
180,8,31,7,224,8,8,6,333,275
181,7,30,7,201,15,18,12,347,263
182,11,19,4,192,15,6,14,343,296
183,8,19,11,183,7,9,9,339,315
184,12,20,12,159,10,6,14,332,335
185,11,21,9,177,9,8,11,326,328
186,9,20,17,149,10,13,9,328,345
187,8,7,6,140,13,14,5,364,343
188,5,20,8,152,8,7,15,346,339
189,12,14,8,142,9,7,12,364,332
190,8,14,7,155,15,16,8,372,305
191,14,15,18,156,14,10,6,329,338
192,12,11,6,173,10,5,11,324,348
193,15,15,12,209,6,11,9,288,335
194,13,14,7,195,10,11,11,279,360
195,4,12,5,230,8,12,14,255,360
196,11,14,15,211,15,12,11,297,314
197,10,20,8,187,9,6,15,301,344
198,10,18,11,170,10,10,11,301,359
199,10,14,6,180,13,9,11,292,365
200,17,19,7,200,5,5,15,281,351
201,15,9,9,204,16,17,7,308,315
202,10,6,10,234,5,10,5,283,337
203,9,14,9,230,6,5,8,289,330
204,10,15,11,206,9,8,9,279,353
205,9,12,8,184,11,4,8,316,348
206,11,10,9,168,8,8,11,305,370
207,14,14,15,184,7,9,10,285,362
208,12,16,8,212,12,9,12,327,292
209,14,18,9,215,9,5,14,309,307
210,7,15,11,243,12,7,9,320,276
211,10,13,15,240,16,4,16,352,234
212,13,10,12,260,9,4,7,356,229
213,9,11,12,257,9,9,6,326,261
214,12,14,8,239,9,12,52,314,240
215,9,14,14,233,5,9,57,291,268
216,8,10,11,216,9,6,70,322,248
217,13,15,17,175,14,13,65,307,281
218,10,15,17,197,15,4,84,263,295
219,10,13,14,180,13,14,59,260,337
220,10,12,18,163,13,15,54,291,324
221,13,7,14,155,15,19,44,262,371
222,16,18,14,143,14,7,47,281,360
223,15,13,12,139,6,10,54,305,346
224,11,13,12,137,11,45,42,280,349
225,54,10,11,106,10,42,48,292,327
226,74,12,12,103,12,40,33,286,328
227,82,13,14,95,12,33,31,287,333
228,114,9,6,91,11,28,25,273,343
229,140,19,6,78,11,26,33,261,326
230,158,7,6,63,19,24,24,267,332
231,167,12,11,68,11,25,26,222,358
232,194,17,13,52,11,28,30,210,345
233,188,11,21,49,9,28,25,200,369
234,175,16,8,63,7,21,22,218,370
235,181,14,11,50,8,19,18,228,371
236,200,15,11,31,11,26,13,226,367
237,182,12,10,39,8,16,23,237,373
238,199,18,13,35,14,13,18,221,369
239,219,14,6,36,7,17,18,251,332
240,232,12,8,32,13,22,17,209,355
241,215,12,7,24,12,15,49,248,318
242,202,8,6,27,12,16,69,245,315
243,200,9,15,24,4,8,93,230,317
244,239,10,7,20,9,8,115,240,252
245,223,9,10,19,4,10,128,241,256
246,266,8,15,13,8,13,149,212,216
247,250,5,12,21,3,10,174,229,196
248,237,12,15,15,10,12,212,202,185
249,247,14,12,10,10,10,202,218,177
250,222,10,13,14,7,14,229,234,157
251,212,11,8,10,10,10,241,240,158
252,207,15,9,14,11,7,257,236,144
253,180,9,11,10,7,19,286,243,135
254,168,11,9,12,4,12,312,247,125
255,176,14,12,19,13,15,299,230,122
256,156,14,7,21,9,13,319,225,136
257,138,7,5,18,9,10,385,216,112
258,142,16,9,16,11,24,340,219,123
259,130,12,9,16,13,13,382,202,123
260,144,17,12,20,12,19,378,185,113
261,121,14,5,12,13,17,399,172,147
262,107,12,13,48,14,13,376,179,138
263,98,7,5,94,9,10,345,192,140
264,91,10,12,89,13,5,357,175,148
265,102,12,7,72,10,10,335,189,163
266,127,6,6,73,13,8,361,164,142
267,129,5,7,65,11,11,341,185,146
268,138,6,14,52,10,10,305,201,164
269,173,9,5,55,10,14,319,198,117
270,162,10,7,41,10,15,333,193,129
271,220,10,10,33,10,9,303,186,119
272,192,10,11,47,6,8,284,190,152
273,216,10,12,58,1,8,300,133,162
274,208,7,7,93,5,3,278,123,176
275,215,3,9,77,8,5,261,110,212
276,226,5,12,74,16,11,292,95,169
277,236,48,4,61,12,14,266,94,165
278,224,71,9,58,12,6,270,82,168
279,256,49,13,50,12,30,295,65,130
280,256,45,8,35,8,38,269,103,138
281,240,41,3,44,8,37,282,112,133
282,264,52,5,35,11,25,272,120,116
283,273,43,4,43,6,33,305,89,104
284,287,35,8,41,13,32,296,87,101
285,267,42,4,58,13,24,336,79,77
286,233,33,11,60,5,30,323,76,129
287,224,30,4,46,13,34,356,84,109
288,190,35,2,47,18,21,345,107,135
289,208,21,7,52,17,27,343,84,141
290,182,34,10,46,9,27,359,100,133
291,182,34,8,56,16,18,388,96,102
292,159,17,5,72,13,18,403,81,132
293,188,21,10,79,7,23,372,106,94
294,182,23,6,67,13,13,339,114,143
295,172,28,8,52,20,19,339,138,124
296,195,22,8,46,7,17,319,164,122
297,202,26,4,36,9,16,336,171,100
298,198,21,6,77,9,26,295,185,83
299,191,17,6,94,6,10,335,157,84
