iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,45,31,9,192,64,24,35,0
140,37,26,16,195,70,26,30,0
141,50,28,30,184,58,24,26,0
142,38,19,31,229,47,17,19,0
143,24,20,17,243,48,32,16,0
144,35,27,13,170,43,32,80,0
145,84,29,22,139,26,22,78,0
146,110,30,22,125,29,33,51,0
147,117,34,18,120,34,18,59,0
148,147,30,18,99,27,22,57,0
149,158,47,17,93,24,18,43,0
150,174,50,18,72,25,17,44,0
151,187,49,24,62,25,30,23,0
152,210,49,17,52,16,27,29,0
153,206,51,20,50,24,19,30,0
154,165,54,56,62,28,14,21,0
155,147,51,86,51,24,20,21,0
156,96,30,135,63,31,22,23,0
157,107,26,153,54,22,15,23,0
158,66,16,186,71,19,19,23,0
159,60,15,194,58,23,25,25,0
160,52,13,212,56,13,24,30,0
161,53,15,216,52,24,12,28,0
162,40,11,222,67,16,19,25,0
163,40,8,213,78,21,16,24,0
164,37,9,219,74,21,14,26,0
165,29,7,218,86,17,25,18,0
166,23,14,204,86,21,29,23,0
167,29,36,185,77,24,21,28,0
168,24,69,180,63,17,24,23,0
169,35,89,174,34,20,14,34,0
170,14,83,192,31,33,19,28,0
171,18,88,180,34,29,17,34,0
172,12,112,169,30,27,25,25,0
173,10,123,166,21,27,25,28,0
174,17,129,148,43,23,23,17,0
175,13,142,144,29,25,21,26,0
176,18,174,127,16,27,20,18,0
177,6,160,127,23,33,27,24,0
178,12,178,113,36,18,18,25,0
179,14,182,111,25,27,21,20,0
180,5,181,119,21,23,23,28,0
181,14,187,111,15,26,19,28,0
182,8,195,106,22,21,17,31,0
183,9,193,100,22,26,24,26,0
184,9,184,90,24,37,23,33,0
185,13,207,83,21,23,19,34,0
186,12,218,75,26,24,22,23,0
187,10,235,79,18,22,15,21,0
188,15,227,65,23,18,32,20,0
189,7,245,66,23,14,22,23,0
190,7,253,68,20,9,17,26,0
191,8,243,73,25,19,15,17,0
192,11,220,74,27,22,14,32,0
193,8,222,77,25,21,23,24,0
194,16,216,74,20,24,21,29,0
195,8,214,73,22,33,22,28,0
196,14,234,66,15,29,13,29,0
197,8,230,72,21,25,23,21,0
198,13,219,70,11,40,25,22,0
199,13,231,66,13,31,25,21,0
200,10,206,67,11,19,23,64,0
201,14,170,57,26,21,18,94,0
202,27,179,52,17,18,16,91,0
203,10,185,50,28,25,25,77,0
204,8,218,51,20,20,22,61,0
205,6,235,54,21,28,22,34,0
206,6,238,60,17,26,22,31,0
207,12,222,56,17,35,25,33,0
208,8,231,55,19,32,19,36,0
209,13,226,59,27,25,17,33,0
210,10,221,72,29,19,19,30,0
211,13,223,73,29,15,12,35,0
212,4,247,68,21,23,16,21,0
213,9,225,63,28,26,19,30,0
214,14,233,56,25,25,27,20,0
215,7,227,64,31,32,21,18,0
216,15,229,65,24,22,22,23,0
217,6,241,57,34,24,16,22,0
218,11,247,53,40,21,14,14,0
219,11,229,52,35,30,17,26,0
220,11,231,54,29,25,14,36,0
221,10,240,52,29,31,13,25,0
222,13,250,50,42,16,8,21,0
223,10,258,50,19,23,11,29,0
224,5,254,48,28,16,16,33,0
225,11,262,44,21,23,16,23,0
226,12,229,44,25,27,25,38,0
227,0,257,42,26,24,20,31,0
228,5,237,59,23,30,15,31,0
229,12,230,71,18,22,19,28,0
230,9,242,69,19,18,16,27,0
231,12,228,68,35,14,21,22,0
232,12,233,64,35,16,25,15,0
233,12,224,59,34,20,25,26,0
234,14,227,56,27,23,22,31,0
235,14,246,59,22,17,24,18,0
236,4,248,56,25,18,27,22,0
237,5,244,49,37,24,22,19,0
238,9,243,60,26,31,17,14,0
239,7,245,49,24,23,27,25,0
240,11,211,47,21,17,60,33,0
241,9,225,50,24,17,50,25,0
242,9,219,61,25,23,45,18,0
243,10,227,49,29,17,44,24,0
244,12,240,45,29,16,42,16,0
245,6,248,39,27,28,33,19,0
246,5,239,42,21,33,31,29,0
247,7,249,51,15,30,33,15,0
248,16,237,54,25,25,26,17,0
249,7,222,67,25,28,37,14,0
250,7,198,63,23,24,68,17,0
251,9,183,55,29,26,79,19,0
252,10,171,44,20,22,109,24,0
253,16,134,40,29,67,96,18,0
254,12,121,31,14,101,93,28,0
255,13,96,29,18,132,82,30,0
256,20,90,35,14,132,83,26,0
257,17,72,31,13,155,84,28,0
258,19,53,31,9,178,77,33,0
259,17,49,41,11,188,68,26,0
260,11,43,25,9,206,69,37,0
261,27,36,28,11,193,76,29,0
262,29,24,30,11,210,73,23,0
263,26,26,27,12,212,73,24,0
264,27,30,24,9,208,74,28,0
265,23,35,21,9,210,82,20,0
266,20,45,22,11,201,75,26,0
267,23,30,30,10,204,83,20,0
268,24,25,23,12,206,80,30,0
269,23,20,26,7,217,76,31,0
270,20,23,29,8,225,72,23,0
271,22,16,23,12,231,66,30,0
272,9,16,32,13,240,63,27,0
273,20,18,34,10,225,62,31,0
274,29,21,24,8,237,55,26,0
275,17,17,27,7,239,68,25,0
276,58,24,20,8,211,59,20,0
277,93,29,24,8,174,49,23,0
278,122,35,14,19,146,32,32,0
279,143,32,21,18,128,32,26,0
280,176,37,14,19,102,29,23,0
281,185,38,18,24,82,27,26,0
282,210,31,19,24,66,32,18,0
283,235,30,14,21,52,26,22,0
284,226,40,27,21,38,19,29,0
285,228,38,29,18,36,21,30,0
286,220,44,27,15,43,30,21,0
287,218,45,33,12,45,20,27,0
288,230,45,26,16,37,19,27,0
289,232,37,27,25,31,21,27,0
290,245,34,22,24,34,13,28,0
291,244,35,25,22,31,19,24,0
292,241,42,16,28,26,20,27,0
293,231,46,24,27,29,17,26,0
294,243,57,18,21,19,17,25,0
295,217,60,26,35,19,19,24,0
296,251,60,13,29,17,16,14,0
297,227,57,25,25,17,19,30,0
298,213,67,21,19,25,26,29,0
299,210,66,27,21,15,25,36,0
