iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,7,230,66,25,29,23,20,0
140,11,226,71,24,16,20,32,0
141,3,233,64,25,23,21,31,0
142,11,241,53,24,15,21,35,0
143,12,231,52,19,26,30,30,0
144,15,257,46,12,20,23,27,0
145,10,244,38,30,19,41,18,0
146,8,201,34,25,19,84,29,0
147,13,160,32,32,23,106,34,0
148,13,151,29,24,14,147,22,0
149,6,114,27,19,20,176,38,0
150,12,91,34,17,25,180,41,0
151,12,78,25,23,17,210,35,0
152,18,73,27,25,8,208,41,0
153,22,48,21,55,11,190,53,0
154,29,46,20,104,15,150,36,0
155,24,45,15,133,24,129,30,0
156,27,34,15,181,26,95,22,0
157,25,32,16,182,33,86,26,0
158,34,26,6,204,49,67,14,0
159,27,29,14,155,37,108,30,0
160,23,27,11,124,31,157,27,0
161,19,38,18,117,25,155,28,0
162,22,34,14,86,20,183,41,0
163,18,21,23,89,16,187,46,0
164,27,20,9,67,20,216,41,0
165,35,16,22,51,13,214,49,0
166,36,17,21,55,10,207,54,0
167,30,16,29,28,16,226,55,0
168,23,22,34,29,10,231,51,0
169,22,23,56,22,15,214,48,0
170,20,20,39,27,16,232,46,0
171,22,22,44,22,19,228,43,0
172,21,20,33,18,12,243,53,0
173,14,19,38,24,8,241,56,0
174,24,22,33,20,8,251,42,0
175,13,15,37,40,5,245,45,0
176,16,23,22,29,7,251,52,0
177,19,29,24,36,6,226,60,0
178,24,18,17,18,8,251,64,0
179,14,25,26,25,6,238,66,0
180,22,23,23,29,10,235,58,0
181,11,21,20,19,13,249,67,0
182,18,14,21,22,12,248,65,0
183,9,15,23,28,9,237,79,0
184,18,30,23,18,8,223,80,0
185,21,32,28,27,11,202,79,0
186,23,26,23,19,19,204,86,0
187,23,29,28,18,13,204,85,0
188,16,25,17,26,12,224,80,0
189,24,59,25,21,10,197,64,0
190,21,62,26,17,13,201,60,0
191,22,64,23,74,13,159,45,0
192,26,55,22,78,15,169,35,0
193,14,48,14,47,15,212,50,0
194,20,50,28,56,17,180,49,0
195,24,47,24,45,8,204,48,0
196,20,37,17,33,13,222,58,0
197,17,26,16,37,12,224,68,0
198,21,36,12,35,11,214,71,0
199,26,33,25,29,23,205,59,0
200,84,35,26,32,16,169,38,0
201,110,30,35,27,19,146,33,0
202,140,34,27,19,21,127,32,0
203,164,33,25,23,39,86,30,0
204,183,40,31,27,18,74,27,0
205,206,41,20,27,27,56,23,0
206,170,41,21,52,39,55,22,0
207,185,49,19,35,26,47,39,0
208,195,42,25,31,41,33,33,0
209,216,42,21,28,36,28,29,0
210,223,45,17,30,28,33,24,0
211,225,49,22,34,27,30,13,0
212,200,54,26,27,36,31,26,0
213,176,47,66,35,31,27,18,0
214,133,43,125,32,24,23,20,0
215,100,20,139,40,27,41,33,0
216,114,12,164,33,20,28,29,0
217,101,19,174,36,26,24,20,0
218,104,22,160,36,29,20,29,0
219,117,33,157,24,28,21,20,0
220,91,20,196,30,31,17,15,0
221,78,20,201,46,17,18,20,0
222,73,15,201,44,27,20,20,0
223,78,14,193,52,20,22,21,0
224,90,14,180,55,24,21,16,0
225,103,21,160,50,28,21,17,0
226,118,19,149,46,30,12,26,0
227,140,28,119,37,22,25,29,0
228,176,28,116,29,19,11,21,0
229,207,35,77,25,16,17,23,0
230,195,45,78,21,16,24,21,0
231,226,53,56,12,17,23,13,0
232,210,53,48,18,22,23,26,0
233,165,47,91,26,24,20,27,0
234,106,34,156,26,28,20,30,0
235,102,20,176,32,25,27,18,0
236,98,20,187,30,20,20,25,0
237,83,15,195,37,30,17,23,0
238,59,19,215,46,23,21,17,0
239,50,17,204,50,24,31,24,0
240,43,11,209,49,29,28,31,0
241,63,13,197,43,37,26,21,0
242,71,12,202,43,16,27,29,0
243,68,14,164,35,20,24,75,0
244,49,15,131,37,24,19,125,0
245,55,14,88,28,18,24,173,0
246,48,22,76,26,31,12,185,0
247,46,15,63,23,25,11,217,0
248,39,19,68,20,30,11,213,0
249,38,23,43,23,20,10,243,0
250,27,22,34,26,29,7,255,0
251,26,30,34,22,19,8,261,0
252,23,21,25,24,76,16,215,0
253,29,19,23,31,117,15,166,0
254,35,29,23,16,152,14,131,0
255,20,28,27,17,203,18,87,0
256,20,25,25,10,198,27,95,0
257,21,26,20,19,212,30,72,0
258,20,25,25,16,227,34,53,0
259,17,32,20,20,237,34,40,0
260,17,23,14,14,254,42,36,0
261,12,21,21,13,246,53,34,0
262,23,28,22,6,236,56,29,0
263,25,12,24,14,243,52,30,0
264,30,21,29,11,232,50,27,0
265,16,19,35,14,244,50,22,0
266,17,21,23,6,250,58,25,0
267,27,22,23,8,233,65,22,0
268,30,15,25,7,239,67,17,0
269,24,13,28,10,237,63,25,0
270,21,24,27,9,236,57,26,0
271,24,22,32,8,230,57,27,0
272,63,20,25,10,208,51,23,0
273,67,18,35,17,176,54,33,0
274,84,18,28,13,192,41,24,0
275,101,25,20,19,176,35,24,0
276,101,17,30,14,173,29,36,0
277,122,22,25,10,166,26,29,0
278,115,23,18,12,162,34,36,0
279,140,24,29,14,139,29,25,0
280,110,16,24,16,169,40,25,0
281,110,22,19,17,163,41,28,0
282,125,29,21,15,144,37,29,0
283,161,31,24,21,110,22,31,0
284,163,35,18,23,117,23,21,0
285,194,48,24,22,67,19,26,0
286,196,50,20,22,70,21,21,0
287,198,46,25,18,64,28,21,0
288,209,59,27,18,48,17,22,0
289,198,55,32,23,51,19,22,0
290,174,53,25,26,76,23,23,0
291,151,88,30,12,58,34,27,0
292,126,112,33,18,56,20,35,0
293,92,162,28,18,48,23,29,0
294,76,179,39,18,33,25,30,0
295,66,190,36,15,36,26,31,0
296,50,191,40,18,41,25,35,0
297,47,212,38,20,35,24,24,0
298,37,207,43,20,23,43,27,0
299,21,192,42,22,25,75,23,0
