iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,13,217,61,19,36,23,31,0
140,7,219,75,27,33,15,24,0
141,16,205,64,40,45,11,19,0
142,14,230,53,20,41,21,21,0
143,9,239,54,18,35,19,26,0
144,12,243,46,20,27,24,28,0
145,6,241,55,25,22,26,25,0
146,6,243,56,25,22,23,25,0
147,9,246,60,14,22,20,29,0
148,13,199,63,22,45,22,36,0
149,14,183,61,28,38,15,61,0
150,16,170,62,22,39,26,65,0
151,24,176,47,22,28,16,87,0
152,14,141,93,23,38,13,78,0
153,16,99,137,23,29,18,78,0
154,17,64,192,29,27,19,52,0
155,22,42,221,29,20,20,46,0
156,14,23,238,43,19,17,46,0
157,13,22,229,44,31,24,37,0
158,24,27,217,26,34,23,49,0
159,30,33,187,22,20,23,85,0
160,22,40,172,31,29,24,82,0
161,17,68,169,25,37,25,59,0
162,27,99,145,29,27,12,61,0
163,16,124,139,34,17,18,52,0
164,17,109,154,28,37,20,35,0
165,15,88,160,32,31,40,34,0
166,11,97,149,24,14,57,48,0
167,24,95,143,22,16,68,32,0
168,12,82,127,22,9,112,36,0
169,14,67,86,23,18,144,48,0
170,26,60,81,21,12,152,48,0
171,19,80,56,19,11,168,47,0
172,24,57,43,26,17,180,53,0
173,22,77,43,26,11,168,53,0
174,20,136,45,20,17,121,41,0
175,11,145,62,20,12,111,39,0
176,16,172,69,19,13,78,33,0
177,17,186,66,24,17,56,34,0
178,11,193,64,32,15,57,28,0
179,36,178,56,26,17,66,21,0
180,65,176,41,25,16,42,35,0
181,73,179,35,27,23,35,28,0
182,99,166,26,21,15,48,25,0
183,128,158,20,30,15,31,18,0
184,124,156,27,22,18,31,22,0
185,145,151,24,19,12,21,28,0
186,148,138,22,25,15,33,19,0
187,152,116,31,33,17,22,29,0
188,166,108,23,33,17,27,26,0
189,199,83,19,25,18,25,31,0
190,203,81,22,26,16,26,26,0
191,210,79,34,28,9,23,17,0
192,203,87,21,33,11,22,23,0
193,182,73,25,52,15,27,26,0
194,172,56,20,84,20,20,28,0
195,138,54,18,111,25,25,29,0
196,153,45,21,103,29,20,29,0
197,102,27,22,169,30,22,28,0
198,88,32,21,187,27,19,26,0
199,75,48,19,181,30,19,28,0
200,61,110,24,129,31,17,28,0
201,42,126,24,131,32,27,18,0
202,44,117,25,136,40,28,10,0
203,32,121,15,133,51,26,22,0
204,23,172,16,100,50,18,21,0
205,24,174,23,95,37,25,22,0
206,15,200,25,84,26,29,21,0
207,15,208,28,83,22,22,22,0
208,8,236,37,49,28,21,21,0
209,12,227,46,40,34,18,23,0
210,8,232,44,44,30,20,22,0
211,15,224,50,34,20,30,27,0
212,11,233,46,35,23,22,30,0
213,5,245,43,28,24,26,29,0
214,7,251,52,35,15,24,16,0
215,3,239,53,41,13,26,25,0
216,10,246,58,25,18,26,17,0
217,9,237,65,29,23,19,18,0
218,12,209,92,36,16,19,16,0
219,14,163,138,33,17,20,15,0
220,12,114,175,38,15,27,19,0
221,12,76,217,45,14,18,18,0
222,26,49,194,51,32,17,31,0
223,9,56,204,56,31,18,26,0
224,17,36,220,62,26,23,16,0
225,24,30,229,57,26,17,17,0
226,24,23,232,60,22,20,19,0
227,23,16,233,62,14,31,21,0
228,15,15,237,62,26,22,23,0
229,15,6,238,61,32,26,22,0
230,23,16,178,45,94,29,15,0
231,24,13,151,38,126,27,21,0
232,24,14,135,26,148,25,28,0
233,23,18,104,14,183,24,34,0
234,26,20,91,9,197,29,28,0
235,23,18,70,10,217,34,28,0
236,20,15,53,8,227,44,33,0
237,20,22,36,12,229,48,33,0
238,14,24,65,9,208,48,32,0
239,17,25,80,14,181,48,35,0
240,16,24,116,15,156,43,30,0
241,23,19,153,16,123,44,22,0
242,28,20,190,13,89,32,28,0
243,35,9,198,23,81,28,26,0
244,26,9,219,20,77,25,24,0
245,27,8,215,21,74,30,25,0
246,28,12,223,35,51,29,22,0
247,22,5,221,49,56,23,24,0
248,23,10,237,55,34,19,22,0
249,21,9,226,62,43,13,26,0
250,20,15,230,64,27,13,31,0
251,18,10,224,71,31,11,35,0
252,18,12,226,62,39,19,24,0
253,28,14,233,64,13,22,26,0
254,17,9,230,74,18,24,28,0
255,17,10,200,57,30,59,27,0
256,24,14,193,57,25,56,31,0
257,30,17,197,55,20,52,29,0
258,22,24,219,43,19,53,20,0
259,28,16,226,44,27,36,23,0
260,23,14,224,55,27,36,21,0
261,14,15,233,49,25,37,27,0
262,15,15,239,53,17,35,26,0
263,26,11,238,53,17,20,35,0
264,28,12,230,62,17,25,26,0
265,27,7,235,66,17,20,28,0
266,23,5,238,67,20,23,24,0
267,19,8,241,60,14,28,30,0
268,14,8,239,59,17,19,44,0
269,20,7,236,54,18,35,30,0
270,34,2,253,54,13,24,20,0
271,27,7,237,63,17,32,17,0
272,24,8,236,57,24,28,23,0
273,22,10,239,57,20,31,21,0
274,25,6,243,51,29,25,21,0
275,15,10,250,45,31,20,29,0
276,23,9,254,49,25,16,24,0
277,12,14,250,58,31,21,14,0
278,22,9,249,60,28,15,17,0
279,19,7,224,61,38,11,40,0
280,27,11,177,61,37,17,70,0
281,22,8,176,49,69,26,50,0
282,17,10,172,41,85,26,49,0
283,18,14,162,34,101,29,42,0
284,24,17,160,26,72,52,49,0
285,21,24,169,19,61,53,53,0
286,22,23,193,21,51,56,34,0
287,19,11,238,18,45,40,29,0
288,19,17,236,28,39,35,26,0
289,22,9,233,36,34,39,27,0
290,18,11,232,43,32,34,30,0
291,12,10,243,41,29,38,27,0
292,20,10,254,43,24,23,26,0
293,22,5,233,42,37,32,29,0
294,27,10,238,48,28,29,20,0
295,23,9,231,49,27,31,30,0
296,22,11,257,47,12,18,33,0
297,16,7,255,62,16,22,22,0
298,22,6,248,70,15,22,17,0
299,19,9,230,74,17,28,23,0
