iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,11,34,11,236,22,53,33,0
140,21,26,13,239,25,44,32,0
141,13,21,6,243,34,43,40,0
142,15,81,10,189,22,45,38,0
143,20,129,16,148,24,26,37,0
144,7,160,23,125,24,24,37,0
145,7,188,32,105,26,23,19,0
146,14,184,33,85,33,26,25,0
147,13,209,41,66,27,23,21,0
148,13,214,34,56,29,32,22,0
149,12,235,41,39,22,26,25,0
150,13,229,47,40,21,29,21,0
151,16,248,44,25,20,21,26,0
152,11,240,54,22,21,23,29,0
153,7,230,55,25,22,34,27,0
154,10,171,52,29,17,23,98,0
155,13,178,52,20,19,16,102,0
156,7,193,47,32,20,18,83,0
157,17,149,38,73,39,20,64,0
158,15,139,30,106,28,24,58,0
159,15,113,26,139,26,19,62,0
160,16,100,21,169,31,20,43,0
161,56,81,17,151,36,16,43,0
162,109,78,7,110,30,19,47,0
163,130,72,12,94,31,23,38,0
164,145,79,23,72,29,13,39,0
165,155,87,16,51,30,22,39,0
166,158,95,21,51,32,16,27,0
167,172,90,27,44,23,14,30,0
168,177,87,29,41,23,16,27,0
169,187,83,18,36,20,24,32,0
170,187,81,24,37,25,20,26,0
171,178,77,32,35,19,25,34,0
172,207,66,16,24,31,28,28,0
173,211,54,24,42,27,17,25,0
174,185,50,21,76,25,22,21,0
175,162,45,14,86,35,30,28,0
176,193,47,25,71,26,20,18,0
177,181,55,25,76,25,15,23,0
178,178,50,28,52,35,28,29,0
179,208,52,16,52,28,17,27,0
180,199,56,19,41,35,22,28,0
181,227,54,24,33,22,16,24,0
182,213,52,23,38,26,19,29,0
183,233,38,33,25,28,20,23,0
184,243,43,18,31,22,16,27,0
185,221,51,20,34,24,19,31,0
186,223,47,33,22,29,21,25,0
187,220,43,28,25,28,26,30,0
188,225,56,24,26,19,23,27,0
189,229,60,19,28,27,19,18,0
190,222,57,24,24,29,22,22,0
191,219,56,20,27,35,21,22,0
192,227,64,21,19,21,23,25,0
193,223,61,34,23,18,17,24,0
194,235,62,25,25,14,16,23,0
195,217,63,32,24,27,17,20,0
196,228,54,18,29,25,23,23,0
197,227,51,20,27,26,22,27,0
198,240,47,22,26,22,22,21,0
199,226,60,24,24,26,18,22,0
200,208,67,22,21,18,32,32,0
201,187,68,33,31,31,28,22,0
202,205,79,29,20,23,25,19,0
203,213,84,28,14,18,21,22,0
204,214,72,31,29,22,14,18,0
205,221,72,32,27,19,17,12,0
206,221,68,23,33,20,22,13,0
207,226,80,14,24,17,22,17,0
208,231,76,23,22,15,19,14,0
209,224,81,20,21,17,21,16,0
210,213,81,22,22,12,24,26,0
211,214,66,18,28,30,18,26,0
212,223,57,13,27,26,31,23,0
213,202,51,22,29,34,38,24,0
214,235,55,20,25,16,31,18,0
215,237,58,15,21,24,19,26,0
216,228,51,16,24,27,21,33,0
217,235,53,15,14,34,25,24,0
218,225,56,15,34,31,19,20,0
219,221,65,11,28,28,23,24,0
220,188,63,16,27,31,24,51,0
221,211,50,18,13,33,28,47,0
222,213,55,24,16,33,23,36,0
223,209,65,16,21,35,20,34,0
224,217,67,21,16,26,21,32,0
225,212,61,21,19,26,25,36,0
226,209,72,27,20,33,13,26,0
227,194,67,23,25,30,12,49,0
228,183,51,21,19,31,18,77,0
229,218,50,26,16,24,13,53,0
230,207,46,20,16,30,16,65,0
231,218,39,17,25,31,12,58,0
232,199,48,31,26,27,22,47,0
233,215,42,19,28,29,22,45,0
234,226,46,28,23,28,12,37,0
235,226,52,30,22,24,16,30,0
236,229,50,20,25,21,22,33,0
237,243,50,24,17,15,26,25,0
238,209,44,32,24,30,28,33,0
239,223,52,28,13,27,35,22,0
240,219,62,28,18,25,24,24,0
241,212,65,31,14,24,19,35,0
242,220,61,28,18,24,21,28,0
243,212,71,24,19,21,15,38,0
244,226,74,22,18,21,17,22,0
245,226,70,18,24,15,19,28,0
246,218,57,22,26,34,14,29,0
247,218,66,18,26,29,19,24,0
248,217,71,22,24,24,18,24,0
249,199,65,39,20,25,24,28,0
250,212,56,42,14,27,30,19,0
251,226,54,32,18,26,22,22,0
252,223,52,36,26,23,21,19,0
253,226,51,28,21,29,25,20,0
254,222,46,18,30,36,28,20,0
255,184,55,25,20,22,70,24,0
256,119,38,37,21,26,128,31,0
257,114,42,32,20,15,147,30,0
258,85,26,35,22,16,176,40,0
259,79,23,31,21,10,184,52,0
260,112,22,19,25,13,161,48,0
261,147,27,26,20,14,119,47,0
262,164,32,16,31,13,112,32,0
263,171,37,22,23,17,103,27,0
264,191,42,24,16,12,90,25,0
265,201,52,27,27,17,51,25,0
266,221,46,27,16,18,44,28,0
267,196,56,21,27,24,48,28,0
268,208,52,23,23,28,44,22,0
269,221,58,21,23,24,25,28,0
270,212,62,27,15,28,27,29,0
271,179,66,68,18,15,26,28,0
272,135,35,131,23,29,30,17,0
273,119,21,154,23,32,28,23,0
274,96,24,175,28,27,28,22,0
275,72,13,207,30,29,22,27,0
276,71,9,190,30,52,16,32,0
277,47,13,211,29,55,16,29,0
278,39,12,213,36,51,29,20,0
279,102,9,172,28,41,25,23,0
280,122,9,146,25,40,26,32,0
281,151,19,115,24,32,30,29,0
282,183,28,90,26,33,15,25,0
283,200,21,77,21,42,23,16,0
284,195,32,55,19,41,26,32,0
285,212,31,47,25,30,30,25,0
286,217,36,43,34,27,27,16,0
287,202,38,31,30,38,31,30,0
288,214,39,41,24,23,32,27,0
289,234,45,30,19,22,25,25,0
290,228,47,31,13,30,20,31,0
291,227,48,32,23,24,17,29,0
292,237,44,18,30,20,30,21,0
293,240,55,19,19,19,28,20,0
294,236,53,22,11,24,32,22,0
295,181,50,22,16,19,84,28,0
296,125,54,28,11,10,131,41,0
297,118,34,35,22,10,149,32,0
298,98,22,29,28,7,175,41,0
299,101,31,17,16,5,170,60,0
