iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,7,255,47,23,16,25,27,0
140,15,235,53,28,10,25,34,0
141,11,232,55,26,26,27,23,0
142,13,231,52,35,21,15,33,0
143,13,195,59,68,19,20,26,0
144,7,211,56,62,23,22,19,0
145,18,196,43,71,24,26,22,0
146,14,219,49,38,30,29,21,0
147,10,219,54,48,25,24,20,0
148,12,239,52,43,15,14,25,0
149,16,243,50,35,20,16,20,0
150,8,243,59,22,21,13,34,0
151,8,235,62,23,23,15,34,0
152,8,225,67,30,24,16,30,0
153,12,217,62,29,36,15,29,0
154,9,238,59,25,22,19,28,0
155,17,238,55,29,15,24,22,0
156,8,240,64,24,15,30,19,0
157,10,236,71,19,9,22,33,0
158,14,224,76,19,22,21,24,0
159,9,231,76,22,21,18,23,0
160,6,222,85,13,16,21,37,0
161,12,218,76,18,29,23,24,0
162,8,229,78,18,24,16,27,0
163,15,222,66,19,26,27,25,0
164,6,219,82,28,19,16,30,0
165,13,217,82,32,18,18,20,0
166,9,208,83,29,24,23,24,0
167,11,222,77,22,21,22,25,0
168,11,239,69,17,28,21,15,0
169,6,230,62,19,30,30,23,0
170,7,240,62,18,32,23,18,0
171,9,237,70,18,22,23,21,0
172,11,225,69,21,15,31,28,0
173,16,219,71,28,18,26,22,0
174,13,233,62,27,24,25,16,0
175,5,253,61,14,28,25,14,0
176,6,235,68,27,23,17,24,0
177,8,227,71,24,19,27,24,0
178,13,231,63,31,14,29,19,0
179,9,247,59,13,20,31,21,0
180,7,238,63,31,12,27,22,0
181,11,234,54,26,18,31,26,0
182,5,240,52,25,19,30,29,0
183,12,242,49,20,18,32,27,0
184,8,231,51,33,25,23,29,0
185,12,228,50,28,19,30,33,0
186,6,243,48,21,31,29,22,0
187,6,242,58,19,21,32,22,0
188,9,237,63,27,17,16,31,0
189,13,225,52,35,27,24,24,0
190,18,258,33,26,18,21,26,0
191,9,247,35,34,22,32,21,0
192,6,252,45,25,29,22,21,0
193,7,246,47,27,28,21,24,0
194,10,226,46,42,33,17,26,0
195,9,200,38,71,29,28,25,0
196,16,183,21,99,38,25,18,0
197,10,182,23,83,50,31,21,0
198,13,188,23,54,63,31,28,0
199,7,164,27,69,80,31,22,0
200,19,139,22,39,122,31,28,0
201,12,102,25,39,170,37,15,0
202,15,97,22,33,181,38,14,0
203,14,85,19,23,193,40,26,0
204,18,74,16,38,204,32,18,0
205,19,66,22,24,209,37,23,0
206,20,37,27,26,222,36,32,0
207,23,35,27,11,233,46,25,0
208,24,30,22,13,221,54,36,0
209,31,31,26,13,208,55,36,0
210,19,33,28,11,226,52,31,0
211,17,21,35,18,237,47,25,0
212,18,23,27,6,252,43,31,0
213,66,26,29,11,210,36,22,0
214,129,21,27,8,161,30,24,0
215,154,26,30,10,134,23,23,0
216,166,25,31,19,108,30,21,0
217,192,31,23,12,96,24,22,0
218,201,35,23,23,70,31,17,0
219,196,49,22,22,67,28,16,0
220,204,47,31,19,55,20,24,0
221,207,50,26,19,53,21,24,0
222,230,51,17,18,43,21,20,0
223,231,55,14,18,40,21,21,0
224,234,62,18,18,31,18,19,0
225,228,58,14,24,31,22,23,0
226,225,61,21,20,31,17,25,0
227,224,58,25,15,32,19,27,0
228,186,48,17,24,31,25,69,0
229,185,43,27,17,31,16,81,0
230,185,40,20,14,38,23,80,0
231,178,36,21,22,29,15,99,0
232,183,38,24,18,25,17,95,0
233,163,45,27,22,17,23,103,0
234,172,46,24,17,19,19,103,0
235,145,36,22,73,25,16,83,0
236,173,35,23,67,29,21,52,0
237,189,38,13,67,23,17,53,0
238,164,75,26,45,34,23,33,0
239,145,104,33,44,26,25,23,0
240,120,135,18,42,24,29,32,0
241,140,119,24,34,16,28,39,0
242,115,114,20,21,33,32,65,0
243,155,104,21,29,16,22,53,0
244,148,97,27,31,22,27,48,0
245,175,87,23,23,16,23,53,0
246,184,80,32,37,18,19,30,0
247,182,85,28,27,28,25,25,0
248,183,94,18,20,34,22,29,0
249,191,91,22,24,21,28,23,0
250,182,97,27,30,27,23,14,0
251,197,84,30,18,24,26,21,0
252,186,78,23,21,38,34,20,0
253,216,70,23,23,29,27,12,0
254,216,68,17,19,20,28,32,0
255,198,70,38,22,31,13,28,0
256,206,74,25,21,22,26,26,0
257,223,67,17,22,23,25,23,0
258,212,59,19,32,22,34,22,0
259,216,55,17,25,25,32,30,0
260,217,61,11,33,18,28,32,0
261,225,58,13,23,33,23,25,0
262,213,65,20,27,32,25,18,0
263,215,59,24,15,36,33,18,0
264,216,68,22,18,33,21,22,0
265,219,67,23,14,29,25,23,0
266,223,60,23,17,22,24,31,0
267,221,66,19,23,32,21,18,0
268,226,69,12,18,29,21,25,0
269,208,67,31,26,29,17,22,0
270,222,63,22,29,23,18,23,0
271,211,62,29,18,29,31,20,0
272,223,62,31,20,26,15,23,0
273,225,62,23,32,24,13,21,0
274,235,70,15,31,17,12,20,0
275,219,64,19,35,16,23,24,0
276,230,56,17,28,18,14,37,0
277,219,51,23,26,31,25,25,0
278,243,64,12,30,15,24,12,0
279,213,68,24,32,15,28,20,0
280,215,71,29,20,21,21,23,0
281,216,71,31,12,25,22,23,0
282,204,72,30,29,27,16,22,0
283,218,66,29,24,28,18,17,0
284,218,59,25,23,32,21,22,0
285,240,53,24,17,35,18,13,0
286,252,49,21,19,26,21,12,0
287,232,64,21,16,34,18,15,0
288,230,63,27,19,19,18,24,0
289,227,62,24,24,18,30,15,0
290,225,67,28,14,24,23,19,0
291,231,75,18,14,19,21,22,0
292,195,60,24,53,22,23,23,0
293,185,51,24,74,23,26,17,0
294,146,53,25,109,26,25,16,0
295,127,41,19,138,26,33,16,0
296,127,32,8,152,32,21,28,0
297,74,35,9,197,35,27,23,0
298,71,35,18,193,40,25,18,0
299,56,43,16,192,36,33,24,0
