iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,32,18,54,27,26,8,235,0
140,24,22,41,28,25,11,249,0
141,13,17,86,30,32,12,210,0
142,23,22,107,17,29,3,199,0
143,28,20,119,25,23,6,179,0
144,14,16,116,34,30,17,173,0
145,20,21,101,84,19,14,141,0
146,19,15,120,87,20,22,117,0
147,24,18,138,90,23,11,96,0
148,22,19,137,97,24,16,85,0
149,18,22,119,118,36,18,69,0
150,22,20,115,125,27,29,62,0
151,19,20,139,135,20,24,43,0
152,19,15,143,135,30,28,30,0
153,32,19,147,132,28,26,16,0
154,26,17,139,138,41,15,24,0
155,25,15,86,159,58,26,31,0
156,32,20,85,146,46,17,54,0
157,68,17,78,134,37,12,54,0
158,56,26,113,106,38,20,41,0
159,52,15,155,98,21,20,39,0
160,48,15,158,106,22,16,35,0
161,50,18,160,97,24,22,29,0
162,39,15,172,112,20,17,25,0
163,36,13,181,106,19,17,28,0
164,31,13,184,93,21,27,31,0
165,68,12,172,73,15,31,29,0
166,100,9,145,67,27,25,27,0
167,144,18,109,62,18,27,22,0
168,125,18,104,73,27,29,24,0
169,134,18,82,106,21,22,17,0
170,134,20,63,125,27,13,18,0
171,131,20,46,122,34,27,20,0
172,114,23,42,147,34,18,22,0
173,95,23,19,188,38,18,19,0
174,93,33,17,179,41,24,13,0
175,95,35,19,174,37,18,22,0
176,81,34,47,156,31,31,20,0
177,65,24,77,156,27,31,20,0
178,66,23,90,152,32,17,20,0
179,51,20,117,138,29,25,20,0
180,48,13,121,118,29,29,42,0
181,40,13,136,99,33,19,60,0
182,24,17,102,88,23,19,127,0
183,39,21,77,59,31,17,156,0
184,32,14,72,38,27,20,197,0
185,29,15,67,35,23,18,213,0
186,23,23,58,37,23,10,226,0
187,22,16,48,30,31,12,241,0
188,25,21,56,32,20,8,238,0
189,27,25,52,26,29,8,233,0
190,23,10,45,24,21,9,268,0
191,18,11,33,26,17,10,285,0
192,30,22,23,28,21,5,271,0
193,19,21,30,28,20,10,272,0
194,30,23,28,28,15,7,269,0
195,24,29,15,31,15,11,275,0
196,25,16,20,83,19,8,229,0
197,81,26,17,60,20,11,185,0
198,111,28,27,61,29,14,130,0
199,148,38,19,48,20,15,112,0
200,172,36,18,42,25,11,96,0
201,196,39,15,30,19,12,89,0
202,203,49,18,36,14,20,60,0
203,217,41,12,31,9,26,64,0
204,219,48,15,34,28,22,34,0
205,241,52,13,17,22,12,43,0
206,237,54,25,19,15,16,34,0
207,210,54,21,27,28,24,36,0
208,220,47,29,20,26,25,33,0
209,227,50,29,21,16,26,31,0
210,228,46,30,29,17,18,32,0
211,232,50,29,20,16,21,32,0
212,228,51,22,18,33,19,29,0
213,229,56,27,8,32,19,29,0
214,223,58,13,35,35,20,16,0
215,215,56,26,29,33,20,21,0
216,229,57,25,20,29,16,24,0
217,237,60,12,18,30,25,18,0
218,234,58,18,19,26,30,15,0
219,224,60,18,22,29,25,22,0
220,236,66,16,14,25,24,19,0
221,219,76,20,20,26,18,21,0
222,218,64,20,18,33,25,22,0
223,232,65,18,16,25,16,28,0
224,230,65,20,21,21,15,28,0
225,239,65,23,24,20,8,21,0
226,225,61,21,19,24,22,28,0
227,234,52,20,28,22,22,22,0
228,206,56,33,26,31,28,20,0
229,219,58,21,20,30,30,22,0
230,238,59,24,13,23,23,20,0
231,228,58,17,18,37,19,23,0
232,213,67,25,18,33,21,23,0
233,178,89,23,23,32,21,34,0
234,140,123,30,20,30,19,38,0
235,95,160,41,16,31,26,31,0
236,62,194,44,26,20,19,35,0
237,63,212,38,23,16,18,30,0
238,45,199,40,19,20,26,51,0
239,41,170,55,17,13,23,81,0
240,35,179,59,16,18,16,77,0
241,28,151,59,20,34,19,89,0
242,23,175,56,21,37,20,68,0
243,27,189,51,23,31,16,63,0
244,25,213,56,21,26,15,44,0
245,15,213,61,20,30,16,45,0
246,13,219,59,15,16,28,50,0
247,14,216,54,22,26,32,36,0
248,10,250,59,14,18,17,32,0
249,9,224,56,21,21,29,40,0
250,9,238,55,27,17,30,24,0
251,9,253,54,8,20,22,34,0
252,7,228,65,23,26,20,31,0
253,2,227,75,13,28,24,31,0
254,6,235,66,20,21,25,27,0
255,11,236,62,23,21,22,25,0
256,31,214,57,22,28,25,23,0
257,53,210,44,21,17,21,34,0
258,62,219,44,16,16,14,29,0
259,89,188,30,16,27,22,28,0
260,83,198,34,18,22,21,24,0
261,80,200,30,22,32,18,18,0
262,87,191,28,27,26,23,18,0
263,108,172,28,18,39,18,17,0
264,109,147,25,22,33,15,49,0
265,112,130,31,19,20,7,81,0
266,80,95,22,21,28,17,137,0
267,79,87,25,26,25,11,147,0
268,69,46,22,15,26,15,207,0
269,65,36,25,23,32,17,202,0
270,47,43,23,22,24,9,232,0
271,39,36,19,25,23,10,248,0
272,49,25,24,16,24,6,256,0
273,55,36,14,24,20,5,246,0
274,33,40,21,17,18,9,262,0
275,34,30,17,74,17,6,222,0
276,21,30,12,118,29,7,183,0
277,29,30,5,157,33,14,132,0
278,26,22,11,161,38,18,124,0
279,25,20,14,195,33,11,102,0
280,19,25,16,201,51,11,77,0
281,13,23,13,210,43,18,80,0
282,28,22,10,220,45,17,58,0
283,16,26,10,226,59,15,48,0
284,23,29,12,214,58,23,41,0
285,24,33,8,218,55,24,38,0
286,19,31,10,222,56,20,42,0
287,17,22,12,230,56,24,39,0
288,16,25,9,232,56,23,39,0
289,17,32,12,228,59,26,26,0
290,11,29,16,235,55,30,24,0
291,23,36,16,205,55,31,34,0
292,20,28,10,232,50,30,30,0
293,20,29,17,226,68,29,11,0
294,23,21,11,200,100,26,19,0
295,22,30,9,182,110,21,26,0
296,23,82,15,127,98,21,34,0
297,23,123,20,119,80,20,15,0
298,19,150,31,106,51,23,20,0
299,11,145,29,111,56,21,27,0
