iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,15,20,10,237,75,28,15,0
140,23,21,8,232,59,35,22,0
141,23,29,9,237,56,20,26,0
142,24,18,7,257,57,20,17,0
143,18,16,6,239,66,34,21,0
144,27,28,14,211,66,32,22,0
145,32,21,11,220,59,33,24,0
146,18,26,12,236,57,18,33,0
147,29,43,13,211,52,20,32,0
148,22,37,8,242,45,26,20,0
149,22,35,11,238,45,19,30,0
150,27,80,18,179,38,23,35,0
151,14,85,18,187,44,26,26,0
152,10,69,9,219,49,22,22,0
153,22,103,17,171,44,21,22,0
154,20,141,19,149,36,24,11,0
155,17,185,23,107,24,17,27,0
156,16,184,27,102,24,23,24,0
157,17,215,32,76,21,17,22,0
158,10,201,38,80,26,20,25,0
159,12,223,41,55,22,21,26,0
160,7,222,45,54,24,26,22,0
161,12,233,46,39,19,22,29,0
162,8,237,45,41,23,22,24,0
163,10,240,51,31,28,15,25,0
164,5,246,48,33,28,11,29,0
165,8,237,54,24,28,22,27,0
166,15,245,52,19,16,29,24,0
167,6,237,57,29,29,21,21,0
168,10,248,61,21,19,19,22,0
169,6,243,60,27,20,21,23,0
170,4,243,54,26,24,26,23,0
171,11,239,56,24,22,19,29,0
172,8,237,56,23,22,30,24,0
173,7,236,66,15,24,30,22,0
174,13,212,84,19,19,28,25,0
175,11,217,82,23,25,19,23,0
176,15,223,77,15,21,29,20,0
177,10,217,79,20,21,27,26,0
178,11,227,75,28,11,18,30,0
179,6,227,74,28,14,24,27,0
180,14,220,83,22,16,25,20,0
181,14,208,63,29,17,48,21,0
182,13,211,57,30,23,44,22,0
183,11,205,54,30,26,47,27,0
184,12,206,56,22,23,54,27,0
185,9,232,46,27,21,34,31,0
186,10,248,39,14,29,41,19,0
187,9,234,39,19,33,44,22,0
188,9,188,45,28,23,78,29,0
189,10,165,44,23,19,111,28,0
190,14,122,24,28,14,164,34,0
191,17,120,26,25,12,166,34,0
192,18,171,28,22,11,121,29,0
193,13,172,35,23,19,103,35,0
194,17,193,38,20,17,87,28,0
195,10,215,31,28,22,67,27,0
196,13,220,41,22,17,58,29,0
197,6,228,47,23,17,51,28,0
198,12,218,45,26,18,59,22,0
199,6,244,52,26,13,42,17,0
200,11,236,57,33,11,32,20,0
201,5,236,56,32,22,31,18,0
202,6,233,61,28,12,40,20,0
203,8,245,44,17,17,43,26,0
204,9,244,52,23,18,32,22,0
205,9,251,55,23,14,27,21,0
206,4,257,71,21,16,20,11,0
207,7,251,64,19,12,31,16,0
208,16,233,65,28,13,25,20,0
209,10,236,57,23,26,28,20,0
210,6,238,57,23,22,33,21,0
211,7,240,63,21,21,26,22,0
212,11,236,69,27,16,25,16,0
213,1,246,71,24,27,9,22,0
214,9,231,70,21,30,16,23,0
215,12,235,63,20,22,25,23,0
216,5,238,65,22,25,24,21,0
217,8,229,73,16,26,24,24,0
218,9,236,66,13,34,14,28,0
219,9,236,74,22,21,19,19,0
220,2,224,79,25,26,19,25,0
221,9,222,72,23,25,20,29,0
222,15,213,68,23,33,21,27,0
223,12,235,72,28,20,15,18,0
224,10,228,80,20,23,16,23,0
225,10,213,78,22,29,25,23,0
226,13,219,72,17,28,29,22,0
227,11,224,69,18,24,22,32,0
228,12,215,62,22,38,23,28,0
229,10,225,55,22,38,25,25,0
230,7,254,51,20,28,22,18,0
231,3,260,62,11,19,25,20,0
232,12,237,67,15,29,18,22,0
233,6,237,67,23,28,26,13,0
234,6,236,62,22,19,27,28,0
235,12,216,63,31,25,23,30,0
236,13,237,65,23,24,23,15,0
237,4,216,93,16,31,20,20,0
238,12,172,131,25,28,15,17,0
239,11,117,186,25,27,16,18,0
240,19,69,205,30,18,26,33,0
241,26,54,219,28,14,26,33,0
242,19,37,219,49,23,28,25,0
243,22,34,227,51,8,27,31,0
244,20,29,228,49,11,36,27,0
245,20,23,233,45,18,25,36,0
246,23,21,247,54,20,16,19,0
247,23,14,237,57,19,27,23,0
248,24,11,238,57,21,20,29,0
249,25,14,242,53,17,21,28,0
250,20,9,236,55,21,26,33,0
251,22,9,183,40,17,20,109,0
252,33,12,152,32,18,22,131,0
253,18,23,122,29,22,19,167,0
254,25,20,102,30,20,21,182,0
255,24,27,89,35,29,10,186,0
256,23,18,77,25,20,14,223,0
257,21,33,53,30,11,12,240,0
258,11,29,53,25,22,6,254,0
259,26,27,40,18,24,10,255,0
260,19,34,39,21,29,5,253,0
261,14,17,34,23,22,6,284,0
262,22,19,37,20,26,5,271,0
263,29,19,79,23,28,5,217,0
264,48,18,87,37,24,7,179,0
265,96,28,73,29,18,20,136,0
266,135,26,61,21,20,24,113,0
267,162,30,55,22,16,20,95,0
268,190,28,44,29,19,18,72,0
269,180,35,40,26,44,18,57,0
270,166,42,46,26,46,15,59,0
271,206,35,29,17,52,24,37,0
272,180,39,39,27,47,22,46,0
273,202,39,27,41,40,23,28,0
274,170,25,33,71,37,26,38,0
275,188,28,31,68,31,25,29,0
276,157,37,30,92,25,30,29,0
277,149,36,26,105,31,19,34,0
278,117,27,23,104,39,23,67,0
279,82,29,18,140,37,25,69,0
280,76,27,18,122,22,16,119,0
281,66,26,10,149,30,18,101,0
282,73,19,10,171,27,23,77,0
283,55,20,14,197,35,19,60,0
284,64,23,12,196,37,16,52,0
285,44,21,6,224,40,18,47,0
286,28,24,11,225,39,19,54,0
287,37,33,12,208,31,32,47,0
288,26,39,8,227,33,21,46,0
289,27,29,11,239,39,28,27,0
290,25,18,12,252,39,28,26,0
291,27,26,3,244,45,28,27,0
292,34,29,4,237,42,33,21,0
293,28,27,10,241,48,23,23,0
294,29,33,11,223,51,27,26,0
295,23,21,7,253,56,24,16,0
296,20,16,7,245,55,30,27,0
297,14,28,8,245,53,27,25,0
298,12,30,12,237,59,20,30,0
299,17,22,7,238,58,25,33,0
