iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,57,33,9,201,51,23,26,0
140,52,36,9,208,53,20,22,0
141,48,34,10,214,46,14,34,0
142,30,27,9,226,47,20,41,0
143,54,28,11,196,61,23,27,0
144,81,25,13,176,60,19,26,0
145,96,33,13,163,47,14,34,0
146,138,34,12,135,39,19,23,0
147,150,44,24,114,30,23,15,0
148,146,36,13,122,34,28,21,0
149,118,31,20,118,28,64,21,0
150,144,35,12,98,23,51,37,0
151,161,42,14,89,24,30,40,0
152,179,42,12,74,26,37,30,0
153,198,42,16,61,21,32,30,0
154,197,36,21,68,18,28,32,0
155,176,43,27,75,16,28,35,0
156,192,41,17,58,21,39,32,0
157,167,39,19,88,23,41,23,0
158,201,40,21,70,24,23,21,0
159,157,40,17,104,38,26,18,0
160,109,32,16,152,48,25,18,0
161,114,28,19,150,39,16,34,0
162,75,80,19,138,36,22,30,0
163,68,116,28,112,34,19,23,0
164,41,142,41,100,32,14,30,0
165,27,173,51,68,27,22,32,0
166,26,181,46,74,29,19,25,0
167,20,202,44,64,24,22,24,0
168,22,226,39,56,14,23,20,0
169,17,206,52,67,14,19,25,0
170,16,158,47,120,19,20,20,0
171,16,139,32,139,25,26,23,0
172,20,102,19,189,35,14,21,0
173,27,75,22,205,27,22,22,0
174,23,77,10,210,29,30,21,0
175,54,66,12,196,42,20,10,0
176,58,70,16,169,47,18,22,0
177,65,76,11,152,48,26,22,0
178,85,68,9,165,41,20,12,0
179,79,53,33,161,32,22,20,0
180,67,32,70,149,34,26,22,0
181,57,32,105,130,33,14,29,0
182,64,28,112,114,30,25,27,0
183,80,25,106,109,23,23,34,0
184,121,24,98,91,31,9,26,0
185,119,28,117,61,28,13,34,0
186,80,18,124,70,54,17,37,0
187,82,18,108,83,58,30,21,0
188,71,16,103,87,70,32,21,0
189,85,23,81,86,69,29,27,0
190,73,15,71,85,79,54,23,0
191,86,19,67,70,83,52,23,0
192,120,26,65,60,68,47,14,0
193,145,23,64,41,59,50,18,0
194,174,36,44,39,42,42,23,0
195,152,35,66,49,40,38,20,0
196,124,33,64,87,43,35,14,0
197,138,24,43,93,46,29,27,0
198,103,31,42,124,49,23,28,0
199,83,30,34,147,63,26,17,0
200,75,21,26,182,50,21,25,0
201,55,21,51,187,36,32,18,0
202,46,18,78,162,40,34,22,0
203,44,28,96,159,31,17,25,0
204,42,31,111,151,23,14,28,0
205,48,17,130,137,26,20,22,0
206,32,15,156,137,23,11,26,0
207,34,19,151,130,26,13,27,0
208,39,20,171,105,26,15,24,0
209,23,26,187,106,29,15,14,0
210,22,11,199,93,22,25,28,0
211,19,14,213,86,17,25,26,0
212,18,14,212,84,26,20,26,0
213,23,12,207,81,28,28,21,0
214,19,5,212,92,22,27,23,0
215,27,6,217,89,18,21,22,0
216,18,18,222,79,24,16,23,0
217,27,30,213,63,28,18,21,0
218,23,23,194,98,20,23,19,0
219,24,14,147,146,25,23,21,0
220,19,20,113,174,29,23,22,0
221,22,24,86,187,34,25,22,0
222,24,28,56,216,37,24,15,0
223,20,21,37,224,52,21,25,0
224,21,24,37,222,45,29,22,0
225,56,25,18,207,39,28,27,0
226,98,31,22,188,28,12,21,0
227,141,30,25,133,28,12,31,0
228,173,27,20,117,22,15,26,0
229,185,38,25,102,20,15,15,0
230,164,32,16,106,28,23,31,0
231,165,28,18,110,27,23,29,0
232,146,37,25,126,29,16,21,0
233,152,35,19,124,36,12,22,0
234,159,36,16,119,38,12,20,0
235,149,27,21,125,31,24,23,0
236,135,32,25,129,36,26,17,0
237,143,27,13,130,35,27,25,0
238,160,29,25,115,27,21,23,0
239,179,26,22,108,27,16,22,0
240,132,31,19,78,90,24,26,0
241,120,32,18,72,119,23,16,0
242,84,29,16,41,180,21,29,0
243,88,33,14,23,189,21,32,0
244,66,29,19,24,208,26,28,0
245,86,33,16,14,186,31,34,0
246,79,43,20,15,184,32,27,0
247,71,38,21,14,194,34,28,0
248,77,38,20,9,184,41,31,0
249,120,41,34,13,137,38,17,0
250,100,80,36,20,113,32,19,0
251,66,102,29,14,132,34,23,0
252,77,120,18,16,111,37,21,0
253,84,131,29,26,88,25,17,0
254,48,98,32,24,138,29,31,0
255,64,83,27,12,158,37,19,0
256,54,53,24,13,194,42,20,0
257,37,47,27,14,194,51,30,0
258,39,84,25,11,171,54,16,0
259,37,144,24,11,118,38,28,0
260,22,165,37,18,98,30,30,0
261,47,145,31,15,101,30,31,0
262,43,124,30,19,124,34,26,0
263,46,108,22,14,150,26,34,0
264,49,85,26,18,170,30,22,0
265,33,60,21,13,218,32,23,0
266,68,65,22,7,183,29,26,0
267,121,60,18,14,139,28,20,0
268,152,62,22,19,90,28,27,0
269,145,64,20,18,102,30,21,0
270,174,69,28,15,57,27,30,0
271,179,65,28,21,57,25,25,0
272,201,63,31,16,35,25,29,0
273,189,67,27,22,42,33,20,0
274,198,69,25,30,35,21,22,0
275,195,74,25,18,46,16,26,0
276,202,60,22,23,42,28,23,0
277,212,68,19,20,31,24,26,0
278,214,63,16,15,28,28,36,0
279,228,60,20,15,21,28,28,0
280,234,65,20,19,24,21,17,0
281,216,61,23,18,43,25,14,0
282,228,60,15,14,34,27,22,0
283,212,68,26,17,37,24,16,0
284,211,71,26,21,26,22,23,0
285,218,62,20,26,28,25,21,0
286,240,52,21,16,28,24,19,0
287,231,53,20,19,33,23,21,0
288,239,61,12,18,24,17,29,0
289,240,58,12,21,17,18,34,0
290,236,59,16,26,20,23,20,0
291,225,67,23,23,18,18,26,0
292,186,52,22,28,17,18,77,0
293,157,49,22,28,18,24,102,0
294,147,47,23,21,31,18,113,0
295,162,33,22,27,26,29,101,0
296,208,32,14,24,19,22,81,0
297,215,30,20,25,19,26,65,0
298,223,34,32,20,20,20,51,0
299,221,39,22,24,25,20,49,0
