iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,23,139,136,33,22,22,25,0
140,31,78,184,38,26,21,22,0
141,42,53,185,41,31,24,24,0
142,28,36,221,44,22,22,27,0
143,22,34,203,48,54,19,20,0
144,28,29,150,36,107,24,26,0
145,31,32,111,35,141,32,18,0
146,74,29,98,19,117,36,27,0
147,68,32,90,17,140,30,23,0
148,58,26,81,14,159,39,23,0
149,67,27,54,9,178,45,20,0
150,46,16,49,14,206,47,22,0
151,47,22,52,10,207,48,14,0
152,32,27,38,12,217,58,16,0
153,19,30,28,11,235,58,19,0
154,33,30,33,6,218,55,25,0
155,38,32,36,9,218,48,19,0
156,24,24,42,6,224,63,17,0
157,36,23,32,9,207,57,36,0
158,20,26,35,15,222,59,23,0
159,31,24,31,12,215,58,29,0
160,21,19,23,13,228,59,37,0
161,21,21,19,8,230,75,26,0
162,32,25,23,4,217,72,27,0
163,35,23,27,11,207,74,23,0
164,30,23,28,9,222,63,25,0
165,29,18,26,9,238,59,21,0
166,22,20,23,13,243,61,18,0
167,22,14,26,7,233,68,30,0
168,17,21,31,5,233,66,27,0
169,29,43,18,6,222,56,26,0
170,20,38,23,9,225,58,27,0
171,22,47,19,7,221,61,23,0
172,24,35,26,13,219,52,31,0
173,19,38,20,11,221,60,31,0
174,23,38,23,10,191,98,17,0
175,17,36,24,11,127,152,33,0
176,19,31,25,12,100,181,32,0
177,18,32,25,18,92,188,27,0
178,12,20,26,12,106,194,30,0
179,13,28,21,20,119,177,22,0
180,10,37,19,18,117,168,31,0
181,13,25,17,14,144,159,28,0
182,23,34,21,17,132,136,37,0
183,16,14,21,21,167,127,34,0
184,19,20,17,12,183,122,27,0
185,16,20,25,8,192,107,32,0
186,15,21,17,7,189,119,32,0
187,25,23,32,10,148,123,39,0
188,33,27,29,10,134,124,43,0
189,29,16,31,10,144,126,44,0
190,23,21,27,28,154,109,38,0
191,28,25,31,12,166,106,32,0
192,23,20,30,8,185,103,31,0
193,32,18,32,15,177,96,30,0
194,25,22,25,20,186,83,39,0
195,18,18,29,17,212,79,27,0
196,27,28,23,15,180,99,28,0
197,24,26,21,19,188,99,23,0
198,24,19,19,9,191,108,30,0
199,21,24,33,11,186,95,30,0
200,25,15,22,16,211,89,22,0
201,19,19,20,11,218,93,20,0
202,26,22,10,16,217,85,24,0
203,41,24,18,9,209,77,22,0
204,23,12,20,16,225,77,27,0
205,35,24,21,15,163,116,26,0
206,35,28,20,15,110,170,22,0
207,22,23,21,21,83,195,35,0
208,15,20,24,21,61,216,43,0
209,24,22,20,20,48,226,40,0
210,25,31,10,16,31,235,52,0
211,27,23,14,31,19,217,69,0
212,24,12,15,20,18,236,75,0
213,16,18,9,29,15,241,72,0
214,26,24,20,29,21,212,68,0
215,19,21,17,30,9,241,63,0
216,16,23,10,31,14,244,62,0
217,10,23,13,32,13,241,68,0
218,13,19,23,36,8,225,76,0
219,17,22,26,26,5,235,69,0
220,22,27,19,27,10,234,61,0
221,23,28,21,25,6,232,65,0
222,25,16,14,20,11,247,67,0
223,12,15,21,21,14,255,62,0
224,20,20,21,28,14,233,64,0
225,17,25,22,26,16,234,60,0
226,21,23,25,20,9,240,62,0
227,30,22,22,19,14,226,67,0
228,18,16,31,28,15,226,66,0
229,19,14,24,22,12,245,64,0
230,25,27,32,25,12,225,54,0
231,16,20,24,27,8,247,58,0
232,46,26,24,20,12,221,51,0
233,38,21,20,26,9,237,49,0
234,47,22,14,19,15,232,51,0
235,74,23,28,21,8,198,48,0
236,130,22,22,20,12,161,33,0
237,156,30,17,29,20,125,23,0
238,176,35,11,20,17,112,29,0
239,182,41,21,16,15,92,33,0
240,200,49,26,15,23,69,18,0
241,197,58,24,13,20,55,33,0
242,191,51,15,51,14,42,36,0
243,125,46,26,106,24,52,21,0
244,133,36,21,123,30,33,24,0
245,113,32,11,149,29,42,24,0
246,82,35,18,146,28,29,62,0
247,73,30,14,145,36,36,66,0
248,59,16,13,158,35,23,96,0
249,103,37,18,121,23,16,82,0
250,136,40,12,92,20,25,75,0
251,161,56,27,67,16,22,51,0
252,149,58,16,74,24,24,55,0
253,182,61,14,56,26,22,39,0
254,150,50,14,49,31,61,45,0
255,121,39,15,49,12,122,42,0
256,93,26,20,33,22,152,54,0
257,96,19,14,32,13,171,55,0
258,78,18,20,23,22,199,40,0
259,55,23,26,34,6,211,45,0
260,77,21,24,29,7,194,48,0
261,65,21,25,26,11,199,53,0
262,45,26,40,23,11,199,56,0
263,36,24,15,21,14,229,61,0
264,36,31,17,23,9,222,62,0
265,37,20,19,22,14,224,64,0
266,36,24,27,16,14,224,59,0
267,34,31,25,28,10,215,57,0
268,29,29,10,18,14,239,61,0
269,27,33,23,17,7,232,61,0
270,27,32,15,20,8,237,61,0
271,24,22,23,17,13,236,65,0
272,35,17,22,18,7,245,56,0
273,30,64,33,21,13,186,53,0
274,11,105,43,22,16,160,43,0
275,11,145,43,18,17,133,33,0
276,14,163,43,21,24,97,38,0
277,28,172,66,18,13,79,24,0
278,11,184,74,20,13,66,32,0
279,18,201,71,22,24,42,22,0
280,11,192,65,31,28,53,20,0
281,15,198,60,20,20,57,30,0
282,25,208,59,20,13,38,37,0
283,30,167,51,24,27,36,65,0
284,28,193,49,25,28,28,49,0
285,29,194,48,30,27,24,48,0
286,35,200,45,26,21,31,42,0
287,64,196,39,19,24,25,33,0
288,81,184,33,22,20,25,35,0
289,84,176,37,20,23,26,34,0
290,114,150,26,21,19,29,41,0
291,142,148,20,18,20,24,28,0
292,143,134,23,20,27,24,29,0
293,160,116,20,31,21,29,23,0
294,164,109,33,22,23,19,30,0
295,180,93,23,30,26,22,26,0
296,200,88,25,27,17,20,23,0
297,200,80,16,23,29,19,33,0
298,196,76,31,24,24,19,30,0
299,207,78,15,21,29,21,29,0
