iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
105,39,52,24,53,511,50,35,34
106,47,42,39,45,471,70,49,35
107,31,40,40,37,495,54,59,42
108,30,45,48,41,477,59,50,48
109,33,34,30,47,519,44,39,52
110,41,36,40,38,524,30,43,46
111,33,43,53,41,380,59,142,47
112,38,40,30,44,441,40,133,32
113,36,40,44,45,451,41,111,30
114,22,55,54,42,444,43,96,42
115,31,49,46,29,494,47,59,43
116,41,38,50,39,487,35,64,44
117,38,38,49,42,370,151,59,51
118,34,38,49,37,261,246,79,54
119,39,37,36,24,323,215,60,64
120,27,30,48,37,397,149,59,51
121,50,49,47,38,295,229,54,36
122,33,54,60,22,347,183,47,52
123,39,50,48,35,413,137,37,39
124,49,44,26,43,415,130,35,56
125,50,37,36,34,343,224,25,49
126,37,53,37,29,365,180,44,53
127,39,34,38,36,389,156,43,63
128,33,40,40,29,435,133,34,54
129,52,27,43,39,442,118,37,40
130,70,40,44,40,442,83,34,45
131,57,51,45,40,430,87,37,51
132,57,34,46,30,466,85,41,39
133,49,32,45,22,494,72,36,48
134,44,49,39,33,470,66,51,46
135,45,41,36,33,487,62,56,38
136,48,41,33,36,497,60,41,42
137,47,48,33,27,487,60,62,34
138,43,39,50,22,531,49,32,32
139,49,51,41,40,488,54,50,25
140,39,42,30,34,511,47,44,51
141,53,34,48,20,501,54,56,32
142,51,48,39,28,500,42,49,41
143,178,60,42,36,361,36,42,43
144,241,38,46,32,311,46,50,34
145,196,35,30,40,376,37,46,38
146,147,42,48,32,400,35,50,44
147,131,46,51,30,416,35,44,45
148,102,45,51,47,419,45,37,52
149,105,34,36,30,446,47,52,48
150,199,39,40,39,342,34,62,43
151,154,45,42,42,410,31,34,40
152,220,39,41,32,332,56,35,43
153,180,39,46,41,366,48,45,33
154,269,36,40,36,294,39,26,58
155,341,44,37,42,203,39,42,50
156,346,57,45,37,194,32,39,48
157,302,50,24,40,264,43,31,44
158,231,41,41,39,336,38,34,38
159,192,40,134,45,254,49,41,43
160,163,45,129,39,295,36,48,43
161,136,47,107,29,265,39,36,139
162,113,43,88,54,295,48,48,109
163,90,43,78,42,359,47,45,94
164,70,29,80,32,405,55,48,79
165,176,46,49,46,313,46,50,72
166,225,42,73,42,238,55,50,73
167,222,41,61,43,189,36,152,54
168,164,42,60,42,271,46,129,44
169,120,48,48,42,232,40,221,47
170,93,51,51,44,284,43,178,54
171,94,34,154,46,233,45,139,53
172,74,44,136,34,302,45,121,42
173,68,36,115,52,310,48,111,58
174,171,45,99,43,246,66,87,41
175,117,48,62,39,376,43,77,36
176,123,50,49,57,360,47,82,30
177,100,51,51,50,403,43,59,41
178,88,44,62,51,418,38,60,37
179,69,52,49,61,424,53,48,42
180,45,57,46,54,466,39,60,31
181,64,49,34,52,472,50,44,33
182,64,52,48,47,466,40,50,31
183,59,57,35,43,462,63,44,35
184,58,40,35,42,512,38,40,33
185,39,34,46,52,487,53,55,32
186,41,53,41,48,483,52,47,33
187,57,39,51,33,484,48,49,37
188,51,28,42,36,502,39,51,49
189,57,38,38,44,500,45,40,36
190,42,33,43,39,507,48,51,35
191,41,41,46,50,489,30,58,43
192,38,43,37,48,478,50,50,54
193,39,34,35,47,511,44,41,47
194,65,37,42,49,377,135,48,45
195,44,47,44,45,419,117,42,40
196,41,39,47,42,444,99,43,43
197,48,38,57,41,446,81,36,51
198,57,63,154,37,350,68,40,29
199,50,46,128,46,387,61,37,43
200,47,52,115,41,405,59,39,40
201,62,44,84,33,448,46,38,43
202,36,37,66,42,487,49,38,43
203,42,51,62,42,454,52,44,51
204,42,45,74,49,464,44,36,44
205,33,48,60,33,483,40,39,62
206,35,43,64,38,478,41,59,40
207,31,40,76,35,482,43,38,53
208,34,47,36,55,482,54,58,32
209,34,45,52,43,506,42,33,43
210,32,56,39,56,482,41,54,38
211,34,61,36,56,479,43,47,42
212,46,149,36,49,389,49,48,32
213,34,128,34,55,404,40,56,47
214,46,115,39,44,426,46,39,43
215,57,98,30,37,435,41,47,53
216,55,84,25,50,468,38,35,43
217,46,87,35,43,466,25,56,40
218,33,90,36,40,492,41,37,29
219,29,75,50,41,482,41,42,38
220,23,70,46,51,490,39,43,36
221,49,43,38,35,494,49,47,43
222,36,61,37,42,491,36,37,58
223,46,41,45,28,488,52,52,46
224,37,45,41,39,506,40,46,44
225,27,45,54,32,507,40,61,32
226,38,43,43,36,501,49,53,35
227,41,54,56,46,502,33,33,33
228,37,49,44,37,516,39,39,37
229,44,46,36,49,509,34,40,40
230,48,49,42,41,514,24,47,33
231,45,40,50,53,468,46,51,45
232,34,41,39,33,519,46,52,34
233,34,42,38,47,505,40,57,35
234,41,53,46,56,485,38,30,49
235,48,50,50,40,497,37,44,32
236,37,41,41,50,496,56,38,39
237,50,45,35,58,486,59,31,34
238,41,35,47,58,472,49,57,39
239,44,47,42,43,501,45,41,35
240,44,44,49,52,472,46,50,41
241,40,32,73,45,494,37,36,41
242,40,41,58,43,479,44,53,40
243,57,52,33,58,469,42,29,58
244,50,45,32,40,515,41,28,47
245,61,47,41,53,478,42,41,35
246,39,53,49,52,453,37,29,86
247,52,35,42,38,466,44,37,84
248,44,148,40,57,377,31,35,66
249,54,126,37,47,389,38,48,59
250,52,99,33,41,424,40,44,65
251,45,84,37,45,461,42,41,43
252,47,84,46,64,431,46,35,45
253,48,79,48,33,452,44,52,42
254,139,75,45,44,380,40,35,40
255,131,59,35,74,369,43,43,44
256,110,49,39,50,407,52,49,42
257,81,61,50,44,438,36,40,48
258,81,55,51,43,434,48,44,42
259,77,43,23,43,380,50,33,149
260,77,52,55,38,377,35,53,111
261,70,52,39,44,389,43,45,116
262,66,47,26,40,436,40,44,99
263,60,41,32,46,441,51,50,77
264,44,41,42,44,461,48,54,64
265,48,36,37,35,492,41,49,60
266,50,45,35,38,489,42,54,45
267,60,49,35,36,482,38,46,52
268,63,42,42,49,486,28,40,48
269,39,41,44,59,487,39,41,48
270,51,39,41,39,493,47,45,43
271,49,33,34,41,493,44,51,53
272,38,33,46,41,497,41,52,50
273,48,47,40,34,512,27,41,49
274,34,47,41,32,508,51,44,41
275,38,52,46,31,502,55,39,35
276,51,50,45,32,473,54,53,40
277,44,49,48,34,507,25,38,53
278,36,65,44,33,485,30,69,36
279,39,54,41,57,476,46,38,47
280,43,43,43,40,508,41,48,32
281,59,48,31,42,494,41,43,40
282,47,53,35,48,485,40,53,37
283,23,42,42,40,523,32,47,49
284,47,50,43,41,499,29,44,45
285,37,52,40,44,488,42,43,52
286,37,51,46,43,510,28,34,49
287,44,42,45,56,497,23,35,56
288,54,41,43,50,504,22,42,42
289,36,35,45,38,505,37,52,50
290,45,32,49,43,478,46,45,60
291,46,32,36,28,545,22,41,48
292,64,54,36,47,500,24,35,38
293,62,31,35,43,496,22,58,51
294,53,52,38,52,491,33,41,38
295,49,42,34,46,507,32,48,40
296,47,50,42,48,501,31,45,34
297,43,53,57,44,506,24,43,28
298,44,45,38,61,499,32,44,35
299,49,37,40,45,532,27,36,32
300,54,52,51,31,485,51,42,32
301,57,52,45,33,503,31,39,38
302,42,43,50,39,505,31,48,40
303,44,46,45,38,496,37,51,41
304,48,33,37,51,491,37,60,41
305,63,52,33,30,507,34,43,36
306,43,45,36,45,501,32,58,38
307,53,58,54,32,465,46,42,48
308,36,47,49,41,504,36,34,51
309,35,50,42,42,523,44,31,31
310,30,58,39,48,507,42,41,33
311,49,50,42,59,473,43,48,34
312,33,52,48,41,485,44,46,49
313,49,39,52,38,503,36,48,33
314,49,33,58,28,381,42,161,46
315,39,48,50,27,306,53,232,43
316,50,57,40,37,340,44,194,36
317,54,46,38,32,386,46,138,58
318,56,50,49,38,376,40,139,50
319,45,45,41,53,425,52,105,32
320,41,53,44,39,429,53,101,38
321,40,40,36,53,353,47,188,41
322,49,33,38,43,378,53,173,31
323,36,32,47,58,432,42,111,40
324,43,36,25,56,455,41,102,40
325,41,51,38,46,468,45,74,35
326,36,54,27,34,473,62,64,48
327,40,49,29,38,494,42,60,46
328,21,44,35,28,497,40,72,61
329,47,46,31,43,505,31,52,43
330,44,41,36,39,483,42,57,56
331,33,47,49,43,491,35,47,53
332,37,43,40,52,468,50,44,64
333,46,60,47,41,487,43,28,46
334,39,44,50,44,500,38,27,56
335,53,45,34,36,497,39,32,62
336,39,38,45,32,506,57,44,37
337,31,22,37,36,538,53,31,50
338,46,41,44,41,502,42,32,50
339,39,40,48,46,515,49,26,35
340,37,39,41,44,516,52,30,39
341,30,43,47,55,495,39,45,44
342,53,37,31,46,496,43,40,52
343,43,44,32,49,515,40,42,33
344,40,36,29,59,503,49,49,33
345,36,52,37,39,510,41,53,30
346,28,43,42,46,525,44,38,32
347,42,54,37,45,498,42,43,37
348,39,43,48,35,500,41,47,45
349,46,58,45,47,493,36,46,27
350,36,54,44,56,477,44,39,48
351,35,51,38,33,501,50,49,41
352,36,54,47,27,505,41,37,51
353,49,56,33,41,482,42,45,50
354,52,39,38,59,500,31,44,35
355,36,50,45,57,391,34,39,146
356,26,61,43,44,319,50,30,225
357,33,56,49,46,240,39,31,304
358,33,34,50,46,301,49,36,249
359,34,38,62,37,244,41,31,311
360,34,52,41,43,296,39,28,265
361,30,49,50,47,359,41,27,195
362,24,65,37,45,408,42,33,144
363,20,57,58,46,408,40,38,131
364,39,40,48,40,456,37,33,105
365,37,52,44,49,452,38,28,98
366,34,46,41,40,463,53,43,78
367,39,38,49,51,472,49,36,64
368,32,52,43,49,454,42,50,76
369,36,47,48,45,473,44,46,59
370,38,42,58,33,481,59,36,51
371,38,33,41,35,491,50,45,65
372,55,38,53,37,464,55,51,45
373,60,50,48,26,505,50,28,31
374,49,51,42,24,490,47,52,43
375,46,26,52,42,512,43,32,45
376,38,25,48,37,510,46,43,51
377,42,43,51,31,491,55,51,34
378,32,31,52,36,496,46,49,56
379,34,36,46,34,523,42,34,49
380,26,55,48,42,501,44,34,48
381,33,41,48,44,472,45,36,79
382,30,56,41,36,498,51,40,46
383,28,36,38,53,485,50,64,44
384,40,35,51,69,468,35,54,46
385,47,40,45,51,496,32,42,45
386,43,45,56,40,489,37,40,48
387,35,34,46,51,476,39,52,65
388,49,35,42,38,501,42,44,47
389,40,41,34,47,494,55,42,45
390,49,49,45,46,477,47,44,41
391,44,29,47,31,538,41,22,46
392,42,44,45,48,521,42,22,34
393,38,36,46,47,507,45,31,48
394,33,32,51,47,520,46,27,42
395,44,38,39,38,500,51,51,37
396,33,45,39,43,503,54,39,42
397,37,29,44,48,519,41,35,45
398,36,44,44,63,414,43,116,38
399,39,40,38,47,420,50,126,38
400,46,45,33,53,418,48,109,46
401,54,28,37,57,441,44,94,43
402,36,29,37,46,473,45,82,50
403,37,48,38,42,475,41,76,41
404,50,26,45,47,465,42,70,53
405,47,39,37,45,474,56,53,47
406,31,38,35,56,480,44,59,55
407,38,50,28,57,495,42,52,36
408,35,50,33,51,493,38,55,43
409,24,50,40,41,503,38,65,37
410,44,49,31,43,502,48,54,27
411,25,60,39,44,495,52,49,34
412,49,29,160,47,384,38,50,41
413,48,35,125,29,444,28,53,36
414,53,50,89,53,421,45,48,39
415,42,29,107,38,451,33,42,56
416,46,41,91,28,473,40,41,38
417,44,44,69,29,468,47,50,47
418,53,43,53,36,483,48,35,47
419,50,31,51,32,490,67,33,44
420,49,29,46,33,508,46,38,49
421,47,30,48,37,490,57,46,43
422,41,32,39,55,480,47,49,55
423,136,29,34,46,387,67,62,37
424,124,34,46,50,410,46,48,40
425,110,36,46,38,424,44,60,40
426,87,48,37,27,455,55,49,40
427,73,46,45,34,445,51,50,54
428,61,42,36,41,474,48,53,43
429,66,32,34,33,489,53,42,49
430,55,35,45,36,505,40,31,51
431,76,32,47,26,390,52,133,42
432,43,39,47,43,398,50,132,46
433,49,47,44,47,332,37,106,136
434,50,49,41,43,261,45,74,234
435,48,38,48,51,308,27,77,200
436,57,46,36,53,358,34,69,144
437,38,46,51,35,394,37,70,126
438,37,37,55,50,411,44,53,110
439,34,40,41,30,352,42,70,188
440,56,40,36,27,378,45,54,157
441,29,40,42,22,420,52,52,136
442,35,46,38,40,409,49,54,122
443,42,42,35,19,430,55,57,113
444,45,48,51,35,434,48,41,91
445,42,59,47,42,452,44,38,69
446,44,46,43,41,473,43,43,60
447,52,47,37,42,469,33,51,62
448,36,41,28,41,522,39,36,50
449,52,45,39,41,501,27,33,55
450,44,40,41,50,498,38,41,41
451,31,45,53,37,489,38,48,52
452,38,43,35,37,518,39,34,49
453,26,45,49,50,483,44,47,49
454,32,40,137,40,405,43,52,44
455,34,44,231,30,314,38,47,55
456,49,44,299,46,237,51,33,34
457,43,42,238,41,303,52,36,38
458,49,34,280,41,238,50,48,53
459,35,50,327,47,195,40,50,49
460,37,42,371,46,152,45,45,55
461,35,38,291,169,144,34,47,35
462,43,34,252,217,117,43,45,42
463,31,41,195,294,104,37,43,48
464,44,44,161,229,86,48,37,144
465,40,33,134,199,182,46,50,109
466,39,34,98,160,274,46,41,101
467,40,38,104,221,191,47,52,100
468,43,38,89,296,174,37,40,76
469,60,40,69,316,154,41,44,69
470,44,43,60,287,228,38,45,48
471,32,41,48,208,307,44,51,62
472,28,38,60,180,333,31,59,64
473,36,42,40,143,387,30,60,55
474,36,56,35,130,394,35,53,54
475,38,61,41,231,297,31,47,47
476,39,61,38,163,356,46,43,47
477,48,63,25,133,392,38,55,39
478,50,45,38,119,401,41,52,47
479,50,45,25,88,349,43,165,28
480,56,48,35,81,370,30,140,33
481,74,59,112,67,285,40,118,38
482,56,35,109,55,356,44,100,38
483,48,164,100,70,245,36,89,41
484,40,128,78,65,333,44,69,36
485,47,109,73,54,365,56,54,35
486,47,98,161,54,270,49,71,43
487,46,81,242,43,232,59,63,27
488,35,198,203,58,157,46,60,36
489,38,261,172,38,152,50,47,35
490,23,205,258,35,125,50,57,40
491,34,150,205,47,210,41,56,50
492,33,144,154,47,286,49,44,36
493,43,209,151,31,229,48,45,37
494,34,197,110,44,168,40,44,156
495,29,244,89,37,177,48,50,119
496,39,308,89,44,131,36,34,112
497,32,363,80,49,116,34,38,81
498,29,255,63,42,112,59,37,196
499,54,334,55,47,69,48,33,153
500,33,374,57,54,77,44,27,127
501,49,407,52,40,65,49,35,96
502,46,408,50,39,73,42,37,98
503,51,446,36,43,75,38,36,68
504,49,427,49,58,50,36,43,81
505,51,458,45,53,48,43,46,49
506,40,464,57,51,51,46,39,45
507,45,474,44,41,55,43,28,63
508,44,459,66,34,46,37,37,70
509,49,476,63,34,36,49,38,48
510,46,489,56,43,34,34,34,57
511,49,488,55,53,24,37,34,53
512,40,520,35,45,39,37,41,36
513,53,477,51,48,30,56,27,51
514,47,489,47,48,47,38,45,32
515,29,487,45,55,34,60,44,39
516,160,353,50,47,47,45,44,47
517,139,406,52,35,43,57,27,34
518,102,454,45,53,29,50,33,27
519,209,345,41,35,36,58,43,26
520,173,259,56,42,142,46,40,35
521,129,344,54,49,108,39,40,30
522,125,367,57,30,94,52,37,31
523,95,383,63,47,93,49,37,26
524,89,421,50,39,77,40,46,31
525,91,417,34,29,88,39,58,37
526,70,476,41,25,63,35,38,45
527,68,466,38,32,64,36,45,43
528,54,462,51,37,67,27,54,40
529,58,497,33,28,55,41,44,36
530,74,457,49,30,55,48,40,39
531,49,496,43,51,40,39,39,35
532,60,467,46,35,39,51,39,55
533,55,495,58,28,46,40,31,39
534,58,478,47,38,38,43,42,48
535,37,500,43,42,42,51,36,41
536,43,496,54,40,37,41,52,29
537,31,527,46,38,38,35,37,40
538,54,493,41,37,32,46,44,45
539,42,475,48,42,38,38,46,63
540,46,496,42,43,42,33,41,49
541,41,487,57,50,37,36,39,45
542,38,475,55,37,54,37,50,46
543,41,493,64,35,39,36,21,63
544,30,483,55,54,46,42,44,38
545,33,491,32,60,50,52,36,38
546,45,488,45,47,54,43,37,33
547,42,509,34,27,49,41,47,43
548,44,494,39,32,63,34,50,36
549,37,502,41,34,59,48,38,33
550,37,493,51,38,48,46,39,40
551,53,471,52,33,58,40,38,47
552,28,491,47,40,53,40,37,56
553,57,484,44,52,42,41,25,47
554,45,376,161,48,42,49,27,44
555,47,405,122,49,48,60,22,39
556,40,448,105,34,45,30,46,44
557,51,442,74,44,43,49,40,49
558,42,435,69,49,49,47,55,46
559,48,438,75,44,42,45,47,53
560,43,455,55,33,46,48,55,57
561,56,488,60,30,38,37,34,49
562,54,473,51,34,39,54,48,39
563,38,481,50,31,62,53,43,34
564,34,486,46,38,48,52,35,53
565,45,469,48,39,47,50,45,49
566,34,499,45,37,53,38,38,48
567,49,494,40,34,50,39,46,40
568,48,476,42,44,55,43,48,36
569,28,531,35,30,48,34,33,53
570,51,508,29,36,47,37,35,49
571,50,522,37,31,40,26,27,59
572,49,507,24,43,50,35,32,52
573,45,518,26,34,47,35,40,47
574,40,501,37,26,43,53,34,58
575,42,504,33,37,54,29,44,49
576,58,475,42,47,45,40,36,49
577,58,478,36,39,49,43,34,55
578,52,478,43,57,46,39,33,44
579,50,512,39,36,31,39,41,44
580,58,484,46,34,49,30,43,48
581,43,387,36,43,44,154,53,32
582,34,428,39,44,39,118,34,56
583,35,312,48,138,39,124,35,61
584,37,267,33,111,43,217,41,43
585,51,199,33,125,41,174,39,130
586,42,287,29,85,45,148,52,102
587,45,343,29,83,39,109,41,101
588,43,378,33,70,33,96,56,81
589,55,412,23,77,27,80,45,71
590,44,410,35,67,34,82,44,74
591,49,456,20,65,26,60,53,59
592,36,464,49,73,38,52,35,41
593,41,451,31,72,44,58,31,60
594,31,405,34,53,136,42,34,53
595,46,402,43,51,117,42,43,44
596,31,405,59,45,104,47,48,49
597,42,431,46,51,80,56,33,49
598,50,323,54,56,69,48,30,158
599,33,377,43,44,50,53,37,151
600,48,279,156,36,60,46,45,118
601,48,234,243,43,41,52,39,88
602,38,297,184,41,46,46,53,83
603,48,345,148,33,61,34,40,79
604,49,281,234,37,37,38,41,71
605,41,362,184,28,35,43,33,55
606,40,259,258,30,45,31,56,62
607,34,215,312,29,47,45,39,60
608,37,273,258,43,35,52,34,49
609,46,211,337,34,45,40,28,40
610,35,195,349,37,48,51,30,36
611,43,149,375,29,49,48,37,51
612,40,218,311,36,38,36,57,45
613,40,190,341,33,26,48,66,37
614,55,175,269,34,36,38,136,38
615,55,221,208,45,43,43,134,32
616,32,178,169,44,47,47,98,166
617,37,146,229,35,35,61,104,134
618,48,120,284,44,42,38,84,121
619,33,115,353,30,51,34,58,107
620,41,100,367,37,42,30,65,99
621,50,73,412,36,40,36,57,77
622,42,44,430,38,34,41,76,76
623,39,58,440,37,33,42,60,72
624,39,45,452,51,31,38,48,77
625,38,49,483,43,28,36,40,64
626,38,47,473,43,34,51,44,51
627,34,48,379,45,33,145,40,57
628,54,45,381,48,39,113,52,49
629,47,50,387,47,45,86,52,67
630,32,32,444,56,45,81,39,52
631,42,36,444,52,37,83,41,46
632,36,35,347,50,39,168,52,54
633,50,37,401,35,47,129,48,34
634,33,54,404,46,49,121,40,34
635,40,63,423,38,45,90,53,29
636,49,41,424,38,60,80,41,48
637,45,46,449,46,43,69,45,38
638,34,39,463,51,34,65,58,37
639,41,39,474,45,46,55,50,31
640,36,39,486,47,48,42,43,40
641,39,32,467,56,45,51,42,49
642,33,32,472,44,41,66,38,55
643,43,30,487,39,47,40,29,66
644,36,41,493,52,42,52,24,41
645,38,21,503,60,35,52,37,35
646,25,40,494,48,34,54,29,57
647,26,40,470,56,34,67,42,46
648,39,39,488,41,32,56,38,48
649,27,25,503,53,46,42,36,49
650,30,47,462,51,35,48,55,53
651,42,37,476,28,37,46,67,48
652,32,145,409,38,44,31,38,44
653,39,130,422,43,41,32,32,42
654,27,108,441,38,44,30,45,48
655,37,87,444,44,41,26,52,50
656,51,82,443,42,46,35,41,41
657,48,75,458,27,52,35,39,47
658,57,58,481,29,38,44,28,46
659,63,48,462,35,33,47,42,51
660,43,46,483,48,49,34,35,43
661,47,41,482,48,44,44,35,40
662,44,45,475,50,35,47,30,55
663,34,59,484,49,34,51,30,40
664,37,32,502,53,39,48,32,38
665,32,35,494,38,52,53,42,35
666,49,34,492,42,23,47,56,38
667,45,49,477,45,30,41,56,38
668,42,34,473,40,37,51,61,43
669,36,27,509,37,30,53,49,40
670,30,46,488,50,44,52,29,42
671,36,34,475,40,42,49,38,67
672,31,34,485,52,40,48,44,47
673,44,41,466,47,42,51,44,46
674,38,51,471,53,38,39,48,43
675,46,37,514,34,33,44,48,25
676,44,37,493,43,33,37,45,49
677,36,36,523,42,42,36,34,32
678,52,34,498,50,36,42,48,21
679,36,35,508,62,29,25,46,40
680,58,20,522,32,35,31,42,41
681,43,37,504,56,43,24,23,51
682,37,33,501,38,41,41,42,48
683,32,21,524,36,42,39,39,48
684,30,36,499,38,45,49,34,50
685,47,31,404,28,135,49,53,34
686,38,28,429,37,134,20,43,52
687,29,28,448,47,103,29,45,52
688,41,40,486,47,66,35,28,38
689,36,49,448,25,60,56,37,70
690,40,35,462,46,53,58,43,44
691,40,36,373,46,150,62,37,37
692,34,35,423,37,132,37,35,48
693,49,46,362,44,132,47,48,53
694,36,43,411,48,106,51,37,49
695,37,44,320,53,80,41,162,44
696,39,30,296,35,77,48,219,37
697,53,28,194,54,169,51,198,34
698,50,49,182,37,142,45,243,33
699,33,26,250,35,125,54,215,43
700,43,39,183,41,84,43,300,48
701,48,43,164,40,74,55,324,33
702,25,43,123,40,92,53,361,44
703,35,58,95,44,63,45,405,36
704,35,57,172,40,62,45,350,20
705,33,47,276,51,42,35,250,47
706,32,50,337,35,45,33,204,45
707,55,43,396,47,35,29,155,21
708,53,33,387,41,38,41,141,47
709,61,41,414,44,55,35,90,41
710,50,40,430,42,43,41,101,34
711,40,32,459,40,47,29,95,39
712,34,31,455,45,40,33,96,47
713,38,37,485,46,29,28,68,50
714,48,38,465,36,37,33,85,39
715,48,46,469,44,23,35,74,42
716,55,40,488,40,38,29,63,28
717,34,51,475,45,38,33,68,37
718,37,39,495,52,36,27,40,55
719,32,50,487,36,40,34,44,58
720,38,40,469,53,47,36,41,57
721,35,33,500,37,43,23,56,54
722,41,32,493,42,42,36,40,55
723,20,34,488,57,36,42,39,65
724,49,47,469,47,44,33,35,57
725,38,55,489,31,60,35,33,40
726,37,143,399,40,34,57,31,40
727,31,131,433,38,41,40,35,32
728,28,99,429,47,64,41,32,41
729,42,91,450,31,39,48,42,38
730,42,73,443,44,61,43,36,39
731,29,78,436,46,51,42,54,45
732,38,45,472,51,54,49,39,33
733,46,65,460,39,38,52,45,36
734,44,56,458,43,46,57,46,31
735,44,48,479,42,34,55,35,44
736,42,56,370,49,40,49,148,27
737,41,35,399,38,47,49,138,34
738,46,51,416,39,38,46,99,46
739,48,48,332,34,34,57,197,31
740,38,55,376,34,35,46,158,39
741,44,54,389,26,52,43,128,45
742,52,55,393,45,48,52,100,36
743,64,58,415,35,35,53,84,37
744,44,41,454,35,39,40,74,54
745,43,58,435,50,24,58,75,38
746,32,59,468,30,42,45,62,43
747,31,37,484,46,38,29,67,49
748,32,45,453,51,39,50,51,60
749,27,37,483,57,43,49,48,37
750,36,38,490,60,48,40,44,25
751,23,51,482,47,43,47,44,44
752,26,34,473,66,46,45,51,40
753,31,43,490,47,43,43,46,38
754,41,40,476,31,51,57,34,51
755,38,34,489,31,47,48,47,47
756,44,34,496,28,43,43,54,39
757,37,36,497,35,32,51,47,46
758,36,38,486,35,43,58,50,35
759,43,31,465,48,23,51,70,50
760,42,35,489,45,40,44,44,42
761,50,41,373,48,32,48,152,37
762,35,44,404,41,37,58,121,41
763,44,34,435,32,49,53,98,36
764,45,44,448,27,53,53,77,34
765,44,36,438,51,59,30,91,32
766,48,45,441,33,51,48,81,34
767,36,30,484,46,48,41,63,33
768,52,47,456,54,34,52,46,40
769,35,46,357,43,35,48,182,35
770,40,43,281,50,38,32,251,46
771,48,48,310,40,34,52,204,45
772,34,30,381,54,39,43,166,34
