iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,39,306,77,49,159,33,32,42
774,40,343,82,39,126,41,30,36
775,38,353,66,47,100,43,39,51
776,33,391,54,47,90,40,42,40
777,43,382,63,44,96,41,54,14
778,36,453,43,20,66,50,39,30
779,27,414,59,39,70,54,45,29
780,46,433,58,43,44,39,34,40
781,33,469,54,33,48,27,36,37
782,39,429,73,34,52,30,37,43
783,40,370,141,39,41,26,36,44
784,45,397,105,50,47,35,28,30
785,36,413,94,39,35,39,36,45
786,34,425,90,38,40,42,36,32
787,31,407,93,36,36,48,45,41
788,31,339,70,42,34,28,55,138
789,40,267,53,27,47,26,51,226
790,36,219,56,39,54,36,45,252
791,22,266,59,47,49,45,39,210
792,36,219,48,31,37,36,53,265
793,34,183,39,51,38,29,47,303
794,23,157,50,50,32,39,37,324
795,32,129,39,44,30,32,44,350
796,30,113,45,27,35,38,36,365
797,24,86,50,37,21,22,41,392
798,24,63,45,37,40,34,43,382
799,44,46,116,31,24,27,49,330
800,36,47,201,29,24,24,46,260
801,36,45,250,29,44,36,34,193
802,35,49,189,39,40,38,29,248
803,37,50,170,48,29,110,33,188
804,30,43,111,29,31,108,51,262
805,29,41,104,41,39,178,35,198
806,27,42,84,48,46,231,33,154
807,32,37,150,42,30,225,20,129
808,46,37,198,39,48,162,29,106
809,38,32,175,27,35,247,26,85
810,37,34,127,46,30,275,33,83
811,41,49,125,38,40,289,25,58
812,35,40,95,26,27,335,26,81
813,39,24,75,28,33,373,22,71
814,36,39,69,28,34,381,25,53
815,38,33,66,39,29,384,33,43
816,33,32,61,34,31,389,28,57
817,26,36,39,55,35,394,38,42
818,28,21,55,36,38,394,44,49
819,39,43,42,34,33,410,28,36
820,33,49,43,39,32,388,41,40
821,43,35,45,43,26,406,36,31
822,42,39,48,51,28,383,32,42
823,48,37,34,37,30,411,30,38
824,50,29,41,44,39,387,36,39
825,33,38,25,32,28,433,34,42
826,44,31,37,28,45,414,32,34
827,42,27,33,32,51,319,132,29
828,47,31,25,34,43,317,141,27
829,43,35,33,38,25,326,140,25
830,34,40,45,39,32,259,182,34
831,38,31,41,23,36,298,152,46
832,26,30,35,42,36,333,131,32
833,36,39,36,29,29,252,208,36
834,57,29,41,37,37,209,224,31
835,38,36,31,36,41,162,293,28
836,34,35,47,28,32,230,223,36
837,28,38,32,40,36,269,190,32
838,34,50,49,33,32,295,147,25
839,31,28,27,44,40,351,116,28
840,38,30,45,34,28,364,84,42
841,37,34,39,31,38,373,84,29
842,41,39,43,34,40,372,70,26
843,33,57,41,22,32,375,76,29
844,38,33,57,47,21,383,48,38
845,34,30,45,38,26,399,53,40
846,38,35,58,27,31,408,37,31
847,33,34,44,38,34,401,38,43
848,46,58,22,131,31,310,35,32
849,43,33,34,202,33,242,40,38
850,30,36,25,160,44,297,33,40
851,35,36,25,130,34,338,36,31
852,26,38,40,124,27,353,27,30
853,35,36,32,96,52,329,40,45
854,35,40,31,73,44,366,36,40
855,35,114,39,67,37,315,24,34
856,21,93,39,66,40,324,28,54
857,29,70,44,68,50,333,35,36
858,31,79,36,56,30,363,37,33
859,24,62,43,42,31,389,31,35
860,28,54,36,42,40,380,39,38
861,39,34,37,39,33,399,44,32
862,41,44,38,50,26,378,36,44
863,37,48,26,34,31,407,43,31
864,33,69,31,36,27,393,44,23
865,32,33,43,51,26,387,47,37
866,32,29,32,40,40,410,40,33
867,33,34,38,47,35,406,33,30
868,42,40,108,35,32,326,35,38
869,38,29,180,39,42,259,32,37
870,42,38,171,28,37,272,26,42
871,55,21,215,29,40,230,32,34
872,48,39,258,32,39,171,27,42
873,45,39,202,43,39,233,37,18
874,46,33,252,30,29,190,39,37
875,40,30,279,26,33,181,34,33
876,34,33,214,28,50,222,41,34
877,40,38,296,37,30,153,25,37
878,33,30,316,46,39,133,31,28
879,39,33,327,27,44,118,32,36
880,47,33,390,34,32,76,24,20
881,39,30,375,43,33,70,44,22
882,33,36,371,41,40,70,38,27
883,40,37,267,44,34,157,45,32
884,27,29,257,36,44,196,39,28
885,37,34,286,40,27,158,37,37
886,39,39,313,41,29,129,23,43
887,40,35,339,27,35,120,33,27
888,31,47,345,47,32,94,26,34
889,39,47,349,36,36,90,24,35
890,47,52,374,29,24,73,23,34
891,42,35,364,45,36,56,35,43
892,46,29,386,36,35,60,31,33
893,48,28,385,39,46,42,24,44
894,47,26,400,27,37,54,26,37
895,47,31,305,103,46,42,36,44
896,43,33,237,193,35,44,30,39
897,32,25,293,145,38,42,26,53
898,32,17,339,123,21,51,33,38
899,40,21,340,100,25,52,31,45
900,45,36,339,81,39,39,35,40
901,39,41,356,75,43,37,37,26
902,33,44,394,67,25,33,34,24
903,55,29,358,66,40,26,41,39
904,44,36,400,53,31,41,32,17
905,44,27,406,53,40,22,35,27
906,29,32,391,47,50,33,32,40
907,25,43,415,50,39,29,24,29
908,33,30,412,52,43,21,27,36
909,55,33,391,18,59,37,35,26
910,49,27,405,43,48,25,32,25
911,36,41,397,39,44,39,31,27
912,38,30,443,30,38,30,18,27
913,41,26,411,35,58,44,23,16
914,51,29,410,38,43,42,14,27
915,17,23,438,31,42,42,34,27
916,25,34,405,30,43,58,32,27
917,45,24,432,26,40,34,24,29
918,47,31,393,35,32,45,31,40
919,142,28,324,27,40,32,27,34
920,81,35,343,37,27,47,40,44
921,75,34,370,45,28,42,26,34
922,68,33,360,40,47,37,31,38
923,67,43,360,38,38,37,34,37
924,53,32,375,38,45,33,41,37
925,60,34,384,39,51,25,28,33
926,43,36,390,43,36,31,39,36
927,49,35,290,32,40,33,43,132
928,36,34,324,33,50,38,37,102
929,38,39,338,37,45,30,32,95
930,33,37,279,49,30,33,40,153
931,28,35,289,42,37,32,40,151
932,39,30,318,38,35,34,31,129
933,31,21,353,41,42,49,41,76
934,37,33,373,31,37,39,36,68
935,28,37,289,32,34,120,45,69
936,30,25,321,30,29,112,40,67
937,46,29,358,50,28,74,23,46
938,40,26,351,31,45,65,39,57
939,50,32,336,35,36,75,34,56
940,32,30,379,30,31,74,33,45
941,133,32,290,29,33,60,39,38
942,93,32,351,37,23,48,33,37
943,162,38,246,49,26,62,31,40
944,133,22,325,35,36,33,41,29
945,112,38,329,24,25,50,39,37
946,102,34,313,35,66,32,33,39
947,79,32,320,42,64,47,32,38
948,68,44,334,33,57,38,39,41
949,59,21,385,36,56,40,26,31
950,49,36,386,28,46,48,37,24
951,48,34,397,40,42,40,32,21
952,50,38,387,36,26,48,34,35
953,43,43,398,36,28,44,37,25
954,43,32,392,22,36,52,42,35
955,38,25,400,26,32,49,41,43
956,31,31,416,26,39,42,40,29
957,32,30,414,29,37,38,48,26
958,44,26,408,30,42,34,46,24
959,42,41,411,20,31,34,46,29
960,35,30,424,36,33,36,33,27
961,38,35,383,35,41,39,50,33
962,46,32,390,37,40,37,42,30
963,42,32,381,44,36,39,48,32
964,37,32,404,34,34,38,51,24
965,50,45,380,50,29,39,34,27
966,45,29,430,24,38,32,26,30
967,44,31,407,21,37,41,40,33
968,38,46,417,27,37,26,37,26
969,33,36,413,33,43,43,23,30
970,36,40,409,23,38,38,33,37
971,34,34,403,39,34,42,35,33
972,27,48,416,37,36,18,32,40
973,19,55,410,26,32,39,45,28
974,34,47,413,34,31,30,31,34
975,17,31,427,34,36,36,34,39
976,42,29,402,34,46,18,35,48
977,29,29,330,27,34,37,124,44
978,38,40,342,26,30,42,93,43
979,34,41,366,35,30,36,77,35
980,29,33,373,47,27,43,54,48
981,41,41,396,39,29,27,47,34
982,29,34,314,39,31,118,62,27
983,30,41,341,36,28,103,39,36
984,35,31,346,40,45,92,40,25
985,44,37,377,24,40,58,52,22
986,43,36,274,36,38,69,118,40
987,55,36,302,33,35,66,104,23
988,39,43,341,25,40,51,93,22
989,27,40,289,36,32,49,149,32
990,40,37,300,37,38,41,122,39
991,37,51,243,28,24,59,181,31
992,28,39,181,37,40,135,151,43
993,23,34,252,36,39,115,121,34
994,39,29,275,34,44,81,117,35
995,40,31,327,38,37,60,91,30
996,33,39,313,27,42,80,91,29
997,47,33,250,120,37,55,77,35
998,44,36,196,120,34,53,143,28
999,44,31,181,87,30,56,200,25
