iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
67,116,53,48,243,71,95,64,98
68,89,55,160,185,58,98,70,73
69,76,43,120,281,57,83,54,74
70,62,59,99,312,62,83,47,64
71,52,49,94,350,62,70,49,62
72,48,45,78,310,151,58,49,49
73,48,27,78,212,248,58,54,63
74,60,32,52,178,313,50,52,51
75,45,26,62,260,246,47,54,48
76,42,39,58,304,196,46,47,56
77,41,31,45,361,164,48,46,52
78,51,35,41,399,132,41,45,44
79,40,29,164,330,104,49,36,36
80,34,41,148,339,101,47,33,45
81,28,37,87,411,95,59,32,39
82,38,36,98,289,176,69,34,48
83,40,27,83,368,141,53,34,42
84,45,33,63,416,109,60,27,35
85,42,52,65,409,101,55,30,34
86,28,34,57,446,88,65,35,35
87,37,56,65,442,65,56,29,38
88,37,54,59,440,73,49,39,37
89,50,55,54,352,75,38,40,124
90,49,52,47,396,52,45,45,102
91,53,38,50,417,53,42,41,94
92,39,38,42,335,60,36,49,189
93,46,55,34,250,59,28,55,260
94,47,49,49,343,45,31,38,185
95,46,33,36,360,54,43,36,179
96,57,38,38,401,32,35,41,145
97,32,162,45,294,41,45,41,127
98,29,240,34,251,41,38,39,115
99,34,212,46,198,30,50,138,79
100,36,272,40,169,36,48,108,78
101,50,312,51,108,38,50,105,73
102,34,370,61,97,35,29,88,73
103,43,291,149,76,45,46,67,70
104,39,225,127,178,44,51,62,61
105,45,309,89,159,27,43,64,51
106,37,351,98,120,40,41,48,52
107,44,368,85,96,42,42,60,50
108,42,397,62,104,30,43,56,53
109,41,445,54,75,40,41,40,51
110,33,452,54,71,25,53,53,46
111,134,343,58,59,44,39,56,54
112,135,374,48,46,46,34,52,52
113,107,382,47,53,59,37,55,47
114,99,427,36,52,32,32,67,42
115,94,428,42,56,46,31,43,47
116,53,466,48,54,37,29,52,48
117,54,467,41,43,46,40,42,54
118,59,466,42,46,44,35,40,55
119,46,344,52,42,150,49,54,50
120,43,283,44,46,270,42,33,26
121,42,340,64,41,178,38,41,43
122,44,262,47,40,278,42,30,44
123,40,207,47,36,346,31,29,51
124,45,166,40,44,374,48,35,35
125,43,147,50,131,278,30,33,75
126,56,101,42,129,323,49,54,33
127,48,201,39,96,298,34,34,37
128,37,288,33,71,230,39,44,45
129,45,361,24,79,156,33,46,43
130,158,245,39,60,149,33,42,61
131,115,308,31,71,128,48,43,43
132,101,309,47,105,105,47,31,42
133,106,353,45,85,86,36,36,40
134,187,296,40,76,70,37,36,45
135,151,226,29,63,75,46,48,149
136,139,164,43,59,63,39,39,241
137,114,171,43,46,165,35,37,176
138,194,137,42,50,130,53,43,138
139,167,110,142,43,117,41,40,127
140,133,179,119,48,96,63,48,101
141,207,168,96,61,75,47,43,90
142,287,105,97,43,78,42,38,97
143,313,115,70,55,64,55,41,74
144,327,90,71,42,82,60,38,62
145,368,80,66,39,53,40,34,65
146,276,53,181,46,48,49,44,48
147,320,70,126,40,41,31,39,65
148,350,45,114,42,45,43,35,38
149,299,44,183,30,41,37,40,38
150,311,50,134,51,43,36,51,36
151,348,36,109,44,37,31,52,48
152,356,45,97,39,40,35,30,50
153,276,48,88,34,29,127,50,40
154,225,44,188,38,41,96,28,32
155,265,50,140,34,36,81,47,38
156,315,45,112,32,45,64,34,44
157,258,129,84,28,42,77,30,42
158,295,110,85,25,35,57,46,37
159,324,96,76,33,48,41,32,40
160,332,93,72,26,52,48,30,30
161,343,77,59,24,40,49,46,34
162,366,81,53,27,31,39,28,34
163,404,51,51,24,30,32,38,29
164,385,51,55,39,29,35,36,29
165,385,57,61,15,34,39,36,27
166,363,58,46,37,29,31,61,24
167,382,44,42,46,42,24,29,40
168,380,41,30,39,34,41,43,35
169,380,52,27,38,40,40,28,38
170,385,40,29,45,25,36,38,44
171,296,50,28,37,39,35,34,123
172,336,38,29,49,37,29,26,98
173,347,51,29,41,22,28,28,96
174,354,55,22,37,35,37,33,61
175,388,38,17,37,33,34,38,49
176,377,25,28,30,35,36,40,61
177,384,36,22,42,38,37,30,43
178,365,39,32,41,32,33,34,56
179,379,36,29,45,34,47,29,33
180,390,27,29,39,35,43,24,45
181,371,27,31,51,31,40,42,37
182,368,40,31,40,39,37,38,37
183,285,30,136,41,45,27,26,40
184,328,33,88,34,30,39,38,40
185,340,25,79,37,40,38,36,34
186,241,32,77,127,40,49,29,34
187,197,27,152,103,34,40,45,31
188,170,29,126,185,30,28,24,37
189,217,32,98,154,34,30,31,33
190,264,30,77,132,37,31,30,28
191,220,24,82,94,27,31,123,28
192,167,26,58,87,38,46,169,38
193,146,41,47,78,23,43,220,31
194,119,34,43,53,39,42,265,34
195,101,37,43,49,35,39,298,27
196,80,33,37,51,48,40,311,29
197,71,23,150,29,29,44,253,30
198,139,28,120,30,34,34,205,39
199,109,28,163,39,37,42,175,36
200,101,29,136,44,26,38,211,44
201,82,32,105,38,23,32,282,35
202,65,40,91,33,26,31,309,34
203,64,24,84,37,27,29,338,26
204,124,25,79,41,19,35,270,36
205,101,34,146,38,36,25,215,34
206,87,20,125,39,27,29,271,31
207,87,30,96,38,15,30,301,28
208,152,28,88,32,31,24,225,45
209,126,33,69,31,38,29,276,23
210,121,113,73,30,30,27,210,21
211,90,93,72,26,29,23,263,29
212,85,80,61,38,26,25,276,34
213,73,60,46,43,26,33,309,35
214,50,72,39,38,35,23,338,30
215,52,51,40,28,40,33,356,25
216,49,52,37,41,32,33,363,18
217,45,62,32,30,29,34,364,29
218,50,46,42,24,28,36,369,30
219,46,47,46,25,27,37,371,26
220,56,38,31,31,31,44,367,27
221,35,30,28,41,32,44,377,38
222,38,35,23,31,34,25,407,32
223,31,46,37,46,34,27,375,29
224,44,40,46,38,30,25,372,30
225,33,39,33,28,29,29,320,114
226,43,34,32,33,44,20,333,86
227,31,39,36,28,48,32,333,78
228,38,50,48,32,41,28,331,57
229,35,32,30,34,32,15,381,66
230,41,43,33,39,34,21,354,60
231,41,40,25,43,41,34,350,51
232,39,38,22,34,49,31,373,39
233,31,24,26,48,43,38,376,39
234,27,30,30,32,58,39,376,33
235,28,42,32,29,39,36,384,35
236,40,28,41,30,32,39,382,33
237,33,38,34,38,29,30,391,32
238,38,32,30,29,29,30,409,28
239,47,30,31,23,24,36,390,44
240,35,23,32,33,24,32,402,44
241,42,24,32,17,32,27,413,38
242,123,31,26,27,48,34,308,28
243,95,41,23,30,33,28,321,54
244,94,33,27,27,27,22,367,28
245,73,30,35,36,32,32,354,33
246,71,25,30,34,27,35,377,26
247,53,36,25,30,25,32,388,36
248,54,35,22,31,33,16,408,26
249,40,32,41,36,41,31,373,31
250,46,24,22,35,35,34,399,30
251,39,31,38,26,37,33,380,41
252,38,28,47,28,35,33,376,40
253,36,39,30,38,20,30,393,39
254,42,21,41,35,31,24,387,44
255,30,33,30,31,34,27,408,32
256,34,35,24,42,34,26,398,32
257,40,28,22,28,47,30,397,33
258,35,39,26,32,30,39,403,21
259,34,35,33,27,43,34,391,28
260,39,32,35,20,38,23,409,29
261,34,32,36,26,26,29,417,25
262,35,40,43,30,31,25,392,29
263,48,30,36,30,30,21,399,29
264,33,30,51,31,33,35,383,27
265,26,52,41,49,25,20,378,32
266,31,38,30,34,31,29,398,32
267,30,39,38,34,29,28,402,23
268,38,52,25,37,30,27,389,24
269,32,45,27,41,38,27,392,20
270,28,37,26,123,35,42,301,30
271,123,35,33,90,33,39,239,30
272,89,38,24,103,34,36,269,29
273,75,35,29,85,33,24,315,26
274,158,29,30,56,29,29,257,34
275,232,31,26,56,26,28,195,28
276,253,31,38,57,37,28,148,30
277,277,33,37,39,29,40,129,30
278,317,29,22,38,28,45,108,27
279,299,30,32,41,48,40,89,35
280,328,32,33,35,37,37,73,39
281,343,33,35,43,34,27,56,29
282,337,34,40,39,41,34,54,21
283,362,30,39,29,38,35,46,21
284,358,27,49,38,34,29,35,30
285,347,28,60,26,23,29,45,42
286,390,22,43,21,25,29,44,26
287,368,30,50,20,28,36,36,32
288,368,30,28,30,39,35,27,40
289,304,41,39,17,109,32,34,21
290,317,35,28,20,91,32,38,36
291,325,24,28,23,80,43,37,37
292,333,27,36,35,71,43,27,25
293,349,22,39,28,48,35,32,29
294,336,33,28,26,63,16,23,49
295,360,25,21,29,44,34,26,35
296,355,30,30,20,55,26,22,33
297,349,34,29,31,42,31,23,29
298,349,39,30,25,42,29,30,24
299,352,37,21,28,38,35,29,28
300,368,32,26,20,41,29,31,21
301,360,27,28,20,37,43,30,23
302,359,28,26,29,34,27,28,37
303,353,28,33,21,35,33,27,38
304,341,36,25,37,32,23,41,32
305,350,26,29,29,39,25,32,37
306,364,34,28,27,30,28,28,28
307,354,29,31,37,23,25,33,35
308,355,22,26,34,32,25,29,44
309,363,29,24,32,29,27,22,41
310,365,30,35,28,32,26,20,31
311,342,13,38,37,27,30,31,41
312,352,30,31,18,25,27,29,44
313,350,19,33,30,23,34,27,40
314,333,32,22,24,40,51,21,33
315,344,34,27,26,27,34,35,29
316,346,37,30,21,24,41,32,25
317,357,23,27,27,17,42,34,29
318,256,40,29,34,18,121,32,26
319,292,29,35,17,24,96,34,29
320,315,28,31,18,21,66,39,38
321,309,24,34,21,22,76,34,36
322,331,23,25,22,30,64,27,30
323,335,22,34,26,31,46,31,26
324,341,27,22,22,24,44,30,41
325,353,18,28,29,35,36,28,24
326,347,32,28,19,27,41,27,30
327,334,32,31,26,32,37,30,29
328,363,22,22,25,19,41,40,19
329,340,31,32,35,40,32,19,22
330,320,34,27,28,37,36,36,33
331,355,23,27,25,25,26,34,36
332,351,21,26,27,28,31,30,36
333,354,28,33,32,29,27,25,22
334,339,37,32,27,30,21,30,34
335,360,37,30,22,30,22,28,21
336,350,34,25,23,32,34,22,23
337,272,57,23,23,29,97,20,22
338,298,26,26,26,27,83,33,24
339,270,44,38,20,32,92,23,24
340,314,33,31,24,25,62,22,32
341,315,23,23,27,28,51,40,26
342,329,25,24,33,34,44,19,19
343,240,27,39,28,33,107,30,23
344,274,32,28,23,22,99,24,25
345,278,28,32,27,30,80,29,23
346,289,31,27,27,19,84,32,18
347,218,24,29,37,31,134,30,24
348,250,25,30,35,32,106,25,22
349,270,36,31,29,20,74,34,30
350,269,25,27,37,35,73,30,23
351,288,14,34,39,22,55,38,29
352,298,21,26,30,37,48,31,24
353,304,25,33,24,27,51,24,27
354,298,21,37,27,25,58,34,12
355,300,24,26,26,27,48,30,24
356,241,22,31,23,24,108,34,22
357,187,23,28,18,20,168,31,30
358,154,21,34,31,31,185,33,16
359,120,33,30,29,19,229,17,28
360,98,20,37,32,34,228,28,28
361,134,23,26,32,31,205,33,21
362,132,22,27,34,27,217,23,23
363,166,35,26,34,29,162,30,22
364,213,23,26,38,27,132,22,23
365,213,28,18,33,22,133,28,29
366,247,25,21,24,22,113,25,27
367,262,26,24,19,29,81,32,24
368,257,20,25,17,28,79,38,33
369,267,35,22,25,23,47,33,35
370,292,27,19,19,18,50,31,31
371,287,29,20,23,20,44,31,29
372,279,29,18,24,16,43,38,36
373,312,26,19,14,16,28,32,32
374,283,29,25,12,20,33,39,38
375,300,19,27,19,26,28,30,27
376,304,14,33,20,20,18,32,31
377,301,23,26,21,21,22,24,34
378,293,16,34,26,21,27,25,28
379,293,20,27,28,19,34,25,24
380,290,32,26,19,20,33,22,28
381,296,25,32,23,19,36,19,20
382,309,28,22,15,16,27,28,25
383,310,20,21,29,11,25,23,31
384,306,27,25,23,21,18,25,25
385,309,28,24,22,25,12,23,27
386,289,34,29,26,16,29,19,28
387,289,23,25,23,33,21,31,25
388,308,31,24,20,28,19,25,15
389,298,30,22,19,19,32,20,30
390,278,29,30,29,23,26,24,31
391,281,33,27,25,23,35,23,23
392,298,16,21,27,37,25,21,25
393,281,25,35,23,31,30,20,25
394,295,24,24,24,20,37,22,24
395,291,24,31,19,19,32,24,30
396,287,33,28,25,23,22,32,20
397,290,26,29,16,30,20,38,21
398,295,31,25,18,26,21,31,23
399,281,26,16,34,29,23,30,31
400,294,31,31,16,22,15,32,29
401,297,22,19,14,28,23,34,33
402,305,25,20,31,15,20,20,34
403,295,23,23,24,18,19,34,29
404,293,29,24,28,30,18,23,20
405,291,30,17,21,29,26,30,21
406,293,19,35,22,23,21,29,18
407,287,27,23,33,20,15,28,27
408,268,36,28,25,21,23,28,31
409,216,28,88,21,24,25,26,25
410,172,86,71,22,27,10,29,36
411,206,68,61,13,28,20,39,18
412,213,70,41,37,33,23,19,17
413,227,56,41,24,29,27,25,24
414,264,29,43,23,17,28,26,23
415,267,44,37,27,30,15,18,15
416,275,45,29,15,22,18,20,27
417,261,42,29,24,33,20,20,22
418,280,38,33,20,28,16,15,21
419,282,36,15,23,28,20,25,22
420,267,31,24,17,39,31,15,27
421,227,29,24,19,30,18,22,82
422,235,22,26,18,21,21,29,79
423,227,21,30,23,28,29,30,55
424,238,32,32,14,25,23,22,57
425,177,32,101,23,29,19,23,38
426,215,27,71,18,25,27,21,38
427,251,27,59,20,20,17,21,27
428,226,28,53,22,34,24,26,29
429,242,23,39,31,24,20,24,39
430,257,22,35,24,27,15,25,37
431,180,26,116,21,30,10,25,34
432,147,28,76,80,38,24,15,34
433,129,26,73,113,16,29,25,31
434,114,34,52,150,16,22,31,23
435,90,30,48,184,22,19,26,23
436,54,39,58,203,20,26,20,22
437,61,29,31,226,16,18,27,34
438,59,20,47,234,19,27,19,17
439,48,31,29,249,23,19,17,26
440,34,27,23,263,21,19,31,24
441,43,30,30,260,29,14,17,19
442,48,24,27,257,20,23,24,19
443,31,31,26,265,28,27,14,20
444,35,33,17,275,20,20,13,29
445,47,30,28,261,12,23,25,16
446,35,34,26,259,22,23,23,20
447,37,24,22,266,18,28,25,22
448,21,39,23,258,19,27,25,30
449,27,25,22,284,18,22,25,19
450,21,27,15,273,22,34,30,20
451,23,25,22,279,27,17,26,23
452,18,31,26,279,25,19,17,27
453,22,27,19,216,25,25,82,26
454,19,26,32,230,28,19,60,28
455,81,24,31,179,18,26,56,27
456,63,33,21,191,26,23,59,26
457,51,30,30,204,20,27,58,22
458,52,30,31,224,27,18,38,22
459,48,24,28,235,29,23,24,31
460,39,26,27,256,21,24,32,17
461,44,23,24,246,31,23,33,18
462,37,23,28,258,25,27,26,18
463,76,28,18,220,27,26,22,25
464,73,35,18,239,23,25,14,15
465,64,27,19,252,19,16,24,21
466,51,19,20,240,32,37,21,22
467,45,21,30,247,15,31,32,21
468,36,22,26,270,21,28,22,17
469,37,26,29,259,26,26,23,16
470,31,21,22,280,37,15,14,22
471,34,29,31,214,76,19,11,28
472,31,20,29,225,67,30,18,22
473,43,17,21,251,43,25,29,13
474,29,21,26,258,50,23,15,20
475,41,25,24,249,40,26,21,16
476,34,19,20,221,40,69,11,28
477,22,20,40,169,39,108,20,24
478,24,23,23,205,30,98,19,20
479,30,24,29,195,34,81,18,31
480,25,22,25,231,24,70,21,24
481,25,22,25,241,26,64,17,22
482,26,21,27,248,26,45,34,15
483,28,21,21,191,34,105,22,20
484,26,24,61,160,38,90,25,18
485,20,22,53,221,16,74,17,19
486,21,32,43,218,20,60,27,21
487,26,33,101,162,25,50,32,13
488,26,29,90,184,32,39,22,20
489,18,31,65,163,84,40,24,17
490,27,30,65,108,60,104,29,19
491,19,30,47,113,47,133,35,18
492,28,23,49,105,47,142,25,23
493,16,20,41,131,36,156,18,24
494,23,25,39,115,31,157,30,22
495,18,32,30,159,27,123,34,19
496,18,27,27,189,35,97,29,20
497,17,25,28,209,29,92,26,16
498,18,22,31,223,33,69,27,19
499,19,23,26,248,22,60,23,21
500,15,21,15,249,37,55,21,29
501,13,26,24,265,28,47,22,17
502,16,20,29,219,25,74,36,23
503,24,22,34,183,22,112,29,16
504,17,23,23,216,27,95,25,16
505,12,23,25,235,21,90,16,20
506,14,24,34,231,26,63,26,24
507,23,20,28,248,23,53,25,22
508,22,21,34,250,30,39,27,19
509,17,20,29,248,29,45,23,31
510,18,16,31,273,31,33,24,16
511,21,18,39,255,24,38,30,17
512,11,15,27,260,27,30,44,28
513,14,20,22,288,25,25,36,12
514,25,22,34,270,22,16,38,15
515,14,23,18,306,17,13,28,23
516,18,19,19,293,19,17,32,25
517,22,22,22,284,29,18,21,24
518,19,17,25,274,18,30,36,23
519,25,15,33,214,25,22,82,26
520,23,17,28,165,36,22,130,21
521,26,19,35,191,24,18,101,28
522,20,21,33,214,24,25,76,29
523,23,21,16,257,16,23,63,23
524,27,31,28,247,14,21,51,23
525,18,21,29,261,23,21,44,25
526,33,19,32,186,23,15,107,27
527,25,20,32,213,18,18,97,19
528,31,23,23,236,20,27,66,16
529,18,27,32,241,17,23,55,29
530,25,22,21,251,18,15,64,26
531,28,25,19,260,20,13,51,26
532,90,14,26,202,22,19,51,18
533,55,28,23,227,23,17,37,32
534,59,31,19,236,28,16,28,25
535,55,26,17,238,27,19,34,26
536,43,22,26,275,21,12,27,16
537,46,16,19,270,23,26,20,22
538,33,29,24,251,31,18,29,27
539,31,19,27,275,30,18,20,22
540,39,22,27,270,15,20,22,27
541,31,27,20,271,28,12,23,30
542,23,20,27,269,24,32,25,22
543,15,29,25,274,22,25,25,27
544,25,25,31,200,25,22,25,89
545,18,14,28,220,21,27,19,95
546,19,12,25,236,15,29,33,73
547,35,16,33,231,15,15,30,67
548,88,23,31,169,19,34,35,43
549,142,22,24,129,17,25,26,57
550,108,21,26,178,14,20,31,44
551,96,20,20,155,21,26,32,72
552,67,22,29,182,19,24,30,69
553,93,18,22,127,24,17,15,126
554,51,11,19,108,34,27,26,166
555,55,23,18,140,26,23,26,131
556,46,26,33,161,27,24,20,105
557,30,20,18,145,22,98,21,88
558,34,25,25,171,21,74,18,74
559,27,30,21,134,27,124,29,50
560,29,25,22,120,32,151,15,48
561,34,28,32,82,23,181,21,41
562,28,19,28,83,28,199,21,36
563,25,18,32,69,94,142,22,40
564,29,28,23,130,71,103,21,37
565,21,15,27,145,47,127,24,36
566,20,20,24,196,48,86,23,25
567,24,18,36,194,46,65,33,26
568,21,23,27,234,37,54,27,19
569,35,20,24,240,27,47,27,22
570,29,17,38,250,20,40,23,25
571,37,16,31,246,21,38,24,29
572,26,16,18,281,23,43,19,16
573,29,14,18,277,25,37,24,18
574,23,24,23,270,24,27,27,24
575,29,27,13,251,29,39,21,33
576,21,17,25,290,19,22,28,20
577,25,19,29,282,30,12,24,21
578,24,23,31,259,31,25,23,26
579,19,15,40,278,23,15,31,21
580,20,23,31,282,21,21,22,22
581,17,38,29,233,14,67,21,23
582,21,38,16,233,27,60,27,20
583,28,25,26,242,23,55,17,26
584,22,20,30,269,23,50,13,15
585,29,26,31,246,23,49,19,19
586,17,29,27,217,30,92,14,16
587,18,15,30,232,27,79,28,13
588,18,24,23,181,28,130,18,20
589,12,19,30,222,14,106,28,11
590,25,19,29,208,27,88,25,21
591,70,32,35,173,24,66,22,20
592,144,25,22,129,26,63,21,12
593,154,27,34,105,18,57,25,22
594,192,19,31,75,29,51,24,20
595,138,20,28,69,40,31,83,32
596,164,19,21,68,28,50,72,19
597,201,20,24,59,24,25,66,22
598,224,10,29,53,28,28,45,24
599,246,26,29,37,23,23,37,20
600,182,22,25,99,30,23,36,24
601,207,18,27,73,28,26,42,20
602,226,21,33,64,20,26,29,21
603,243,23,25,48,26,23,37,15
604,245,20,28,51,24,26,30,16
605,236,23,35,61,22,25,26,12
606,264,23,20,43,15,29,21,25
607,258,28,23,39,30,16,30,16
608,257,24,36,24,22,37,26,14
609,263,20,24,37,26,23,23,21
610,285,25,11,32,16,26,22,20
611,265,23,26,38,16,24,23,22
612,270,23,36,30,16,18,27,17
613,265,20,26,23,19,30,35,19
614,275,23,18,31,17,20,24,29
615,268,30,17,26,20,24,19,33
616,280,20,17,30,17,15,33,25
617,278,24,15,21,25,23,30,21
618,278,22,26,27,21,18,23,22
619,199,25,92,19,26,25,22,29
620,220,22,79,18,25,26,28,19
621,253,21,55,21,26,20,22,19
622,253,28,51,14,19,18,33,21
623,254,26,47,25,15,20,36,14
624,238,30,43,26,33,22,25,20
625,248,21,32,27,23,38,26,22
626,262,23,24,27,31,21,21,28
627,270,25,24,22,29,14,24,27
628,276,31,26,24,29,14,14,21
629,264,26,24,15,25,28,34,19
630,272,40,32,12,21,18,21,19
631,272,22,24,23,30,20,26,18
632,275,28,29,13,28,14,34,14
633,243,27,32,26,20,34,27,26
634,252,38,41,25,24,22,19,14
635,283,21,24,21,23,13,29,20
636,269,36,15,23,31,20,25,15
637,268,33,24,16,25,19,27,22
638,285,25,18,6,28,30,21,21
639,279,37,19,16,26,18,21,18
640,267,32,20,14,36,22,21,22
641,279,20,23,31,21,18,27,15
642,285,22,28,20,17,20,21,21
643,277,30,26,23,25,18,16,19
644,284,23,22,17,28,18,20,21
645,288,25,14,25,19,16,21,25
646,281,24,19,24,16,24,24,21
647,283,34,22,13,23,23,16,19
648,258,33,22,24,24,27,23,22
649,278,22,22,28,18,26,27,12
650,275,33,30,18,14,22,32,8
651,275,30,25,28,18,22,16,18
652,280,22,27,25,19,15,20,24
653,272,21,22,30,16,24,24,23
654,251,30,18,32,22,33,20,25
655,262,21,18,30,27,33,15,25
656,256,29,17,25,21,26,30,27
657,273,22,15,31,20,20,25,25
658,275,30,19,33,12,16,29,17
659,280,16,22,25,19,24,17,28
660,273,17,17,25,21,26,24,28
661,293,13,27,23,14,23,24,14
662,289,14,21,36,13,18,26,14
663,269,18,19,32,27,18,21,27
664,267,25,18,24,28,22,21,26
665,282,18,19,23,24,21,23,21
666,279,20,26,29,20,21,19,17
667,274,19,21,22,30,18,33,14
668,267,15,22,23,32,24,26,20
669,266,25,32,13,31,16,27,19
670,222,14,19,97,25,21,16,15
671,176,19,27,126,26,12,23,20
672,198,25,21,98,25,17,23,22
673,196,21,22,90,36,19,32,13
674,229,22,30,69,24,22,18,15
675,222,24,23,55,33,38,15,19
676,232,28,21,51,33,25,17,21
677,255,27,24,41,24,26,18,13
678,266,27,20,35,29,18,19,14
679,245,30,29,31,26,24,19,24
680,255,21,36,36,22,16,15,27
681,269,26,21,22,24,19,19,28
682,276,22,22,24,25,17,18,24
683,267,24,22,16,22,20,24,33
684,203,14,20,82,27,29,27,26
685,233,19,15,78,15,24,21,23
686,243,25,26,52,23,20,13,26
687,255,28,21,45,14,21,23,21
688,251,21,26,52,9,20,27,22
689,246,17,26,48,19,27,18,27
690,264,20,18,30,13,24,31,28
691,264,19,21,37,19,22,27,19
692,262,19,28,33,16,22,24,24
693,269,18,14,34,11,20,22,40
694,218,25,12,29,14,29,23,78
695,237,26,20,22,19,26,25,53
696,227,26,17,17,20,25,24,72
697,247,28,16,19,20,21,24,53
698,244,29,25,19,18,25,24,44
699,249,31,26,23,18,17,27,31
700,183,19,73,24,27,21,23,52
701,147,17,68,21,20,87,25,37
702,171,18,59,23,18,77,22,33
703,198,21,51,19,21,41,21,49
704,222,21,40,23,18,50,19,26
705,228,28,39,19,23,23,30,27
706,187,24,42,21,10,36,13,84
707,143,22,20,25,21,37,25,124
708,119,28,32,20,20,28,27,143
709,151,16,21,21,27,24,24,133
710,167,17,25,21,25,27,32,103
711,181,30,22,24,18,12,28,102
712,213,21,16,26,13,22,33,73
713,176,25,16,17,22,25,23,113
714,190,29,17,12,28,25,32,84
715,219,30,21,18,17,21,32,59
716,143,36,18,13,25,23,32,127
717,136,23,22,18,17,23,30,148
718,166,24,20,17,26,20,25,118
719,139,22,13,16,23,26,20,157
720,110,20,25,23,19,25,17,177
721,78,22,33,27,12,31,30,182
722,72,30,23,24,12,22,26,205
723,48,27,21,36,24,17,31,206
724,48,21,26,26,25,21,14,220
725,97,19,22,18,19,22,14,187
726,76,19,24,24,20,21,23,191
727,49,19,24,25,20,16,25,217
728,48,22,29,30,15,20,13,213
729,40,80,23,22,17,22,20,166
730,37,60,22,18,12,82,13,146
731,34,91,21,24,17,58,26,119
732,31,127,20,28,16,47,19,102
733,27,159,20,28,21,51,14,70
734,21,137,12,26,18,53,10,113
735,25,106,18,18,23,42,23,135
736,33,83,19,31,27,23,21,153
737,25,114,27,23,19,25,20,137
738,20,120,22,59,19,32,14,104
739,28,89,20,48,24,24,73,84
740,31,60,19,58,11,26,56,125
741,23,109,21,49,22,22,47,93
742,18,78,13,42,20,14,48,150
743,23,72,20,39,19,11,42,155
744,23,73,19,35,21,20,27,161
745,14,55,28,27,16,15,25,193
746,19,97,21,30,18,19,19,150
747,18,85,22,34,19,22,16,157
748,19,72,20,28,16,15,23,180
749,18,108,15,23,15,20,28,146
750,25,85,18,8,14,21,79,121
751,28,80,20,18,21,16,105,83
752,17,66,20,24,22,16,102,104
753,14,67,14,21,16,15,81,143
754,24,67,11,23,19,16,107,104
755,26,104,12,23,17,17,102,70
756,17,79,11,26,70,18,83,67
757,21,62,21,25,54,25,102,61
758,19,96,14,24,57,19,90,52
759,37,105,21,29,46,22,71,40
760,31,79,16,21,30,26,127,41
761,32,69,25,22,39,21,129,34
762,26,92,27,27,27,36,101,35
763,26,101,15,22,23,23,139,22
764,27,71,23,13,23,14,160,40
765,24,57,20,16,23,27,180,24
766,14,53,29,10,15,19,205,26
767,24,48,24,12,15,33,184,31
768,22,41,16,15,23,25,158,71
769,23,41,14,32,19,17,116,109
770,18,81,19,17,23,22,97,94
771,58,68,19,24,24,27,83,68
772,59,101,20,18,22,26,57,68
