iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
157,329,31,23,98,35,46,33,34
158,281,40,34,79,38,28,31,98
159,285,45,25,62,40,45,39,82
160,288,33,29,75,37,44,29,88
161,336,37,25,62,29,24,29,81
162,331,35,24,59,30,43,32,69
163,362,35,21,46,36,26,33,64
164,356,38,26,33,32,31,41,61
165,363,41,27,46,27,43,31,40
166,359,42,29,37,42,28,42,39
167,350,48,29,38,31,32,42,48
168,366,45,42,23,40,34,33,35
169,386,31,37,39,26,40,25,28
170,364,41,42,24,45,29,35,32
171,360,29,51,48,38,30,33,20
172,376,29,33,38,38,33,30,32
173,387,25,35,42,43,22,28,27
174,314,34,35,38,40,26,20,102
175,326,38,29,32,36,29,24,93
176,339,30,32,37,32,31,35,71
177,357,31,32,26,41,23,30,64
178,369,28,30,29,39,34,16,59
179,348,27,25,36,41,41,30,56
180,362,23,26,31,57,31,32,42
181,305,38,23,36,30,26,96,50
182,232,25,16,36,40,52,92,111
183,278,24,30,39,43,23,62,105
184,221,25,17,28,29,40,159,85
185,254,16,18,48,39,37,113,79
186,219,13,31,37,33,46,98,126
187,178,37,24,33,34,31,74,192
188,234,17,22,27,20,42,76,165
189,182,22,35,29,26,41,45,223
190,132,26,19,34,40,38,67,247
191,121,29,123,31,29,40,44,183
192,92,38,171,25,34,33,52,155
193,172,32,126,35,23,31,41,140
194,141,32,107,27,36,30,33,194
195,92,33,98,34,20,45,41,234
196,98,41,79,24,26,29,36,262
197,73,34,60,30,37,33,40,278
198,148,30,62,33,30,22,34,224
199,174,37,66,32,23,32,44,175
200,138,41,39,42,29,24,45,225
201,114,43,45,31,21,19,39,271
202,109,31,42,37,29,24,33,273
203,66,31,122,40,34,33,49,195
204,71,25,92,27,30,35,37,248
205,55,28,160,32,23,32,25,204
206,50,22,101,40,27,30,126,163
207,120,23,97,29,38,28,98,126
208,103,31,168,33,25,26,72,101
209,77,42,185,36,35,21,65,98
210,68,38,166,18,31,28,39,169
211,68,32,132,22,39,26,47,185
212,52,26,186,29,28,24,57,149
213,44,40,212,31,29,31,50,114
214,34,25,269,27,31,23,32,110
215,48,33,264,25,17,24,46,94
216,47,44,285,23,31,21,34,66
217,37,25,292,37,34,32,31,63
218,43,37,304,31,29,33,32,42
219,33,35,323,26,33,19,26,56
220,27,36,256,112,27,25,26,42
221,31,29,252,89,39,36,32,43
222,41,36,213,131,40,28,33,29
223,28,37,244,107,38,30,35,32
224,29,40,178,165,40,35,30,34
225,12,28,167,138,32,37,105,32
226,33,35,190,110,44,33,72,34
227,31,28,139,165,38,29,91,30
228,19,21,116,139,34,30,159,33
229,25,18,107,185,38,17,115,46
230,26,31,85,229,29,33,83,35
231,34,29,79,235,24,28,92,30
232,29,19,86,271,26,29,61,30
233,32,31,56,298,19,23,54,38
234,34,32,55,293,22,27,55,33
235,37,26,54,313,24,20,41,36
236,39,35,43,316,20,31,39,28
237,34,47,38,303,27,26,39,37
238,35,35,38,326,26,30,31,30
239,118,27,17,279,27,19,33,31
240,168,30,27,205,21,30,36,34
241,128,16,31,247,30,37,38,24
242,101,27,31,189,29,28,39,107
243,87,25,27,225,40,27,31,89
244,67,35,23,184,34,29,98,81
245,121,27,24,158,31,43,89,58
246,192,25,29,122,25,25,73,60
247,210,37,32,97,26,28,73,48
248,174,26,28,90,30,33,130,40
249,209,35,30,58,33,34,100,52
250,157,41,21,66,29,24,171,42
251,209,27,31,60,29,31,125,39
252,241,31,43,61,21,25,92,37
253,275,31,27,44,34,20,85,34
254,271,26,31,51,29,35,64,43
255,221,33,26,103,39,20,71,37
256,261,25,28,95,26,24,58,33
257,294,30,35,70,30,20,41,30
258,294,25,32,78,20,28,40,33
259,294,38,26,63,34,20,45,30
260,311,24,38,55,23,29,40,29
261,316,28,37,51,22,20,36,31
262,316,23,32,38,23,37,32,33
263,324,19,30,42,24,34,29,32
264,311,22,40,44,20,24,35,28
265,311,30,30,37,24,26,39,27
266,319,24,34,32,25,39,23,28
267,324,23,26,35,40,29,25,22
268,314,29,30,35,32,35,24,21
269,329,38,20,26,25,38,29,15
270,336,28,34,28,19,28,29,18
271,337,23,26,21,27,32,40,13
272,336,30,19,31,30,28,35,10
273,331,32,26,27,32,21,32,13
274,326,32,25,20,31,21,32,23
275,297,39,37,26,26,28,34,23
276,331,22,25,27,16,24,32,33
277,322,28,30,28,23,23,34,22
278,329,25,19,20,41,23,32,20
279,327,43,18,24,30,18,25,24
280,327,34,14,26,32,20,22,34
281,337,35,27,16,25,14,22,33
282,314,23,38,27,24,19,26,38
283,333,25,23,21,20,28,26,33
284,331,21,20,23,39,26,23,26
285,313,25,18,29,31,21,32,40
286,249,24,21,103,36,27,24,25
287,258,20,27,77,37,22,27,41
288,293,30,25,51,34,29,17,30
289,311,20,25,63,27,25,23,15
290,304,22,25,44,23,32,37,22
291,321,14,22,45,32,27,26,22
292,307,28,31,35,22,33,27,26
293,308,21,31,41,25,31,22,30
294,312,29,27,31,27,39,21,23
295,307,20,24,33,28,27,36,34
296,334,20,24,27,25,22,23,34
297,304,32,20,26,34,20,32,41
298,327,27,23,29,33,21,19,30
299,322,30,25,16,25,30,26,35
300,301,34,36,27,37,25,26,23
301,324,25,23,23,31,33,31,19
302,239,98,42,18,25,25,30,32
303,253,89,22,29,27,39,24,26
304,277,81,32,26,23,19,24,25
305,273,59,28,14,29,42,27,35
306,278,46,30,25,26,31,38,23
307,296,32,34,12,35,27,24,37
308,316,31,35,8,25,23,26,33
309,325,28,23,18,36,24,20,23
310,295,48,29,22,28,22,30,23
311,291,40,27,20,32,26,28,28
312,317,29,31,16,20,23,29,27
313,314,31,31,20,17,18,22,35
314,291,26,30,19,23,29,37,33
315,315,39,24,20,26,14,26,22
316,227,31,28,76,31,27,36,30
317,261,30,23,75,35,17,23,22
318,183,102,20,65,25,32,23,36
319,217,86,21,46,34,23,28,25
320,245,74,27,49,28,25,21,11
321,256,58,29,43,24,24,20,24
322,199,40,32,43,101,27,14,22
323,219,47,28,38,70,27,22,27
324,234,35,35,26,72,19,27,30
325,260,27,29,15,54,28,23,37
326,258,22,26,30,56,23,23,29
327,272,25,22,41,52,20,16,17
328,240,24,19,24,82,31,21,24
329,232,27,21,31,84,30,19,21
330,240,32,32,25,80,14,15,27
331,240,19,32,28,65,28,27,21
332,236,27,30,26,66,22,24,29
333,279,27,22,21,45,28,15,18
334,262,25,29,28,52,22,18,19
335,290,15,18,23,48,23,16,20
336,277,44,20,24,34,19,19,16
337,291,17,25,26,36,19,23,16
338,254,35,24,25,35,21,34,25
339,265,36,25,25,36,12,28,26
340,289,32,24,26,34,11,13,24
341,292,20,23,27,29,24,23,15
342,289,15,20,34,21,27,24,23
343,287,24,23,36,21,21,29,12
344,272,18,20,39,24,26,24,27
345,277,20,29,22,32,20,27,23
346,274,17,24,29,31,33,25,17
347,283,29,25,20,32,16,28,17
348,266,37,24,23,29,22,25,24
349,223,23,82,24,26,30,22,20
350,233,20,68,14,29,24,29,23
351,251,24,49,23,19,28,22,24
352,247,27,60,27,17,20,20,22
353,274,23,30,28,14,15,29,27
354,259,22,30,19,38,16,33,23
355,290,24,32,13,25,15,26,15
356,280,17,25,16,37,25,20,20
357,281,22,20,15,32,32,21,17
358,263,17,23,28,27,32,24,26
359,270,23,25,28,36,14,27,17
360,265,21,21,26,30,30,24,23
361,268,20,30,28,28,14,25,27
362,271,20,21,18,36,18,23,28
363,284,28,26,13,21,20,15,28
364,260,30,32,18,26,24,23,22
365,273,26,25,26,13,19,27,18
366,246,25,24,17,30,38,25,22
367,270,25,28,11,18,23,32,20
368,248,21,26,28,31,23,33,17
369,209,21,32,23,84,24,25,9
370,232,18,25,23,70,17,20,22
371,207,28,26,27,77,20,15,27
372,238,26,31,24,41,19,20,27
373,233,27,22,26,46,30,22,20
374,261,18,14,18,51,20,16,28
375,244,23,26,30,29,26,26,14
376,252,26,23,26,30,19,20,22
377,263,19,19,28,31,23,16,19
378,263,28,20,21,26,15,22,23
379,256,24,15,18,37,14,23,31
380,255,23,25,30,16,27,18,22
381,255,28,22,20,34,24,18,15
382,255,20,25,21,32,32,19,12
383,279,23,20,13,28,22,10,21
384,276,17,12,15,30,27,22,17
385,262,15,31,18,21,26,22,21
386,257,14,27,21,25,22,19,28
387,277,19,20,14,14,16,23,30
388,273,22,21,18,14,16,32,17
389,260,15,20,30,21,9,32,26
390,231,15,28,33,23,26,26,31
391,263,19,35,20,17,16,22,21
392,255,19,18,26,22,23,29,20
393,270,21,17,13,24,27,22,18
394,268,26,16,15,16,27,22,22
395,258,27,15,27,17,22,24,22
396,273,28,22,17,23,16,18,15
397,256,22,25,22,18,19,32,18
398,258,21,21,22,8,28,34,20
399,252,22,23,15,27,22,23,28
400,253,17,30,23,24,20,28,17
401,276,22,14,15,17,20,23,25
402,262,9,30,12,29,17,26,27
403,258,31,25,15,21,11,23,28
404,247,20,33,12,31,22,25,22
405,257,19,24,18,32,15,25,22
406,254,19,25,15,19,25,31,24
407,253,18,22,27,26,14,24,28
408,267,12,22,22,25,25,19,20
409,239,15,22,27,36,31,16,26
410,263,22,16,24,17,21,25,24
411,273,21,22,22,20,22,20,12
412,255,22,31,20,25,22,20,17
413,255,23,19,33,16,22,22,22
414,271,17,23,24,20,17,18,22
415,265,18,21,22,22,19,19,23
416,258,19,23,26,23,16,26,18
417,245,20,29,27,22,17,28,21
418,266,17,13,18,23,30,21,21
419,258,17,22,20,11,27,21,33
420,263,19,18,30,22,17,24,16
421,258,18,27,30,14,23,20,19
422,273,14,22,20,21,18,22,19
423,266,12,32,32,15,8,22,22
424,266,23,23,18,19,17,24,19
425,265,21,24,26,18,15,24,16
426,250,21,22,15,25,24,27,25
427,268,24,25,16,20,9,29,18
428,237,19,30,29,21,14,32,27
429,238,18,31,26,27,14,27,19
430,244,14,27,22,27,16,25,17
431,242,20,20,25,28,16,21,18
432,238,17,25,23,23,15,21,28
433,247,17,18,21,31,16,20,19
434,244,19,25,26,23,20,15,17
435,235,15,23,23,18,23,23,27
436,253,18,22,25,23,15,16,15
437,245,9,24,22,21,22,23,21
438,236,16,28,24,21,22,22,18
439,231,12,45,23,18,20,21,17
440,238,37,19,26,14,17,19,17
441,230,20,28,33,22,17,28,8
442,175,16,27,82,18,24,25,19
443,189,23,20,76,20,18,16,24
444,200,24,30,64,13,24,19,12
445,164,24,16,100,22,22,17,21
446,122,18,28,130,28,21,16,23
447,175,21,21,101,11,20,17,20
448,192,15,15,83,13,25,19,24
449,188,17,23,67,23,23,24,21
450,143,29,29,102,19,21,20,23
451,123,23,30,131,27,17,15,20
452,150,27,20,108,17,21,21,22
453,120,61,20,88,26,27,26,18
454,86,59,25,124,24,25,21,22
455,78,56,25,137,20,22,25,23
456,64,36,21,174,27,16,24,24
457,94,34,30,146,20,21,21,20
458,81,34,27,182,16,13,15,18
459,119,30,28,122,22,23,20,22
460,112,83,14,103,18,16,21,19
461,88,72,26,130,19,14,19,18
462,124,71,16,105,11,17,25,17
463,95,44,23,140,12,24,28,20
464,94,41,23,148,19,13,26,22
465,77,82,13,128,15,22,32,17
466,59,81,16,158,14,27,24,7
467,52,67,13,177,24,15,21,17
468,36,41,23,206,27,21,16,16
469,26,45,19,196,29,16,34,21
470,37,85,21,159,24,27,15,18
471,34,115,14,128,22,22,27,24
472,35,90,24,155,26,19,15,22
473,24,79,24,128,26,18,24,63
474,13,72,23,155,20,24,18,61
475,27,57,25,175,20,22,16,44
476,31,47,29,185,16,16,19,43
477,18,31,21,212,21,20,23,40
478,22,38,14,219,17,24,18,34
479,20,32,27,220,16,18,12,41
480,24,40,20,206,18,23,21,34
481,20,23,19,252,11,20,15,26
482,19,31,30,220,16,22,22,26
483,14,30,72,188,19,23,15,25
484,15,21,60,215,18,15,20,22
485,28,25,55,193,17,19,30,19
486,25,25,89,162,21,21,28,15
487,16,16,84,198,22,12,24,14
488,13,11,52,211,21,31,20,27
489,15,19,50,228,22,22,13,17
490,16,20,35,225,22,27,9,32
491,26,17,43,229,16,23,15,17
492,18,8,29,251,20,27,13,20
493,26,16,22,215,30,20,31,26
494,25,31,25,214,23,22,21,25
495,18,13,31,226,18,31,23,26
496,20,18,27,222,25,26,25,23
497,18,16,30,226,27,31,23,15
498,25,23,28,224,21,28,18,19
499,14,26,17,196,69,32,16,16
500,21,17,21,193,69,23,17,25
501,20,14,18,227,51,22,22,12
502,14,18,21,168,104,22,19,20
503,29,24,18,128,141,10,21,15
504,30,32,23,129,113,21,21,17
505,20,16,24,109,149,20,22,26
506,23,26,25,151,103,24,15,19
507,22,16,23,166,95,23,20,21
508,18,20,16,198,73,15,27,19
509,25,17,21,189,73,20,23,18
510,29,21,16,212,47,20,27,14
511,18,58,20,187,50,21,13,19
512,23,49,21,122,105,21,26,19
513,18,52,19,165,67,23,26,16
514,24,46,22,168,58,32,20,16
515,20,37,21,139,48,76,25,20
516,28,41,19,153,44,61,17,23
517,20,35,26,180,36,56,17,16
518,22,38,16,189,29,52,24,16
519,22,33,13,214,29,36,18,21
520,25,36,13,231,33,30,11,7
521,26,28,14,227,19,33,21,18
522,29,31,19,222,19,23,18,25
523,21,25,18,237,12,30,21,22
524,20,20,15,229,24,29,25,24
525,24,31,19,190,76,19,8,19
526,26,29,16,191,68,22,14,20
527,25,27,21,203,43,24,31,12
528,24,16,23,210,45,23,23,22
529,26,20,21,228,37,14,18,22
530,28,24,25,207,20,24,21,37
531,33,22,20,230,20,17,26,18
532,13,19,27,232,27,19,25,24
533,29,18,31,216,28,21,21,22
534,26,14,26,240,26,21,17,16
535,24,25,19,242,20,20,17,19
536,24,19,18,232,24,18,29,22
537,30,11,25,225,34,18,18,25
538,18,14,24,254,22,12,15,27
539,17,26,19,238,25,17,16,28
540,20,17,13,231,23,15,37,30
541,25,18,12,248,20,14,21,28
542,18,24,11,252,24,19,12,26
543,16,18,27,221,30,20,25,29
544,21,24,19,250,20,17,19,16
545,27,26,26,220,27,15,19,26
546,18,12,23,264,19,21,9,20
547,18,23,19,238,22,28,20,18
548,18,20,18,236,27,29,15,23
549,14,16,12,257,11,22,25,29
550,21,31,18,232,18,18,27,21
551,9,23,10,252,17,37,21,17
552,38,28,15,229,16,18,25,17
553,21,14,13,249,28,22,19,20
554,25,17,20,241,18,24,20,21
555,42,11,25,236,17,20,15,20
556,28,24,15,236,24,16,22,21
557,29,12,23,221,16,31,30,24
558,44,11,15,238,19,23,14,22
559,36,26,12,207,25,23,26,31
560,26,20,23,227,12,28,27,23
561,17,21,26,240,22,23,16,21
562,26,28,19,234,18,21,21,19
563,26,22,22,238,21,23,18,16
564,21,20,24,233,29,16,25,18
565,17,18,21,245,26,21,14,24
566,14,33,13,249,20,20,15,22
567,21,17,26,235,12,22,28,25
568,24,20,18,238,13,21,29,23
569,25,17,25,229,29,23,20,18
570,21,24,21,229,29,19,24,19
571,18,27,20,254,14,29,12,12
572,18,24,17,262,18,16,12,19
573,24,21,18,242,18,21,9,33
574,26,24,24,225,33,21,16,17
575,19,25,21,239,10,28,25,19
576,19,26,27,239,19,26,14,16
577,25,19,26,240,13,21,23,19
578,21,26,17,240,15,19,24,24
579,18,31,18,248,13,17,20,21
580,23,26,27,219,21,15,35,20
581,24,18,26,233,17,20,30,18
582,20,15,27,251,19,15,21,18
583,18,23,20,231,21,23,20,30
584,25,25,17,234,23,19,27,16
585,26,20,17,240,20,19,17,27
586,16,21,18,249,14,29,16,23
587,21,19,19,251,16,23,24,13
588,27,19,31,227,22,24,17,19
589,16,28,16,248,13,25,24,16
590,13,25,13,252,17,21,15,30
591,25,17,20,262,23,13,16,10
592,17,21,12,260,24,21,13,18
593,26,16,26,253,11,17,18,18
594,23,9,20,253,23,21,17,19
595,25,29,19,239,17,14,27,15
596,22,29,31,236,16,19,14,18
597,28,22,16,241,19,21,15,23
598,16,22,18,197,87,14,8,23
599,20,16,15,221,51,23,18,21
600,32,18,14,217,55,21,16,12
601,23,21,16,208,60,22,21,14
602,23,28,18,216,33,32,18,17
603,28,21,17,228,34,23,13,21
604,24,23,28,217,37,22,17,17
605,21,16,24,240,37,24,10,13
606,18,13,25,226,35,24,19,25
607,19,15,20,246,27,25,19,14
608,21,19,13,235,31,25,15,26
609,30,30,23,235,13,22,14,18
610,23,27,23,226,23,24,21,18
611,28,18,21,240,22,23,14,19
612,16,18,25,252,21,19,20,14
613,18,28,27,238,18,16,15,25
614,22,20,26,242,16,20,12,27
615,22,16,20,248,13,21,19,26
616,25,15,25,240,23,17,18,22
617,17,24,24,234,23,18,21,24
618,18,16,28,244,26,24,12,17
619,21,14,21,216,40,17,30,26
620,27,24,14,244,25,16,17,18
621,15,26,23,249,22,16,21,13
622,12,26,19,239,30,16,26,17
623,17,18,27,248,19,19,16,21
624,17,16,22,240,18,35,26,11
625,23,16,23,217,21,40,27,18
626,20,19,25,215,15,44,26,21
627,12,13,30,234,22,37,23,14
628,19,26,24,241,13,32,21,9
629,21,18,23,246,10,30,22,15
630,14,23,25,241,20,23,25,14
631,32,21,22,236,10,23,25,16
632,18,25,27,235,7,24,31,18
633,26,21,26,221,23,20,27,21
634,25,18,29,228,22,17,20,26
635,22,18,30,238,18,27,20,12
636,17,19,17,245,15,28,27,17
637,20,22,12,240,22,20,27,22
638,18,19,19,250,27,17,19,16
639,19,24,28,225,29,21,17,22
640,17,22,11,241,33,18,25,18
641,19,23,28,231,27,18,21,18
642,12,16,23,244,24,17,16,33
643,23,15,21,248,25,12,22,19
644,22,22,76,177,25,20,17,26
645,23,16,68,205,21,27,9,16
646,29,20,44,157,19,18,16,82
647,29,21,37,111,37,21,13,116
648,19,14,44,147,27,25,18,91
649,14,17,28,190,21,28,15,72
650,21,21,41,175,21,27,19,60
651,22,13,35,194,24,20,20,57
652,23,16,33,199,12,13,34,55
653,21,18,23,219,26,13,28,37
654,23,28,31,199,11,18,26,49
655,16,17,21,233,15,23,28,32
656,26,22,31,231,15,11,17,32
657,16,21,21,236,16,18,26,31
658,19,20,22,224,19,20,25,36
659,15,34,26,221,13,17,26,33
660,21,23,20,232,18,19,28,23
661,20,13,22,250,16,21,26,16
662,15,19,23,245,14,24,20,24
663,23,28,29,228,16,18,23,19
664,16,20,24,234,16,29,21,24
665,25,27,18,221,18,20,26,29
666,19,16,16,255,15,26,20,17
667,13,19,27,240,17,22,32,14
668,19,72,23,206,15,25,16,8
669,20,61,23,139,23,13,23,82
670,17,50,21,173,19,20,17,67
671,15,39,17,197,23,21,19,53
672,16,39,19,206,24,22,21,37
673,8,25,24,215,25,30,17,40
674,17,30,13,164,22,85,17,36
675,13,22,66,142,20,61,22,37
676,19,29,54,170,16,48,17,30
677,18,85,48,132,19,46,13,22
678,30,101,46,106,21,37,16,26
679,25,72,36,147,16,44,21,22
680,20,79,27,162,24,27,18,26
681,23,65,26,170,30,24,22,23
682,18,38,25,193,22,31,27,29
683,20,51,18,204,19,23,23,25
684,17,37,28,216,27,16,22,20
685,15,35,32,237,21,18,10,15
686,21,28,27,221,24,13,17,32
687,14,32,26,227,20,25,16,23
688,19,29,21,236,22,16,20,20
689,20,22,20,243,19,18,18,23
690,20,29,16,218,30,27,26,17
691,27,83,17,186,16,12,23,19
692,27,110,15,146,13,24,27,21
693,14,78,30,169,18,17,31,26
694,20,81,19,175,30,20,20,18
695,21,73,23,186,22,18,13,27
696,26,49,23,212,21,18,23,11
697,18,38,31,153,78,18,19,28
698,27,25,24,121,126,21,20,19
699,16,42,18,150,86,23,25,23
700,15,30,22,119,130,23,22,22
701,19,34,13,144,102,17,22,32
702,14,32,14,181,75,33,17,17
703,17,21,17,192,77,18,18,23
704,22,22,25,134,107,21,24,28
705,22,17,20,181,82,17,31,13
706,17,15,25,183,80,17,29,17
707,17,12,25,212,57,24,16,20
708,25,21,19,158,106,21,17,16
709,25,9,15,109,147,23,35,20
710,10,24,12,96,172,22,30,17
711,22,24,15,66,197,13,24,22
712,34,20,19,111,129,24,18,28
713,31,26,18,139,118,19,18,14
714,31,17,16,181,87,19,17,15
715,29,18,16,136,124,19,25,16
716,20,16,21,118,150,23,18,17
717,17,26,19,142,121,23,19,16
718,28,23,22,111,148,23,12,16
719,19,17,10,145,132,14,22,24
720,19,23,16,180,93,14,18,20
721,22,16,16,143,127,15,23,21
722,34,19,10,136,137,15,19,13
723,28,20,22,97,163,19,18,16
724,88,12,25,84,130,13,15,16
725,78,21,16,76,81,70,21,20
726,52,20,35,53,80,105,18,20
727,42,13,11,100,78,100,22,16
728,37,17,20,91,54,117,25,21
729,34,19,22,68,53,155,10,21
730,95,23,19,55,40,113,16,21
731,104,28,21,44,40,101,19,25
732,146,19,19,36,33,79,23,27
733,178,26,17,31,22,60,16,32
734,195,30,18,24,21,51,20,23
735,201,24,13,22,30,57,22,13
736,207,24,19,21,28,44,18,21
737,228,25,16,20,22,30,17,24
738,205,22,19,24,25,42,25,20
739,225,23,24,33,17,27,19,14
740,238,25,19,17,24,26,18,15
741,232,23,16,20,19,23,23,26
742,219,33,23,20,18,30,17,22
743,231,25,18,24,18,23,17,26
744,206,26,26,31,22,19,26,26
745,237,23,19,25,13,16,30,19
746,171,24,18,21,12,30,81,25
747,197,25,20,21,19,24,58,17
748,208,13,28,22,22,17,52,19
749,226,14,16,20,21,31,38,15
750,219,13,16,20,18,23,44,27
751,155,21,15,17,23,88,36,25
752,192,26,13,21,21,57,26,24
753,145,25,19,18,22,43,33,75
754,155,16,20,14,22,55,37,61
755,142,14,15,20,16,34,25,110
756,168,17,19,17,22,44,19,70
757,181,19,17,15,19,31,26,68
758,131,15,23,25,20,83,18,61
759,121,17,16,19,23,71,23,86
760,76,18,20,20,24,49,22,147
761,59,19,81,23,17,39,27,111
762,67,15,63,25,20,41,64,81
763,48,17,46,22,24,33,108,78
764,49,22,34,18,22,25,158,48
765,47,22,36,20,16,26,145,64
766,38,19,25,11,31,20,144,88
767,34,13,28,13,23,24,159,82
768,24,16,30,20,19,28,156,82
769,26,11,24,22,57,25,162,48
770,25,21,28,22,53,21,160,45
771,25,14,15,23,102,18,137,41
772,24,18,23,17,88,19,151,35
