iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,287,13,21,21,33,34,19,23
774,277,21,30,25,27,29,16,26
775,218,27,24,20,90,22,25,25
776,167,23,33,29,125,27,23,24
777,148,27,25,15,150,25,35,26
778,122,23,23,21,202,20,21,19
779,86,25,18,23,235,32,18,14
780,69,27,21,30,212,31,29,32
781,56,32,30,18,250,22,25,18
782,46,36,19,26,230,29,39,24
783,49,22,29,26,257,17,28,21
784,35,38,11,19,277,24,17,28
785,37,22,19,18,280,20,29,24
786,45,20,16,23,284,19,18,24
787,26,23,22,27,280,15,32,24
788,30,24,16,22,285,26,32,14
789,22,25,19,18,204,28,108,25
790,23,23,29,19,151,25,140,39
791,20,28,18,22,178,35,121,27
792,30,21,31,26,217,20,79,25
793,23,24,35,17,165,24,138,23
794,18,25,25,23,197,25,104,32
795,24,17,24,28,168,18,138,32
796,15,25,29,16,123,17,195,29
797,30,43,18,71,101,22,133,31
798,18,32,18,136,74,40,110,21
799,35,23,21,155,77,19,95,24
800,88,21,10,129,64,25,79,33
801,72,27,27,177,43,24,59,20
802,52,18,27,190,48,27,52,32
803,62,26,27,196,42,18,50,25
804,27,26,33,252,36,16,41,15
805,34,31,34,182,39,20,86,20
806,44,26,27,205,27,28,68,21
807,19,27,20,206,43,28,71,32
808,34,25,19,178,34,82,60,14
809,24,37,27,198,24,73,38,25
810,24,22,29,234,31,56,37,13
811,26,27,22,228,24,54,28,37
812,32,25,27,246,26,48,35,7
813,28,23,29,262,25,41,22,16
814,16,71,23,210,37,37,31,21
815,30,73,20,206,38,39,29,11
816,21,54,17,224,29,46,27,28
817,32,57,21,233,20,27,29,27
818,23,28,19,263,30,25,35,23
819,36,40,17,195,75,27,43,13
820,19,43,18,222,66,26,29,23
821,30,28,22,166,54,23,29,94
822,27,30,27,146,40,24,30,122
823,34,18,26,101,40,24,33,170
824,33,26,26,82,40,28,25,186
825,24,21,22,80,28,26,34,211
826,20,20,23,62,92,26,28,175
827,21,33,25,56,74,26,22,189
828,26,18,16,43,65,16,22,234
829,25,16,18,97,49,32,34,169
830,24,27,68,79,57,34,27,124
831,29,19,81,67,37,24,28,155
832,23,27,59,61,31,22,27,190
833,32,18,40,101,20,29,28,172
834,26,27,31,148,32,32,26,118
835,25,23,40,135,19,18,14,166
836,26,26,42,149,24,22,18,132
837,34,20,29,124,26,29,24,151
838,92,23,25,97,30,20,27,123
839,140,13,23,93,20,29,11,108
840,105,33,79,83,16,21,16,84
841,95,26,65,114,34,24,16,63
842,69,25,60,84,22,30,19,128
843,64,24,116,69,27,35,19,83
844,55,23,149,63,26,23,22,76
845,40,24,158,65,24,31,17,78
846,46,18,154,105,27,22,20,45
847,37,27,114,151,19,26,24,39
848,42,26,88,174,19,23,28,37
849,31,19,69,206,28,22,25,37
850,30,22,69,196,29,30,30,31
851,30,17,50,170,27,27,35,81
852,29,23,47,173,21,20,25,99
853,33,13,28,192,17,36,33,85
854,83,20,34,158,18,19,35,70
855,61,27,23,128,32,26,20,120
856,58,20,23,107,81,24,30,94
857,56,28,24,142,61,20,28,78
858,44,20,35,165,67,17,30,59
859,31,27,29,136,56,24,18,116
860,36,21,30,108,41,30,24,137
861,31,28,84,95,43,19,25,102
862,34,27,62,130,28,19,19,108
863,35,21,53,162,27,22,25,82
864,24,28,35,133,35,14,22,136
865,30,21,34,95,35,16,29,167
866,27,20,35,92,21,21,17,187
867,25,19,31,134,21,17,22,151
868,25,27,26,98,26,33,23,162
869,26,20,30,84,24,18,18,200
870,17,24,23,135,30,24,27,140
871,19,25,27,91,23,28,28,179
872,22,30,19,90,20,20,20,199
873,24,24,21,59,23,16,24,229
874,25,28,23,59,27,21,19,213
875,23,32,18,49,27,20,22,217
876,24,19,24,37,21,28,23,228
877,31,14,18,39,21,20,10,250
878,20,17,22,31,32,24,17,240
879,25,28,32,17,25,24,23,222
880,25,18,12,31,20,12,17,255
881,22,23,22,30,28,16,16,233
882,19,28,20,27,24,28,22,216
883,17,19,14,22,18,26,29,239
884,24,20,24,28,9,30,22,227
885,26,15,21,16,20,29,15,237
886,27,16,17,20,24,25,20,230
887,22,18,20,22,18,21,18,238
888,25,24,21,20,17,23,14,233
889,21,16,27,16,24,22,26,223
890,24,22,19,12,21,12,16,244
891,17,26,16,18,27,21,15,230
892,26,23,24,17,10,15,19,236
893,19,28,17,19,23,20,10,234
894,15,21,16,25,21,15,14,240
895,18,18,19,16,21,30,18,227
896,15,22,18,33,19,14,27,219
897,19,14,18,33,22,17,27,217
898,17,32,16,19,23,13,22,220
899,8,11,17,19,29,21,16,241
900,14,24,20,15,24,18,20,226
901,16,13,20,17,19,20,19,237
902,14,15,22,15,24,22,13,236
903,23,16,27,17,19,21,18,220
904,22,17,15,23,13,18,17,224
905,21,17,14,25,18,16,14,224
906,23,18,35,18,10,17,15,213
907,26,20,13,18,14,15,21,220
908,16,15,21,19,14,18,22,222
909,26,21,23,11,12,20,24,202
910,18,22,18,21,21,22,22,195
911,18,23,20,20,15,20,23,200
912,17,19,13,21,17,22,24,206
913,22,11,11,17,13,26,21,218
914,20,23,22,14,30,15,23,192
915,18,24,21,10,13,13,17,223
916,26,19,14,24,11,25,15,205
917,17,26,14,19,16,14,15,218
918,13,22,17,16,21,22,20,205
919,13,19,17,17,20,24,16,210
920,15,22,20,23,14,16,22,204
921,22,19,14,18,15,24,11,209
922,14,15,16,9,21,16,28,213
923,15,15,22,13,19,11,13,218
924,12,23,15,15,32,21,16,186
925,14,16,16,22,27,19,17,189
926,17,18,20,15,22,15,16,197
927,15,20,21,14,24,17,13,196
928,13,14,62,29,16,13,15,158
929,15,20,47,17,14,19,20,168
930,17,18,49,14,11,17,14,178
931,21,19,22,11,14,12,13,204
932,27,15,41,15,15,16,14,173
933,18,14,27,22,11,20,10,194
934,18,23,24,12,10,18,18,193
935,23,20,25,19,16,21,17,175
936,25,22,31,16,17,18,15,172
937,17,19,25,23,12,15,12,189
938,24,17,16,16,18,19,15,187
939,16,20,28,14,21,13,15,185
940,27,23,16,17,12,17,22,178
941,23,8,53,12,25,18,14,159
942,19,15,47,11,15,14,19,172
943,14,18,93,17,23,23,15,109
944,22,13,63,14,23,22,15,140
945,10,16,101,13,22,25,12,112
946,21,22,79,15,18,14,14,128
947,18,19,62,14,19,15,16,148
948,24,12,82,22,15,20,14,122
949,16,13,66,21,16,17,20,142
950,13,15,52,22,13,24,13,159
951,17,10,42,7,16,22,15,182
952,23,10,79,18,16,13,24,128
953,28,10,53,26,63,18,19,94
954,20,16,52,8,93,20,25,77
955,15,17,42,25,117,20,9,66
956,11,15,48,12,132,15,25,53
957,10,20,81,14,113,17,16,40
958,16,13,73,17,109,27,15,41
959,14,15,45,13,161,11,15,37
960,22,19,30,15,166,17,21,21
961,22,18,27,15,175,18,16,20
962,23,18,34,10,168,14,24,20
963,23,20,20,16,165,21,25,21
964,25,11,18,13,179,19,23,23
965,24,18,22,25,161,21,16,24
966,26,11,22,16,185,19,19,13
967,22,16,23,12,187,26,17,8
968,20,15,19,11,186,15,21,24
969,22,16,13,18,186,20,21,15
970,18,9,16,16,186,23,16,27
971,17,9,20,11,202,18,12,22
972,22,7,13,15,194,16,17,27
973,17,7,15,24,181,23,21,23
974,11,15,18,20,201,14,16,16
975,20,8,11,19,195,15,24,19
976,20,15,16,18,203,16,14,9
977,14,10,18,10,217,10,21,11
978,11,14,23,12,164,25,54,8
979,17,17,18,20,166,16,46,11
980,19,12,18,16,177,16,39,14
981,12,16,18,25,176,13,35,16
982,9,25,22,20,145,12,63,15
983,16,22,15,20,153,12,56,17
984,16,18,17,15,117,14,98,16
985,12,13,25,22,78,16,132,13
986,12,18,15,16,67,11,153,19
987,17,21,17,10,67,13,151,15
988,16,18,15,17,51,10,169,15
989,23,14,13,16,86,8,141,10
990,10,19,20,14,59,15,151,23
991,15,14,17,17,50,9,125,64
992,15,20,31,23,70,13,89,50
993,20,16,10,14,88,17,65,81
994,18,15,16,24,49,20,102,67
995,22,15,19,20,45,53,83,54
996,23,18,24,21,33,42,79,71
997,15,20,15,20,36,40,119,46
998,25,10,13,17,35,26,148,37
999,13,19,19,15,70,27,114,34
