iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,20,12,11,11,11,122,3,19
774,13,8,19,6,9,133,7,14
775,19,13,10,17,7,119,13,11
776,15,6,13,11,15,127,9,13
777,9,8,10,13,4,141,11,13
778,13,12,7,13,9,132,15,8
779,17,9,11,10,11,123,12,16
780,16,7,14,7,9,134,13,9
781,16,9,12,9,6,136,11,10
782,13,13,8,6,15,126,15,13
783,11,14,17,11,5,130,12,9
784,10,13,7,11,34,107,17,10
785,13,16,13,7,33,104,14,9
786,4,12,9,9,25,120,15,15
787,6,10,7,15,31,112,18,10
788,7,10,15,13,20,119,15,10
789,10,10,30,13,21,105,2,10
790,16,17,35,12,8,99,6,8
791,8,9,31,15,7,104,10,17
792,15,16,13,9,12,115,12,9
793,13,5,14,10,18,117,12,12
794,4,9,20,7,11,125,15,10
795,5,8,12,15,14,119,13,15
796,12,10,15,10,16,117,11,10
797,11,12,12,19,17,109,13,8
798,10,10,14,12,12,121,8,14
799,11,9,19,8,6,127,8,13
800,10,12,13,5,13,125,11,12
801,9,10,13,6,12,127,11,13
802,9,10,7,7,6,143,10,9
803,13,9,9,13,11,128,9,9
804,38,14,14,10,13,93,7,12
805,63,11,8,15,11,71,14,8
806,49,13,14,16,13,79,6,11
807,49,12,12,33,10,66,6,13
808,64,9,5,29,8,60,14,12
809,79,14,7,26,10,48,5,12
810,86,14,6,30,12,32,10,11
811,94,15,12,19,8,34,12,7
812,106,5,8,21,8,27,11,15
813,111,7,9,17,18,21,8,10
814,112,10,9,16,9,27,7,11
815,113,15,12,18,8,19,7,9
816,119,13,12,14,8,14,11,10
817,121,7,9,20,10,14,9,11
818,105,10,17,15,9,19,15,11
819,88,13,15,13,47,9,8,8
820,88,14,17,8,34,16,12,12
821,109,8,16,10,22,9,11,16
822,102,8,8,7,40,16,9,11
823,70,8,8,12,76,7,7,13
824,43,9,18,13,81,13,12,12
825,45,4,10,16,91,15,5,15
826,30,13,14,11,98,11,8,16
827,64,7,8,10,79,12,8,13
828,38,15,13,15,90,10,10,10
829,36,11,10,12,91,11,16,14
830,30,11,13,6,109,10,11,11
831,26,18,4,6,106,10,17,14
832,21,10,8,11,111,14,17,9
833,22,12,9,9,109,14,17,9
834,16,8,7,6,132,13,7,12
835,11,9,9,10,124,9,12,17
836,14,13,6,10,129,9,9,11
837,20,11,10,6,117,9,11,17
838,12,10,8,8,130,9,9,15
839,14,14,8,9,122,8,9,17
840,10,14,13,8,131,10,6,9
841,9,14,15,11,124,12,7,9
842,19,13,7,11,127,10,10,4
843,4,4,16,12,140,12,3,10
844,7,11,18,9,116,19,7,14
845,15,9,12,19,114,9,8,15
846,8,11,12,8,128,9,13,12
847,12,10,15,6,129,12,12,5
848,15,7,19,6,126,10,9,9
849,8,8,12,8,129,11,13,12
850,10,6,10,8,138,12,9,8
851,10,10,8,10,123,11,19,10
852,5,11,9,8,141,14,10,3
853,7,10,9,9,129,14,10,13
854,5,11,12,9,138,9,8,9
855,8,14,13,4,127,17,10,8
856,7,12,9,14,129,16,7,7
857,17,10,7,15,126,13,9,4
858,9,11,17,14,118,12,8,12
859,7,14,10,10,124,8,9,19
860,13,15,7,6,124,12,14,10
861,15,13,29,16,105,11,10,2
862,13,12,43,7,87,15,10,14
863,11,8,44,15,91,11,12,9
864,10,8,42,16,91,14,12,8
865,12,13,28,13,103,12,7,13
866,5,15,21,9,119,13,11,8
867,11,13,25,20,98,7,13,14
868,10,13,26,7,118,8,7,12
869,11,10,20,14,112,18,8,8
870,8,12,23,11,113,14,11,9
871,12,12,15,6,119,9,13,15
872,10,14,23,8,126,5,6,9
873,18,8,8,4,132,13,8,10
874,14,8,8,6,132,15,8,10
875,16,11,10,5,128,8,17,6
876,17,16,12,11,116,10,8,11
877,13,7,11,7,129,13,14,7
878,13,9,16,5,122,14,10,12
879,9,12,4,14,123,11,15,13
880,10,20,10,9,126,5,15,6
881,7,22,7,9,128,9,11,8
882,8,16,18,8,127,10,9,5
883,16,13,12,11,120,8,15,6
884,14,10,13,14,120,9,13,8
885,6,13,12,2,133,14,11,10
886,10,11,6,16,127,10,10,11
887,10,11,16,4,130,7,11,12
888,10,14,8,11,118,18,15,7
889,10,10,15,12,130,9,7,8
890,9,9,11,14,123,7,17,11
891,14,6,9,16,120,17,8,11
892,9,9,5,9,130,13,10,16
893,9,11,5,13,129,7,7,20
894,11,8,14,10,129,8,10,11
895,7,10,11,17,131,11,7,7
896,15,10,7,11,133,12,4,9
897,7,5,13,13,128,11,12,12
898,7,9,10,14,132,13,4,12
899,8,8,8,12,118,21,13,13
900,17,11,10,9,124,10,7,13
901,7,13,15,16,121,4,6,19
902,10,41,8,10,93,8,16,15
903,16,22,5,15,107,8,14,14
904,7,33,5,19,101,12,9,15
905,12,24,12,11,114,11,9,8
906,8,13,12,19,119,6,14,10
907,10,19,11,15,119,12,9,6
908,11,19,8,15,120,8,12,8
909,8,17,11,8,129,11,7,10
910,3,16,7,11,138,5,13,8
911,9,12,9,13,112,17,14,15
912,17,12,5,8,132,5,6,16
913,6,8,8,9,141,9,5,15
914,10,20,10,7,116,12,9,17
915,11,19,10,13,102,18,11,17
916,14,16,8,9,120,9,14,11
917,8,6,12,7,133,5,6,24
918,17,14,11,7,118,11,11,12
919,15,11,10,3,129,12,10,11
920,12,8,8,12,130,10,11,10
921,8,16,9,7,131,9,8,13
922,12,8,9,8,118,17,19,10
923,9,15,4,10,133,13,13,4
924,8,10,17,15,123,11,7,10
925,16,13,13,7,119,12,13,8
926,1,9,15,8,131,20,12,5
927,15,12,13,12,79,12,18,40
928,11,4,13,11,126,11,8,17
929,8,11,10,20,86,35,7,24
930,9,12,10,15,61,29,14,51
931,13,13,8,5,56,28,8,70
932,8,9,15,11,32,24,6,96
933,9,7,17,10,28,14,10,106
934,14,32,13,7,23,17,6,89
935,10,37,17,13,18,16,6,84
936,13,25,11,10,16,20,16,90
937,18,23,12,6,17,12,14,99
938,15,44,12,14,20,13,11,72
939,8,40,10,20,19,15,6,83
940,9,41,10,15,15,12,9,90
941,10,30,12,13,14,13,9,100
942,5,47,11,11,21,9,12,85
943,12,43,19,13,13,9,4,88
944,9,39,38,7,12,7,4,85
945,7,36,25,15,15,8,5,90
946,6,25,31,15,10,15,7,91
947,13,23,21,15,8,11,13,92
948,12,20,21,7,7,10,4,115
949,7,16,16,9,8,7,14,119
950,8,40,18,9,11,13,8,89
951,5,35,10,6,16,8,10,106
952,11,31,12,8,6,16,8,104
953,9,14,15,9,5,12,10,122
954,14,20,11,12,7,13,9,110
955,13,14,41,13,12,16,5,82
956,9,13,28,16,11,15,11,93
957,8,21,19,15,4,11,10,108
958,13,14,18,8,11,12,10,110
959,4,15,13,12,11,11,13,117
960,9,11,12,7,15,10,9,122
961,14,15,13,2,17,11,12,111
962,11,11,20,5,12,32,9,95
963,7,10,12,9,12,45,16,84
964,8,9,18,9,10,27,13,100
965,14,13,16,12,11,16,11,101
966,19,5,8,9,17,12,6,115
967,5,10,8,9,10,15,15,119
968,9,12,12,3,10,15,12,118
969,8,12,11,12,13,14,12,109
970,9,11,9,3,8,12,13,126
971,9,8,12,11,13,12,14,112
972,8,14,8,6,18,9,12,116
973,11,13,20,7,6,14,13,107
974,7,10,9,4,8,11,12,130
975,8,11,5,6,10,18,11,122
976,8,11,14,7,9,7,11,124
977,11,5,7,7,8,17,14,122
978,7,8,9,13,13,3,18,120
979,15,11,5,6,12,5,10,127
980,13,15,7,6,7,9,15,119
981,14,12,6,11,7,7,15,119
982,19,13,12,8,10,6,11,112
983,10,8,11,15,11,11,16,109
984,20,14,10,13,10,4,11,109
985,8,10,8,2,16,11,9,126
986,5,15,9,8,14,8,8,122
987,11,9,9,6,39,6,14,95
988,4,5,12,10,30,9,7,112
989,6,13,7,12,23,8,12,108
990,3,9,10,8,24,6,10,119
991,13,11,6,12,19,11,6,111
992,12,12,10,8,22,15,6,104
993,19,13,8,7,18,9,7,105
994,11,11,10,5,20,7,7,115
995,13,9,7,11,16,10,8,112
996,8,8,5,9,17,8,14,117
997,9,11,7,6,16,11,13,113
998,10,11,7,5,12,9,11,120
999,7,7,6,7,17,12,12,116
