iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,32,48,50,47,57,465,44,29
774,40,38,57,42,60,466,32,37
775,32,51,60,41,43,482,34,29
776,39,48,51,50,41,487,26,30
777,43,34,60,42,53,472,35,33
778,45,52,47,54,49,468,28,29
779,41,57,32,53,37,472,33,47
780,40,31,36,46,38,502,36,43
781,47,34,30,36,47,500,39,39
782,47,54,35,24,36,497,38,41
783,47,29,44,31,39,488,47,47
784,41,48,34,48,32,495,44,30
785,38,47,35,35,40,497,39,41
786,29,47,50,36,33,504,37,36
787,47,43,140,34,43,381,38,46
788,43,38,115,38,36,427,46,29
789,39,53,93,35,45,436,38,33
790,45,41,205,46,37,324,27,47
791,35,44,162,49,38,368,37,39
792,38,61,123,50,38,384,36,42
793,43,43,106,49,41,425,32,33
794,29,40,189,44,54,342,38,36
795,43,43,149,44,50,362,48,33
796,149,36,135,35,46,285,40,45
797,237,48,109,41,45,218,33,40
798,193,55,189,33,36,195,33,37
799,135,136,154,63,45,168,34,36
800,119,128,122,55,34,239,50,24
801,120,102,212,49,46,155,36,51
802,190,92,164,41,42,147,44,51
803,164,77,136,42,32,232,42,46
804,120,64,119,140,45,198,45,40
805,215,59,104,119,33,165,40,36
806,175,42,195,96,41,132,50,40
807,164,56,140,84,43,194,36,54
808,118,40,125,64,43,294,37,50
809,98,51,110,69,51,299,53,40
810,77,60,192,46,46,253,57,40
811,79,44,136,45,48,324,42,53
812,69,41,135,43,41,359,30,53
813,67,31,108,33,42,399,31,60
814,61,43,92,42,62,402,34,35
815,63,23,81,33,46,434,31,60
816,43,32,85,36,59,320,46,150
817,47,25,63,43,51,379,37,126
818,37,31,62,44,52,392,48,105
819,37,37,66,41,54,412,35,89
820,34,36,69,45,49,408,48,82
821,43,41,45,38,39,447,48,70
822,42,32,47,34,48,452,40,76
823,37,38,53,42,47,443,44,67
824,39,35,51,31,30,480,51,54
825,36,42,44,37,133,393,49,37
826,36,38,55,34,125,395,36,52
827,47,35,58,42,196,297,51,45
828,42,146,45,36,163,253,41,45
829,43,120,47,34,137,309,46,35
830,31,98,45,29,115,363,51,39
831,36,88,40,33,104,383,41,46
832,35,96,46,36,81,394,30,53
833,45,71,49,32,87,408,41,38
834,51,70,45,24,54,443,38,46
835,42,55,39,41,50,450,42,52
836,46,74,37,37,37,444,38,58
837,53,55,40,37,38,462,38,48
838,41,66,46,35,39,469,33,42
839,26,54,34,55,29,482,39,52
840,44,50,41,46,38,467,40,45
841,31,41,37,62,35,489,34,42
842,39,48,34,40,39,505,39,27
843,29,48,32,46,43,490,46,37
844,44,43,40,46,33,465,52,48
845,46,33,31,136,38,398,49,40
846,43,37,44,236,31,320,34,26
847,38,36,52,282,26,238,46,53
848,37,30,140,236,28,211,43,46
849,53,33,129,168,36,277,32,43
850,38,44,106,148,45,317,38,35
851,39,36,84,137,48,351,38,38
852,40,38,72,113,41,397,44,26
853,41,48,71,191,43,311,40,26
854,47,48,68,254,39,247,34,34
855,34,40,63,294,34,217,48,41
856,37,40,45,345,47,172,46,39
857,46,42,54,381,38,134,36,40
858,42,40,63,396,45,113,28,44
859,50,45,53,411,35,78,41,58
860,31,60,55,422,36,85,45,37
861,33,37,40,468,43,72,33,45
862,47,50,47,458,38,51,33,47
863,41,64,37,428,38,50,43,70
864,50,50,46,436,58,52,32,47
865,56,43,40,457,37,55,35,48
866,32,34,42,370,55,45,154,39
867,36,37,49,389,40,40,139,41
868,171,41,41,290,44,43,95,46
869,103,45,42,361,50,35,97,38
870,96,41,38,388,45,41,80,42
871,80,39,42,419,34,43,72,42
872,193,34,45,312,39,38,62,48
873,258,40,53,245,38,39,59,39
874,295,40,47,225,54,41,38,31
875,223,48,51,163,47,41,46,152
876,196,37,46,252,40,35,48,117
877,271,46,51,173,48,32,44,106
878,309,28,47,151,50,43,50,87
879,341,34,44,146,44,40,41,75
880,359,42,43,126,49,52,38,56
881,278,33,51,97,40,45,56,165
882,329,47,38,92,45,35,38,141
883,256,132,45,84,68,41,40,99
884,194,224,43,75,44,45,47,93
885,181,178,34,64,40,148,34,86
886,145,258,43,46,47,114,34,78
887,119,287,54,44,63,101,33,64
888,208,250,49,35,42,81,43,57
889,179,176,36,43,39,97,25,170
890,238,174,30,47,46,72,39,115
891,302,120,43,55,57,49,30,100
892,336,107,31,52,47,60,33,90
893,371,92,37,51,40,56,30,79
894,414,79,30,43,55,41,33,56
895,400,78,40,43,46,42,41,61
896,377,61,38,59,36,53,77,50
897,375,64,45,45,32,41,86,58
898,301,169,45,33,42,45,54,57
899,247,250,36,49,30,42,56,36
900,210,307,39,27,28,27,73,35
901,146,345,29,41,40,40,66,39
902,132,355,24,30,46,41,73,45
903,227,271,25,57,28,30,63,45
904,284,230,41,56,29,32,40,34
905,318,176,30,48,42,36,47,49
906,279,213,31,41,54,38,51,39
907,286,208,42,29,51,47,45,38
908,257,187,35,30,120,39,46,32
909,287,135,43,50,123,30,35,43
910,235,126,28,39,182,41,51,41
911,269,91,39,43,176,30,43,40
912,323,95,37,39,133,29,42,29
913,368,59,38,45,118,30,32,27
914,370,79,37,59,79,32,38,23
915,381,52,26,52,84,33,51,33
916,398,58,32,43,60,47,39,29
917,339,146,20,38,60,35,34,34
918,257,105,27,34,57,44,33,149
919,198,96,131,38,73,36,35,99
920,181,83,198,36,54,30,39,85
921,136,92,163,42,42,29,38,164
922,115,58,134,138,37,35,45,144
923,88,60,110,123,127,40,45,113
924,183,63,85,96,110,36,36,97
925,233,42,92,83,97,35,42,82
926,203,43,77,68,79,35,128,73
927,148,41,69,53,62,36,234,63
928,129,50,48,70,169,31,156,53
929,104,38,46,59,135,44,238,42
930,89,34,69,42,122,32,163,155
931,68,42,60,47,87,31,138,231
932,61,47,47,53,79,41,129,237
933,50,38,53,46,80,35,102,286
934,65,48,42,31,54,36,178,236
935,50,43,48,46,47,39,125,292
936,38,46,40,51,60,31,115,296
937,61,35,36,29,45,35,109,327
938,41,30,36,43,55,22,85,351
939,38,36,35,35,44,30,62,358
940,43,27,40,42,36,33,56,349
941,22,32,32,34,45,36,44,376
942,32,39,41,28,125,37,40,279
943,38,32,30,33,107,30,45,301
944,34,37,26,36,84,33,42,310
945,25,32,31,44,75,23,46,319
946,25,41,31,40,64,34,34,319
947,33,28,29,36,67,19,34,337
948,29,30,32,33,46,24,33,352
949,33,32,28,29,47,10,34,362
950,23,32,17,33,117,21,28,304
951,27,27,22,42,118,26,36,277
952,26,25,29,32,79,31,31,322
953,22,37,27,41,141,21,47,239
954,31,30,100,41,111,32,31,199
955,27,29,87,32,109,31,33,227
956,30,27,67,36,76,35,24,280
957,35,23,67,36,159,27,25,199
958,36,26,60,30,232,22,15,149
959,34,36,39,24,144,25,37,231
960,26,32,48,33,131,21,37,242
961,15,38,37,34,117,25,36,268
962,29,26,44,44,85,24,40,272
963,35,27,53,46,75,21,28,270
964,26,34,33,33,60,31,37,297
965,27,36,29,29,63,27,26,314
966,18,29,33,54,43,27,25,315
967,19,28,22,39,56,29,28,317
968,26,32,30,29,118,22,23,258
969,20,34,28,88,112,16,29,211
970,105,34,27,76,81,24,33,158
971,156,28,22,78,64,22,32,136
972,133,39,27,64,41,23,32,178
973,99,33,39,63,43,23,36,200
974,93,25,30,51,40,24,38,228
975,71,32,27,36,40,21,37,265
976,125,25,35,45,30,39,27,203
977,91,27,104,37,34,20,44,172
978,159,30,85,44,30,26,30,125
979,131,30,65,40,30,102,37,94
980,91,17,56,40,41,175,29,80
981,88,29,55,37,30,178,37,75
982,133,31,54,34,30,161,12,74
983,166,25,49,29,23,151,31,55
984,222,24,35,38,38,94,33,43
985,239,26,40,35,39,84,31,33
986,278,24,25,23,33,79,33,30
987,258,39,29,43,35,50,31,32
988,278,27,29,32,34,55,29,33
989,312,30,24,29,27,35,26,34
990,310,31,29,31,24,41,22,29
991,324,28,20,29,28,35,27,26
992,311,22,26,23,33,43,29,25
993,244,30,92,29,34,20,37,26
994,271,31,75,26,26,20,38,23
995,177,33,161,24,35,23,32,25
996,151,21,185,27,31,22,33,40
997,192,26,143,26,31,29,32,31
998,148,22,116,42,96,26,24,36
999,131,32,76,32,163,25,22,29
