iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,40,24,40,420,40,41,52,37
136,40,33,28,413,54,47,45,34
137,33,43,27,316,139,37,58,41
138,46,38,31,351,119,39,37,33
139,42,35,38,376,91,42,41,29
140,23,35,141,289,79,36,48,43
141,32,122,112,255,62,43,46,22
142,28,125,83,292,64,30,39,33
143,38,141,84,240,57,46,47,41
144,40,103,60,211,169,35,30,46
145,23,103,160,178,124,31,29,46
146,38,89,136,143,169,38,45,36
147,42,73,192,123,156,26,43,39
148,44,79,230,100,115,42,41,43
149,38,47,294,90,92,53,44,36
150,44,57,307,78,101,49,36,22
151,23,137,277,62,82,36,44,33
152,28,101,220,46,75,39,141,44
153,39,188,170,51,69,49,97,31
154,39,140,238,45,53,36,95,48
155,33,131,278,44,55,32,74,47
156,33,98,354,34,44,36,60,35
157,26,71,365,43,42,56,56,35
158,33,52,383,54,43,57,47,25
159,28,60,404,38,40,42,45,37
160,26,50,397,34,44,49,53,41
161,31,46,416,32,33,45,55,36
162,39,45,405,44,36,39,55,31
163,25,39,430,27,49,34,48,42
164,27,48,443,23,38,35,46,34
165,28,56,405,37,44,43,50,31
166,37,49,403,22,39,40,58,46
167,23,46,423,37,34,49,50,32
168,38,31,436,49,31,55,27,27
169,36,35,418,41,41,38,51,34
170,31,39,460,39,34,29,35,27
171,31,33,459,36,24,42,36,33
172,37,33,459,27,29,35,40,34
173,30,34,439,38,42,35,43,32
174,31,42,443,32,37,38,33,37
175,31,35,443,35,37,48,33,31
176,37,37,422,41,30,43,50,33
177,39,27,441,30,38,40,45,33
178,45,38,447,30,31,42,30,30
179,34,31,452,33,33,42,36,32
180,32,32,429,30,44,46,38,42
181,36,32,441,28,39,48,40,29
182,30,31,447,21,43,43,32,46
183,25,39,439,33,31,35,38,53
184,34,28,458,24,38,34,33,44
185,35,41,458,18,35,46,27,33
186,30,35,355,22,147,26,37,41
187,33,42,377,41,94,30,35,41
188,25,46,402,37,87,24,38,34
189,32,35,407,25,77,32,40,45
190,23,42,422,26,73,33,29,45
191,25,40,413,29,67,33,42,44
192,37,46,424,37,59,23,40,27
193,32,56,413,48,38,35,43,28
194,27,33,448,34,41,38,46,26
195,27,30,356,34,135,35,31,45
196,34,49,374,35,100,38,32,31
197,51,35,363,48,92,33,37,34
198,32,52,389,36,67,36,39,42
199,32,33,389,38,103,26,34,38
200,31,28,429,41,69,39,35,21
201,42,33,414,28,54,46,46,30
202,29,36,428,15,53,52,43,37
203,41,38,337,25,143,24,38,47
204,28,38,357,30,121,42,39,38
205,52,35,359,28,111,51,39,18
206,149,39,271,27,84,34,43,46
207,112,32,324,30,85,40,37,33
208,84,35,343,24,69,35,61,42
209,70,58,358,36,68,30,50,23
210,65,46,396,24,52,33,49,28
211,60,39,384,32,50,46,47,35
212,60,31,400,29,48,40,41,44
213,46,40,415,31,37,37,46,41
214,55,41,400,35,42,37,49,34
215,48,29,426,37,41,32,39,41
216,42,36,418,42,35,44,42,34
217,45,35,453,22,23,40,41,34
218,42,45,423,32,45,34,34,38
219,42,32,437,37,45,28,42,30
220,40,56,434,29,28,23,53,30
221,51,43,416,35,44,21,50,33
222,35,31,434,46,36,26,35,50
223,52,32,427,33,41,33,36,39
224,39,36,431,45,33,36,36,37
225,39,44,427,41,33,24,38,47
226,41,33,443,42,45,25,31,33
227,36,29,420,37,48,37,39,47
228,41,39,437,38,39,33,32,34
229,40,38,433,34,47,32,38,31
230,41,29,421,38,35,37,44,48
231,50,20,425,47,34,27,42,48
232,44,32,438,37,25,32,44,41
233,32,34,433,28,38,36,40,52
234,38,28,437,34,35,36,44,41
235,33,39,442,23,47,31,38,40
236,44,49,445,20,32,26,31,46
237,40,41,443,32,33,21,32,50
238,45,47,407,38,49,35,34,37
239,31,38,444,36,37,16,27,63
240,41,47,427,56,22,27,24,48
241,41,40,432,39,32,22,32,54
242,32,49,452,45,25,22,31,36
243,48,39,427,39,34,42,27,36
244,38,41,423,38,27,48,35,42
245,29,44,459,27,30,49,28,26
246,38,47,433,37,40,37,36,24
247,25,44,443,51,36,28,30,35
248,35,32,438,35,48,49,25,30
249,27,38,427,26,47,51,35,41
250,37,54,419,30,34,41,39,38
251,33,42,436,31,38,41,36,35
252,57,51,426,33,28,48,18,31
253,46,48,432,45,28,38,26,29
254,54,45,409,53,45,31,35,20
255,36,35,442,32,24,45,45,33
256,36,43,439,26,34,42,36,36
257,38,45,435,32,31,35,40,36
258,26,49,464,35,31,29,29,29
259,30,35,474,39,25,35,29,25
260,33,34,452,43,42,29,27,32
261,37,43,433,42,32,30,35,40
262,35,45,351,38,115,31,29,48
263,49,22,369,43,107,31,20,51
264,23,33,389,40,106,42,22,37
265,40,25,293,50,95,38,122,29
266,39,23,236,46,72,44,192,40
267,31,33,185,46,61,42,257,37
268,40,36,223,49,53,47,208,36
269,30,32,303,39,55,41,162,30
270,34,35,222,50,155,38,126,32
271,35,31,194,34,123,39,192,44
272,34,34,236,60,101,39,156,32
273,40,49,176,41,84,37,236,29
274,44,40,158,47,182,35,158,28
275,51,31,118,29,151,30,245,37
276,26,32,112,32,107,139,214,30
277,34,40,182,21,103,97,182,33
278,39,51,141,25,89,96,226,25
279,30,49,121,39,66,86,280,21
280,37,33,170,33,65,67,255,32
281,36,40,257,31,62,60,176,30
282,35,32,301,37,56,62,142,27
283,31,35,224,30,61,126,137,48
284,36,31,300,29,37,121,92,46
285,48,31,329,31,39,97,81,36
286,54,37,345,16,34,81,85,40
287,29,32,370,45,28,81,73,34
288,37,42,381,41,27,72,62,30
289,42,39,406,39,39,49,50,28
290,33,29,419,39,37,54,45,36
291,27,41,390,38,48,50,62,36
292,35,29,422,29,41,44,53,39
293,30,33,407,37,38,52,54,41
294,40,33,412,36,48,35,53,35
295,45,35,404,31,42,41,52,42
296,28,31,416,28,45,50,47,47
297,36,30,434,36,35,39,47,35
298,41,39,392,31,59,35,53,42
299,31,29,430,22,35,42,49,54
300,32,39,436,33,38,38,43,33
301,39,35,313,35,47,43,142,38
302,27,35,260,39,32,41,213,45
303,30,133,209,27,27,50,166,50
304,29,115,264,35,28,47,126,48
305,36,100,304,35,33,25,117,42
306,33,71,327,51,40,28,110,32
307,44,63,348,37,31,39,88,42
308,30,50,374,44,21,40,81,52
309,28,44,382,34,30,45,86,43
310,51,52,385,39,31,33,64,37
311,24,52,306,42,37,48,51,132
312,40,41,249,43,28,40,48,203
313,34,57,180,34,41,37,33,269
314,38,58,251,37,36,37,42,186
315,47,41,275,29,40,30,53,170
316,34,36,322,43,34,40,39,136
317,52,44,357,27,44,42,29,89
318,45,41,377,36,32,47,31,75
319,38,35,403,33,38,39,27,71
320,41,38,404,33,43,39,21,65
321,29,44,402,33,45,42,35,54
322,119,47,324,25,46,50,30,43
323,96,40,364,36,38,36,32,42
324,91,44,373,37,38,27,27,47
325,70,36,386,36,36,43,29,48
326,63,46,395,41,33,25,30,51
327,69,37,415,35,31,31,31,34
328,57,31,423,24,37,39,34,38
329,53,34,403,53,31,32,39,38
330,53,38,405,43,40,27,40,37
331,41,42,422,41,33,33,45,26
332,34,30,437,38,36,41,35,32
333,52,44,432,25,37,27,32,34
334,37,42,434,25,37,39,28,41
335,40,20,438,36,41,36,28,44
336,37,38,411,30,59,29,33,46
337,43,30,438,30,45,19,32,46
338,46,27,446,32,33,19,42,38
339,30,49,406,43,36,23,35,61
340,35,27,439,30,42,35,38,37
341,51,48,430,33,30,27,27,37
342,34,37,409,48,41,26,42,46
343,37,31,428,30,37,35,36,49
344,44,46,395,30,51,34,30,53
345,38,51,423,38,43,29,26,35
346,40,23,442,36,39,30,48,25
347,38,38,413,26,52,50,41,25
348,39,45,426,28,27,39,32,47
349,42,38,427,41,42,25,36,32
350,42,25,416,45,44,43,28,40
351,39,37,429,37,34,37,35,35
352,40,28,447,50,40,28,22,28
353,33,27,421,63,23,39,35,42
354,38,47,439,44,32,28,29,26
355,34,33,413,54,31,47,43,28
356,44,38,428,51,24,29,35,34
357,37,40,427,56,25,39,27,32
358,36,28,423,49,35,35,46,31
359,39,33,422,36,31,48,27,47
360,32,45,414,49,32,36,36,39
361,47,41,421,28,43,38,34,31
362,42,43,428,27,45,32,32,34
363,46,34,458,23,21,38,38,25
364,48,38,434,26,34,38,29,36
365,42,42,414,33,36,48,27,41
366,30,46,422,28,26,47,38,46
367,22,36,446,29,22,29,47,52
368,46,40,411,29,27,43,40,47
369,37,40,409,50,27,44,38,38
370,30,25,431,41,25,38,40,53
371,38,47,423,45,30,33,22,45
372,42,32,415,43,34,36,41,40
373,46,36,436,33,34,22,36,40
374,36,24,440,23,35,28,42,55
375,34,41,423,38,30,40,46,31
376,44,41,423,35,46,30,23,41
377,47,33,432,37,24,52,29,29
378,38,44,447,34,25,34,27,34
379,38,34,428,47,23,35,41,37
380,38,41,422,39,29,25,37,52
381,37,38,351,30,29,31,39,128
382,42,40,364,34,37,33,29,104
383,46,36,374,39,27,26,47,88
384,36,46,395,26,20,29,40,91
385,46,33,399,39,34,26,46,60
386,40,35,403,44,35,31,46,49
387,23,36,428,40,32,45,32,47
388,29,44,418,30,42,40,33,47
389,34,51,414,43,45,24,36,36
390,37,41,430,38,27,31,39,40
391,34,41,403,63,30,42,29,41
392,35,42,406,44,45,33,33,45
393,37,39,437,37,22,34,44,33
394,43,32,434,31,34,36,42,31
395,36,36,433,33,34,32,51,28
396,38,36,428,33,39,30,43,36
397,43,24,427,36,48,37,32,36
398,35,25,405,42,35,42,64,35
399,40,21,428,35,32,38,46,43
400,36,31,415,53,25,51,47,25
401,37,30,425,36,25,39,57,34
402,42,21,437,41,28,44,33,37
403,38,28,413,44,33,41,47,39
404,33,21,345,32,108,60,32,52
405,32,31,370,33,93,55,26,43
406,33,19,379,38,93,43,36,42
407,30,26,383,40,72,36,46,50
408,32,16,404,40,57,50,40,44
409,33,20,391,35,67,47,42,48
410,29,26,405,45,55,36,48,39
411,34,28,405,30,40,49,41,56
412,36,39,378,37,79,39,40,35
413,26,40,372,48,86,35,33,43
414,33,27,387,36,82,49,28,41
415,40,44,355,46,81,43,40,34
416,45,32,305,50,148,21,34,48
417,33,46,255,53,203,36,28,29
418,31,32,175,36,303,30,39,37
419,35,41,154,37,305,32,43,36
420,31,32,214,33,256,25,40,52
421,34,34,262,28,213,25,37,50
422,39,45,295,44,151,35,31,43
423,26,25,247,41,243,27,32,42
424,26,35,188,37,298,24,40,35
425,33,27,135,41,330,39,34,44
426,30,35,111,37,362,35,36,37
427,33,28,132,44,349,34,26,37
428,24,30,106,41,374,32,41,35
429,25,49,68,53,405,15,28,40
430,38,38,66,37,406,30,26,42
431,40,35,51,41,416,31,37,32
432,40,44,62,39,404,28,25,41
433,33,36,38,56,427,35,27,31
434,28,36,42,54,425,42,25,31
435,40,38,43,48,424,31,29,30
436,33,36,48,40,427,29,34,36
437,35,31,50,39,430,35,32,31
438,40,43,42,34,442,31,31,20
439,25,135,37,49,323,53,22,39
440,38,104,45,47,239,155,29,26
441,33,78,31,50,323,100,36,32
442,41,58,43,47,351,86,22,35
443,37,55,39,45,364,64,32,47
444,39,64,41,33,376,68,28,34
445,43,73,39,27,381,50,27,43
446,48,42,39,38,418,36,34,28
447,42,55,49,48,374,41,39,35
448,54,51,41,36,392,40,33,36
449,43,34,68,28,412,37,33,28
450,35,34,31,34,447,41,39,22
451,24,48,31,25,440,38,32,45
452,21,45,127,31,350,36,31,42
453,44,27,98,24,388,33,34,35
454,44,37,74,28,372,52,37,39
455,32,30,94,35,386,38,32,36
456,39,36,63,28,414,40,34,29
457,41,40,58,32,404,43,31,34
458,42,25,146,31,317,40,33,49
459,116,35,128,36,252,39,34,43
460,110,41,84,36,306,37,30,39
461,117,31,75,30,327,30,31,42
462,157,44,84,33,259,27,39,40
463,215,47,64,29,210,27,49,42
464,207,39,54,34,235,33,40,41
465,153,36,37,42,319,24,31,41
466,112,46,51,41,321,27,42,43
467,120,39,51,32,334,18,35,54
468,91,49,46,32,364,24,33,44
469,89,39,27,51,381,32,31,33
470,167,39,34,47,303,22,40,31
471,235,44,53,35,234,27,29,26
472,264,51,40,40,183,34,34,37
473,314,35,34,45,154,28,46,27
474,271,42,39,47,195,25,43,21
475,295,41,33,45,153,36,40,40
476,236,39,42,37,214,37,40,38
477,166,40,35,44,275,38,50,35
478,169,37,32,35,320,31,28,31
479,116,57,39,29,348,32,35,27
480,96,34,24,38,362,55,35,39
481,79,48,32,24,396,44,27,33
482,159,44,35,46,308,31,32,28
483,111,33,49,39,349,42,28,32
484,120,52,33,32,343,34,31,38
485,87,33,38,36,387,38,34,30
486,67,41,45,38,372,46,30,44
487,75,31,130,39,295,31,35,47
488,57,36,128,22,340,36,29,35
489,58,32,98,39,344,42,30,40
490,64,34,76,34,370,47,32,26
491,39,32,66,27,396,44,49,30
492,48,44,52,21,397,52,34,35
493,37,37,38,34,432,45,27,33
494,47,33,40,22,408,52,39,42
495,28,38,35,23,443,34,50,32
496,35,35,36,30,426,47,44,30
497,34,31,37,35,446,24,35,41
498,51,35,35,35,433,27,26,41
499,35,36,39,28,420,46,30,49
500,43,34,50,41,420,22,37,36
501,45,38,25,46,435,22,24,48
502,54,28,37,33,423,33,29,46
503,122,28,45,28,358,26,32,44
504,129,32,43,26,353,35,23,42
505,109,34,33,29,384,34,27,33
506,85,33,33,41,401,34,22,34
507,98,37,36,27,383,43,27,32
508,62,40,36,23,404,35,43,40
509,63,36,23,30,428,32,35,36
510,66,35,31,47,412,35,30,27
511,46,35,28,50,418,36,32,38
512,57,27,35,62,399,36,29,38
513,34,38,29,59,437,27,28,31
514,44,40,30,41,431,31,25,41
515,42,22,38,41,427,36,41,36
516,44,38,38,32,320,42,134,35
517,23,26,40,38,299,32,184,41
518,39,29,46,31,296,41,156,45
519,57,25,33,39,339,24,123,43
520,53,31,36,36,269,28,102,128
521,34,23,103,34,220,47,96,126
522,31,28,94,37,276,43,75,99
523,35,51,101,32,212,16,55,181
524,129,33,64,37,171,36,67,146
525,104,35,57,34,247,32,59,115
526,189,44,56,37,187,23,50,97
527,130,42,149,54,136,37,46,89
528,114,31,126,26,229,31,51,75
529,83,42,102,40,183,40,133,60
530,80,40,90,38,231,35,98,71
531,75,39,78,29,172,39,108,143
532,66,41,62,36,149,52,167,110
533,57,39,59,31,119,40,215,123
534,68,39,47,46,98,34,265,86
535,46,42,38,39,193,47,201,77
536,52,36,52,38,241,26,162,76
537,42,30,47,23,304,33,141,63
538,48,36,34,40,314,42,127,42
539,38,46,32,32,342,45,88,60
540,40,37,34,38,350,36,90,58
541,29,50,34,36,392,35,57,50
542,23,34,38,34,408,41,52,53
543,36,116,28,27,291,58,67,60
544,37,119,26,32,351,41,34,43
545,39,85,39,42,348,49,52,29
546,30,75,24,30,395,37,57,35
547,44,53,38,32,393,42,44,37
548,45,51,54,31,401,34,28,39
549,48,50,46,41,388,47,43,20
550,129,56,38,23,337,40,28,32
551,113,55,24,36,334,37,49,35
552,87,38,31,44,362,30,35,56
553,77,36,41,27,387,28,47,40
554,64,56,48,28,391,35,28,33
555,52,45,45,39,401,34,28,39
556,51,40,52,40,398,31,39,32
557,62,46,35,34,408,29,28,41
558,38,39,40,35,427,38,30,36
559,41,43,44,41,411,40,31,32
560,22,48,46,29,414,42,43,39
561,39,35,41,31,423,48,28,38
562,45,30,122,23,371,38,29,25
563,131,42,107,45,268,32,29,29
564,175,43,99,37,214,36,37,42
565,254,29,80,34,169,37,41,39
566,315,44,69,30,117,26,46,36
567,229,31,46,28,230,32,51,36
568,196,38,57,44,246,24,43,35
569,205,35,34,83,205,29,44,48
570,252,42,40,71,166,24,39,42
571,295,47,34,53,137,29,46,34
572,319,40,34,58,112,24,46,37
573,356,44,29,44,78,31,44,32
574,362,37,26,49,79,24,53,28
575,313,32,25,39,55,33,35,126
576,315,39,34,43,50,35,40,98
577,342,35,46,29,49,26,48,79
578,344,41,39,32,60,28,25,85
579,368,25,41,43,54,40,16,67
580,373,20,37,30,55,33,41,65
581,376,36,42,28,31,28,38,61
582,383,45,32,44,27,24,27,58
583,387,36,32,48,25,38,26,45
584,374,36,41,44,19,35,34,54
585,388,29,40,47,33,31,29,40
586,387,31,37,33,40,23,28,34
587,302,28,38,34,114,26,24,47
588,304,32,46,28,88,45,28,42
589,323,32,41,31,78,23,39,46
590,346,33,44,26,68,29,24,43
591,351,26,36,34,64,31,24,40
592,286,33,21,34,126,40,34,32
593,217,24,25,43,187,28,47,35
594,274,23,29,26,169,25,31,29
595,276,25,37,32,127,33,38,38
596,298,35,29,37,115,20,33,30
597,244,28,27,130,72,24,35,37
598,244,32,24,105,79,33,36,44
599,209,112,35,93,66,27,24,31
600,164,107,35,69,126,34,33,29
601,238,99,27,48,90,36,36,23
602,251,73,24,57,88,32,33,39
603,190,61,30,122,75,48,35,36
604,173,57,24,180,56,32,40,35
605,241,42,33,132,70,24,26,29
606,266,42,27,118,54,30,25,35
607,275,35,34,107,48,34,33,31
608,293,46,39,77,37,29,47,21
609,307,34,35,69,28,26,38,40
610,336,35,32,56,29,28,30,24
611,243,46,25,126,39,39,28,24
612,204,41,27,98,105,35,32,28
613,230,25,36,94,96,29,27,31
614,275,39,26,73,57,31,30,37
615,303,39,17,63,70,23,27,26
616,229,40,18,57,55,37,30,102
617,179,33,27,39,47,41,30,172
618,128,38,19,37,55,40,42,209
619,126,30,19,44,112,29,25,183
620,109,34,22,41,94,32,32,203
621,91,25,33,30,65,36,38,238
622,80,18,25,40,59,38,37,259
623,58,30,26,25,61,25,56,267
624,56,23,31,28,48,29,40,292
625,55,16,30,31,45,26,33,294
626,40,34,28,21,41,23,36,296
627,51,32,20,30,36,19,38,281
628,31,33,19,30,31,26,37,300
629,31,30,15,27,35,96,34,233
630,105,31,17,15,26,89,34,183
631,72,36,18,21,34,70,33,209
632,55,34,14,22,27,47,30,264
633,65,22,16,23,31,146,32,158
634,53,34,14,20,30,151,29,162
635,37,23,29,27,33,132,25,187
636,25,35,27,23,16,177,27,163
637,24,35,26,28,20,213,28,119
638,26,20,40,31,20,150,27,179
639,28,24,34,27,108,136,29,107
640,30,31,32,29,66,105,22,169
641,28,25,32,20,67,98,25,179
642,30,27,35,23,53,72,34,200
643,36,33,29,29,40,55,31,218
644,32,31,21,29,33,114,35,176
645,37,80,34,20,29,91,39,141
646,108,58,23,30,41,86,20,105
647,151,64,25,24,24,65,32,86
648,166,52,23,33,32,69,40,56
649,158,105,22,23,24,44,28,67
650,177,98,29,24,24,48,19,44
651,147,89,17,24,32,95,18,41
652,168,58,25,25,36,90,25,36
653,197,47,24,27,32,65,31,40
654,213,44,24,29,33,66,24,30
655,238,40,21,21,24,60,19,32
656,261,30,16,26,25,48,17,32
657,192,38,21,22,86,36,28,32
658,231,25,20,26,72,35,24,22
659,220,24,26,31,64,41,27,22
660,250,18,24,20,47,30,24,42
661,250,16,32,17,50,29,22,36
662,286,21,21,16,46,19,22,20
663,279,16,11,27,41,24,21,31
664,272,36,27,18,33,22,22,20
665,252,22,34,24,41,31,25,21
666,272,26,36,16,29,23,24,24
667,293,17,19,18,35,27,16,25
668,280,22,19,33,28,28,24,16
669,272,17,11,29,27,26,25,30
670,274,18,20,23,28,26,25,23
671,274,21,17,29,37,16,25,16
672,269,17,19,34,29,23,20,24
673,281,19,15,14,26,29,28,23
674,277,18,21,21,31,22,27,18
675,271,19,13,21,33,24,23,29
676,275,26,15,19,25,22,30,21
677,274,27,22,17,24,14,27,28
678,284,19,16,16,28,30,18,22
679,266,22,30,21,25,21,16,32
680,276,37,12,14,30,20,14,30
681,268,24,19,27,27,25,14,29
682,270,19,28,25,27,23,20,21
683,227,17,23,28,25,18,15,80
684,241,16,20,22,25,11,29,69
685,244,22,23,31,28,17,19,49
686,240,14,26,31,23,30,17,52
687,262,24,17,20,33,23,22,32
688,259,20,16,31,15,21,23,48
689,181,33,24,18,29,16,26,106
690,203,29,23,23,16,29,30,80
691,227,12,31,26,20,33,29,55
692,244,20,24,24,16,32,18,55
693,244,21,29,23,15,20,26,47
694,240,14,23,22,27,25,25,49
695,256,16,28,22,12,29,23,39
696,257,26,31,19,15,27,18,32
697,180,25,24,30,22,21,15,108
698,152,31,22,28,21,24,20,127
699,169,24,13,19,39,25,23,113
700,171,19,20,20,26,12,22,135
701,138,19,13,33,23,24,80,95
702,107,23,21,20,18,16,118,102
703,78,21,14,28,23,19,181,61
704,56,31,28,27,90,7,112,74
705,64,81,19,21,66,15,104,55
706,41,138,10,24,82,14,79,37
707,38,159,22,23,44,17,74,48
708,27,192,24,24,47,21,59,31
709,37,195,25,20,41,22,44,41
710,29,176,23,24,37,17,43,76
711,27,178,23,36,28,19,42,72
712,28,150,29,21,26,18,99,54
713,30,125,18,19,18,21,76,118
714,31,90,25,26,82,26,65,80
715,28,139,15,32,70,19,45,77
716,24,173,16,20,53,17,49,73
717,19,151,76,19,32,22,40,66
718,23,167,71,15,51,17,21,60
719,24,217,54,21,37,11,28,33
720,20,190,46,26,38,24,33,48
721,30,235,41,18,32,20,27,22
722,30,231,39,15,29,19,21,41
723,21,182,98,16,31,23,26,28
724,19,143,136,16,27,27,29,28
725,28,122,156,15,27,27,22,28
726,19,89,201,18,24,22,16,36
727,28,82,192,23,26,21,18,35
728,18,68,223,28,35,20,13,20
729,14,46,196,27,80,19,22,20
730,15,52,204,15,70,24,18,26
731,25,50,206,21,60,22,18,22
732,21,42,170,17,54,24,26,70
733,24,44,126,22,40,26,24,118
734,22,20,163,12,45,25,24,113
735,23,33,115,15,40,89,19,90
736,20,22,169,28,42,52,22,69
737,26,21,138,69,33,69,18,50
738,19,28,105,57,27,48,19,121
739,14,21,95,67,24,33,20,150
740,14,30,62,42,30,46,26,173
741,25,26,51,51,30,28,22,178
742,15,15,52,43,77,19,21,168
743,29,19,36,28,51,39,24,182
744,16,19,34,35,62,24,31,187
745,26,18,35,29,46,19,27,202
746,24,23,27,35,31,25,21,216
747,20,33,31,34,17,28,15,214
748,72,22,26,29,26,29,17,171
749,107,26,26,19,28,23,15,148
750,148,18,16,30,34,20,22,104
751,117,28,23,20,19,19,29,137
752,142,26,21,19,26,18,18,122
753,163,24,16,26,18,20,20,105
754,135,14,17,13,35,18,28,132
755,109,27,16,19,74,16,29,102
756,93,26,15,23,67,12,26,130
757,68,16,19,19,53,22,31,164
758,75,18,11,16,44,21,29,178
759,45,26,27,11,32,23,20,197
760,44,23,11,18,37,21,20,207
761,35,26,21,19,93,17,24,146
762,25,25,18,17,63,17,26,190
763,28,25,18,18,54,16,38,183
764,22,23,19,17,111,21,28,139
765,24,23,25,14,87,17,32,158
766,25,25,17,22,70,11,23,187
767,24,18,20,35,55,16,19,184
768,24,19,17,22,37,26,18,208
769,25,22,13,16,41,21,18,212
770,21,20,13,18,42,18,19,217
771,13,23,15,15,29,22,20,228
772,21,22,17,19,29,20,21,216
