iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,54,46,30,47,143,223,202,55
57,44,36,53,35,140,154,289,49
58,46,37,49,50,104,258,206,50
59,44,44,42,56,91,317,166,40
60,38,38,51,43,81,248,240,61
61,35,29,42,49,73,216,312,44
62,41,46,39,44,72,262,252,44
63,43,31,29,37,71,340,199,50
64,40,35,30,38,73,369,173,42
65,46,41,47,42,62,396,120,46
66,42,37,40,50,46,428,117,40
67,36,38,35,43,54,335,204,55
68,43,44,47,54,39,334,180,59
69,58,44,52,42,48,378,141,37
70,49,41,46,37,51,406,127,43
71,37,42,56,36,52,429,109,39
72,48,42,42,36,40,473,79,40
73,43,41,52,40,56,451,76,41
74,42,45,55,39,43,482,60,34
75,36,37,54,55,39,492,60,27
76,32,40,53,51,33,491,66,34
77,38,35,46,63,45,487,49,37
78,49,42,43,64,35,483,48,36
79,39,24,67,47,42,497,36,48
80,36,35,42,43,61,487,36,60
81,42,48,60,51,144,372,38,45
82,42,40,49,34,125,424,49,37
83,52,45,51,31,113,419,42,47
84,33,47,54,45,103,422,45,51
85,32,38,43,35,86,466,53,47
86,46,39,41,35,81,452,52,54
87,42,39,35,27,69,478,64,46
88,38,42,25,42,74,484,58,37
89,46,41,32,39,57,491,54,40
90,49,32,41,43,52,514,43,26
91,43,44,41,50,52,475,55,40
92,32,49,37,41,39,499,57,46
93,29,38,34,61,51,489,38,60
94,38,49,39,34,40,496,55,49
95,42,40,36,34,38,506,54,50
96,43,49,24,50,148,397,39,50
97,60,41,36,41,130,408,40,44
98,45,36,32,59,103,420,54,51
99,36,39,45,32,96,440,58,54
100,44,38,43,36,69,477,48,45
101,44,39,38,41,186,368,28,56
102,50,38,37,58,254,264,53,46
103,39,48,38,59,302,234,40,40
104,52,51,45,42,334,190,42,44
105,41,50,52,34,387,149,40,47
106,39,32,31,28,428,140,44,58
107,42,35,42,33,465,105,37,41
108,47,32,49,31,481,71,44,45
109,46,34,51,51,460,77,38,43
110,38,36,37,43,486,67,46,47
111,37,50,40,40,486,73,45,29
112,35,40,35,32,491,71,48,48
113,44,48,48,30,502,46,40,42
114,32,52,47,43,500,41,49,36
115,48,52,40,42,495,48,40,35
116,28,40,37,52,386,51,178,28
117,40,42,45,42,406,52,130,43
118,36,49,42,30,428,67,116,32
119,36,45,34,40,471,44,87,43
120,42,42,39,44,430,45,109,49
121,35,36,31,38,482,35,88,55
122,34,38,48,23,477,39,85,56
123,37,46,72,16,472,47,63,47
124,38,48,55,39,466,54,60,40
125,41,45,52,51,490,40,35,46
126,43,34,52,50,493,50,35,43
127,39,22,63,36,500,64,40,36
128,41,38,55,46,489,52,37,42
129,50,42,46,41,496,43,48,34
130,37,41,48,45,502,52,41,34
131,38,30,45,36,526,50,42,33
132,38,36,45,44,512,54,34,37
133,35,39,49,51,501,47,36,42
134,53,35,45,44,492,54,33,44
135,41,37,42,48,514,46,34,38
136,42,32,40,54,494,61,42,35
137,43,47,51,41,501,36,34,47
138,68,23,40,50,507,32,43,37
139,67,51,40,39,472,36,54,41
140,54,40,48,55,508,29,36,30
141,48,55,46,40,507,28,37,39
142,53,60,42,44,473,42,41,45
143,59,47,46,40,487,34,39,48
144,57,53,42,44,477,41,47,39
145,47,41,44,37,517,35,42,37
146,34,50,52,46,506,30,45,37
147,47,49,38,53,490,46,48,29
148,33,54,31,45,504,53,53,27
149,48,35,36,51,497,43,51,39
150,42,53,38,41,488,34,55,49
151,44,50,28,42,487,49,61,39
152,55,41,43,39,511,31,52,28
153,52,55,33,22,488,50,51,49
154,49,40,26,34,533,44,38,36
155,33,50,48,22,475,61,61,50
156,42,45,31,28,501,53,50,50
157,51,56,49,31,505,35,41,32
158,51,41,37,43,473,50,60,45
159,49,49,48,31,501,41,51,30
160,45,33,45,38,505,51,42,41
161,46,37,43,45,511,39,51,28
162,44,39,39,48,488,47,49,46
163,34,35,33,47,509,58,37,47
164,41,61,35,163,375,41,41,43
165,31,46,36,116,449,41,45,36
166,43,41,51,113,432,37,44,39
167,38,39,27,93,468,42,46,47
168,45,52,40,73,453,59,47,31
169,32,59,35,81,460,52,39,42
170,55,45,31,71,494,34,35,35
171,44,34,28,54,492,47,62,39
172,39,48,36,52,501,56,42,26
173,53,50,52,53,480,37,41,34
174,75,40,33,37,492,37,37,49
175,49,41,51,39,489,36,47,48
176,50,40,34,43,511,47,34,41
177,68,42,27,28,498,54,42,41
178,36,38,49,39,502,48,34,54
179,56,40,38,40,490,42,43,51
180,48,46,47,26,495,48,36,54
181,39,40,49,35,500,41,41,55
182,51,39,42,22,503,55,51,37
183,43,39,49,28,508,49,47,37
184,38,40,48,24,499,53,51,47
185,42,36,45,37,500,47,45,48
186,50,30,36,161,389,53,50,31
187,45,58,48,115,420,36,47,31
188,29,42,54,117,438,34,39,47
189,38,52,49,94,459,39,31,38
190,40,40,49,78,476,29,41,47
191,31,38,56,59,483,38,47,48
192,35,37,49,74,477,47,39,42
193,49,48,35,54,474,51,45,44
194,48,50,47,35,484,47,39,50
195,35,35,71,42,485,47,40,45
196,43,41,43,47,486,47,48,45
197,45,29,53,56,488,48,46,35
198,40,31,46,51,495,41,40,56
199,57,42,40,53,483,44,46,35
200,47,35,46,38,504,49,55,26
201,52,32,35,32,519,44,54,32
202,48,41,57,38,508,35,45,28
203,49,44,43,44,497,33,43,47
204,43,45,33,33,529,39,31,47
205,44,41,44,47,514,41,39,30
206,47,48,37,55,496,52,29,36
207,59,50,47,57,488,33,31,35
208,58,35,53,48,496,50,32,28
209,45,43,34,40,528,47,27,36
210,48,40,49,47,494,54,22,46
211,56,50,51,58,507,32,22,24
212,162,43,60,57,376,37,31,34
213,149,39,49,50,406,38,32,37
214,104,35,39,50,449,38,48,37
215,108,38,36,59,432,44,48,35
216,91,41,46,50,436,41,46,49
217,92,43,37,44,466,45,46,27
218,78,35,43,44,450,52,47,51
219,64,40,40,45,474,44,50,43
220,62,144,48,42,363,50,51,40
221,45,215,63,36,301,37,57,46
222,49,188,47,28,348,41,54,45
223,42,138,49,39,392,47,54,39
224,47,121,36,54,410,40,50,42
225,49,101,32,50,439,53,41,35
226,45,80,46,43,450,49,53,34
227,49,88,39,47,451,44,39,43
228,47,83,53,36,470,37,40,34
229,42,56,43,29,467,62,51,50
230,158,66,34,31,374,38,45,54
231,124,60,45,46,378,48,53,46
232,97,48,45,30,434,46,38,62
233,90,31,39,35,451,59,43,52
234,92,32,38,36,480,36,42,44
235,82,51,35,32,465,41,41,53
236,74,156,53,37,343,44,43,50
237,62,135,54,33,392,39,36,49
238,43,112,56,29,447,33,42,38
239,62,106,62,26,424,33,44,43
240,49,99,158,28,316,52,46,52
241,63,82,118,33,373,31,57,43
242,52,72,104,41,403,40,33,55
243,44,68,80,26,443,37,46,56
244,45,70,91,33,440,34,42,45
245,37,170,78,24,345,49,54,43
246,39,131,59,31,393,44,52,51
247,35,118,55,48,412,37,41,54
248,45,87,59,41,421,47,52,48
249,34,74,67,43,447,51,53,31
250,40,94,52,42,431,48,53,40
251,52,62,50,46,456,40,47,47
252,58,60,48,52,438,45,47,52
253,35,56,46,42,493,39,38,51
254,44,46,52,46,486,43,46,37
255,48,47,55,44,476,44,38,48
256,70,42,39,44,489,47,37,32
257,50,46,29,52,489,64,33,37
258,51,42,46,57,495,41,38,30
259,38,63,39,62,481,47,37,33
260,37,45,38,51,493,51,53,32
261,46,45,42,54,498,45,23,47
262,44,52,53,45,494,33,42,37
263,32,64,47,50,504,33,39,31
264,39,45,38,40,540,30,36,32
265,35,45,53,55,496,48,35,33
266,34,48,61,46,499,36,40,36
267,35,61,55,48,494,34,46,27
268,39,55,53,45,502,32,44,30
269,24,55,36,61,495,34,49,46
270,28,32,50,58,524,34,44,30
271,37,54,26,51,508,37,49,38
272,36,50,45,59,483,38,39,50
273,40,42,51,50,490,30,41,56
274,33,52,36,51,499,36,28,65
275,56,44,52,32,480,40,46,50
276,64,39,38,43,487,29,37,63
277,55,34,30,42,514,35,39,51
278,49,42,41,51,486,46,39,46
279,45,37,26,53,381,150,57,51
280,53,41,38,32,321,223,38,54
281,42,38,35,45,234,314,46,46
282,35,51,56,45,168,356,44,45
283,55,153,52,46,169,264,28,33
284,40,122,42,49,155,318,37,37
285,47,102,51,32,120,353,45,50
286,37,188,43,37,88,312,56,39
287,41,153,38,39,80,339,60,50
288,168,150,36,39,60,256,55,36
289,222,114,35,27,77,224,51,50
290,191,95,44,31,63,282,56,38
291,156,99,56,38,76,304,35,36
292,114,90,38,45,53,373,49,38
293,109,80,40,33,53,404,49,32
294,80,80,49,41,36,423,49,42
295,83,49,43,42,46,349,35,153
296,168,66,43,39,47,258,38,141
297,141,51,36,45,37,334,42,114
298,105,61,34,51,36,373,36,104
299,90,51,41,62,43,375,48,90
300,70,62,40,38,34,446,39,71
301,64,49,37,43,42,459,41,65
302,61,51,34,43,31,482,41,57
303,52,63,31,45,35,478,46,50
304,62,48,34,58,33,464,61,40
305,63,55,32,43,41,469,52,45
306,55,52,42,34,39,488,49,41
307,60,45,44,36,51,496,35,33
308,44,36,58,43,40,487,47,45
309,48,32,62,35,42,469,70,42
310,37,56,49,50,39,483,42,44
311,37,40,45,34,50,484,58,52
312,34,56,35,31,29,519,49,47
313,41,56,38,32,37,513,47,36
314,47,63,38,43,45,485,47,32
315,38,35,44,32,40,516,48,47
316,46,36,34,56,48,486,40,54
317,42,56,36,50,49,481,34,52
318,47,40,34,36,51,512,35,45
319,61,52,35,58,46,462,43,43
320,150,47,32,39,50,387,45,50
321,232,32,40,46,45,309,43,53
322,182,51,29,36,42,368,37,55
323,285,35,39,36,43,275,40,47
324,303,34,39,29,54,243,53,45
325,362,44,31,38,41,186,42,56
326,439,33,38,33,41,154,27,35
327,445,35,39,30,47,129,40,35
328,460,50,51,30,43,79,43,44
329,457,50,59,34,41,89,39,31
330,475,51,43,27,39,88,33,44
331,392,50,44,141,39,74,22,38
332,309,43,40,226,32,71,37,42
333,253,31,51,274,35,72,38,46
334,175,51,36,346,52,56,43,41
335,156,39,45,374,46,58,46,36
336,131,31,34,428,41,54,41,40
337,112,41,47,418,43,51,35,53
338,96,38,48,451,50,45,34,38
339,69,32,38,478,49,44,44,46
340,76,46,38,476,49,52,31,32
341,63,33,49,378,41,162,40,34
342,57,37,53,266,42,254,53,38
343,43,51,48,214,153,212,38,41
344,57,35,37,312,112,156,43,48
345,57,37,37,357,96,140,43,33
346,40,31,40,395,83,118,48,45
347,47,38,34,320,70,198,47,46
348,46,48,39,313,74,177,53,50
349,47,33,43,402,50,117,59,49
350,41,44,43,301,169,93,51,58
351,157,33,45,240,140,91,44,50
352,141,35,43,207,215,68,37,54
353,100,50,51,259,165,71,53,51
354,80,39,41,341,150,52,46,51
355,70,48,43,247,117,58,44,173
356,72,50,41,192,210,54,46,135
357,59,49,36,178,180,46,51,201
358,54,51,43,130,238,48,48,188
359,47,58,50,218,189,56,52,130
360,42,45,32,181,274,45,40,141
361,53,44,34,132,337,57,46,97
362,40,50,35,119,377,63,35,81
363,41,44,38,92,410,65,38,72
364,36,46,43,95,425,50,47,58
365,45,27,27,79,437,52,50,83
366,42,45,45,60,349,41,149,69
367,53,55,40,68,379,33,123,49
368,49,45,43,59,409,38,113,44
369,34,52,43,62,435,36,85,53
370,51,37,38,50,450,49,83,42
371,153,42,49,45,348,44,70,49
372,115,37,50,50,373,50,78,47
373,93,39,40,43,444,48,60,33
374,79,26,39,46,448,53,62,47
375,63,44,26,47,479,46,53,42
376,70,45,33,37,461,63,43,48
377,49,42,40,46,483,42,45,53
378,48,34,25,45,487,68,52,41
379,62,55,36,39,486,43,48,31
380,37,48,49,37,516,37,38,38
381,56,42,50,42,495,44,28,43
382,50,52,35,45,480,52,43,43
383,43,36,41,41,513,45,42,39
384,33,42,36,36,512,52,54,35
385,39,46,42,47,495,40,40,51
386,46,41,44,35,506,36,50,42
387,53,36,55,36,500,58,32,30
388,47,29,54,39,516,43,39,33
389,34,41,56,45,485,61,46,32
390,49,52,48,40,495,50,33,33
391,48,48,45,41,516,37,36,29
392,49,45,42,40,413,36,43,132
393,47,47,43,40,420,46,40,117
394,54,33,31,42,466,42,40,92
395,62,54,37,36,448,37,34,92
396,43,51,47,36,461,63,25,74
397,41,49,37,45,472,54,31,71
398,38,54,40,29,495,42,47,55
399,46,54,42,30,476,46,43,63
400,34,53,39,40,496,45,44,49
401,47,45,35,51,468,39,51,64
402,48,30,52,40,476,57,53,44
403,43,53,42,32,388,56,46,140
404,33,45,40,36,432,47,37,130
405,36,54,30,43,427,53,44,113
406,34,47,27,47,463,55,31,96
407,35,58,32,43,484,29,51,68
408,32,42,38,40,483,37,51,77
409,40,43,20,59,495,37,47,59
410,33,52,31,63,461,63,41,56
411,157,55,34,36,383,43,39,53
412,129,42,30,45,296,30,52,176
413,112,45,42,33,279,40,36,213
414,77,59,39,42,312,41,31,199
415,84,51,44,34,339,39,45,164
416,64,46,56,40,293,59,41,201
417,61,48,44,43,223,42,41,298
418,53,45,45,36,310,47,33,231
419,59,60,32,38,325,66,48,172
420,45,52,42,41,367,59,35,159
421,55,44,46,38,275,48,42,252
422,48,58,49,44,316,42,45,198
423,40,51,56,39,262,42,55,255
424,44,38,47,40,208,39,34,350
425,39,41,40,52,291,48,36,253
426,37,40,57,50,326,38,40,212
427,42,38,46,63,373,39,43,156
428,45,37,43,46,411,46,43,129
429,40,41,35,57,416,45,45,121
430,41,40,42,40,345,41,159,92
431,58,39,59,68,362,41,97,76
432,41,47,46,55,384,44,112,71
433,38,48,35,34,345,51,186,63
434,44,41,49,46,275,46,260,39
435,43,41,49,43,299,54,225,46
436,49,44,45,44,356,44,176,42
437,48,37,37,47,376,42,163,50
438,36,50,40,55,404,44,135,36
439,40,49,42,45,458,36,94,36
440,42,40,52,37,453,38,96,42
441,50,51,53,60,453,31,63,39
442,52,39,47,34,472,46,66,44
443,51,43,58,44,451,46,63,44
444,47,39,45,37,476,47,69,40
445,43,37,40,53,493,43,53,38
446,51,26,30,42,503,58,48,42
447,63,63,42,37,477,35,43,40
448,49,53,35,52,489,41,42,39
449,47,53,27,42,493,55,46,37
450,44,54,36,56,469,49,55,37
451,37,40,38,34,493,62,49,47
452,40,38,41,34,509,49,51,38
453,43,38,31,35,494,57,58,44
454,38,47,45,39,475,65,56,35
455,40,42,38,39,516,53,37,35
456,38,31,44,43,511,47,40,46
457,41,38,49,35,518,42,37,40
458,38,34,38,51,508,55,44,32
459,52,43,50,52,482,56,36,29
460,49,45,51,49,477,45,40,44
461,40,32,46,42,500,55,46,39
462,66,48,32,44,482,57,34,37
463,51,36,43,41,498,48,38,45
464,48,33,54,43,495,43,43,41
465,65,33,44,44,501,32,38,43
466,42,50,43,39,491,40,48,47
467,46,50,44,37,494,41,41,47
468,38,43,39,48,496,51,34,51
469,30,50,47,46,509,45,34,39
470,36,31,50,49,499,55,45,35
471,36,36,41,44,522,32,36,53
472,26,47,49,63,482,33,53,47
473,43,44,37,63,504,24,47,38
474,34,145,49,48,395,41,37,51
475,52,222,45,60,299,37,45,40
476,55,228,37,49,320,35,41,35
477,45,174,46,44,270,35,31,155
478,53,128,32,49,229,55,36,218
479,45,106,44,43,297,43,40,182
480,27,107,41,43,220,151,42,169
481,46,93,34,55,287,117,47,121
482,51,69,49,45,330,96,39,121
483,46,74,37,57,336,111,49,90
484,44,57,51,32,408,76,43,89
485,62,51,50,38,314,73,45,167
486,60,40,46,48,251,177,26,152
487,54,43,42,46,310,144,41,120
488,45,49,53,42,371,113,33,94
489,39,40,45,48,396,113,36,83
490,47,55,38,39,435,65,50,71
491,59,48,40,34,358,175,31,55
492,51,52,37,32,373,158,31,66
493,58,50,44,51,392,118,29,58
494,44,45,40,40,427,112,47,45
495,54,46,38,42,440,81,45,54
496,56,44,38,32,441,89,51,49
497,65,35,38,38,446,82,54,42
498,37,61,32,33,491,66,46,34
499,42,45,30,51,499,52,47,34
500,49,44,44,39,479,52,58,35
501,43,50,35,47,486,48,54,37
502,51,53,39,33,481,36,56,51
503,47,48,40,38,501,48,43,35
504,44,63,46,41,479,38,45,44
505,47,46,50,37,486,39,45,50
506,43,52,45,128,410,40,42,40
507,44,62,44,120,416,40,41,33
508,26,56,41,99,446,38,58,36
509,37,59,42,85,460,29,49,39
510,38,44,50,55,463,50,55,45
511,57,36,57,159,376,40,46,29
512,29,40,45,150,418,28,52,38
513,27,30,57,107,452,40,50,37
514,43,36,46,100,435,44,46,50
515,45,26,49,78,463,41,50,48
516,31,28,39,81,499,45,37,40
517,32,20,48,75,473,57,42,53
518,44,44,40,59,479,37,51,46
519,31,44,48,47,504,35,55,36
520,33,31,40,62,508,47,49,30
521,43,38,53,49,489,37,50,41
522,32,36,38,68,502,55,43,26
523,34,39,40,46,544,29,34,34
524,48,53,52,50,492,37,35,33
525,41,37,42,47,515,34,44,40
526,30,38,50,55,522,42,37,26
527,37,35,33,55,519,45,51,25
528,37,37,34,47,384,178,46,37
529,43,30,37,47,429,119,42,53
530,44,24,24,47,430,127,54,50
531,43,35,29,35,488,94,47,29
532,37,47,44,60,431,95,35,51
533,31,45,36,44,358,86,46,154
534,37,49,46,40,292,71,134,131
535,40,36,38,41,335,61,125,124
536,42,48,37,39,367,77,88,102
537,33,66,41,32,410,47,88,83
538,47,48,44,33,426,47,71,84
539,45,40,56,32,447,45,66,69
540,35,45,31,43,494,44,57,51
541,36,31,41,53,466,47,67,59
542,44,34,53,40,449,53,74,53
543,47,53,63,37,488,35,39,38
544,48,50,56,49,449,49,48,51
545,37,59,49,51,471,49,33,51
546,41,46,47,36,511,35,35,49
547,31,52,62,47,470,43,38,57
548,36,36,62,62,489,37,38,40
549,43,54,52,43,481,36,45,46
550,43,47,41,40,527,31,32,39
551,43,50,54,54,475,17,58,49
552,44,35,55,47,495,29,38,57
553,35,44,53,54,494,33,37,50
554,42,45,51,55,485,46,32,44
555,50,38,34,46,515,32,44,41
556,62,27,34,39,499,45,38,56
557,36,40,43,37,505,47,36,56
558,48,37,43,32,515,40,34,51
559,43,32,39,41,531,34,28,52
560,40,37,153,36,426,40,33,35
561,46,50,123,40,308,48,146,39
562,43,41,107,40,348,57,128,36
563,45,34,105,40,397,49,91,39
564,52,44,79,54,434,23,70,44
565,52,42,89,34,431,31,77,44
566,33,45,64,48,482,35,64,29
567,53,42,69,48,457,43,59,29
568,48,36,65,42,467,48,59,35
569,54,42,47,35,499,33,53,37
570,58,48,55,37,466,40,49,47
571,50,42,52,40,510,36,32,38
572,40,37,62,34,494,48,49,36
573,39,33,50,42,511,32,40,53
574,32,31,53,49,491,43,52,49
575,36,32,55,58,460,57,48,54
576,34,51,57,28,498,51,37,44
577,43,39,47,51,480,45,39,56
578,43,43,37,52,494,41,52,38
579,44,36,53,42,492,41,54,38
580,53,37,42,29,523,42,31,43
581,43,27,40,45,512,50,35,48
582,47,28,32,68,497,35,47,46
583,53,36,50,36,495,33,46,51
584,46,50,37,66,481,40,39,41
585,40,52,47,42,520,44,24,31
586,46,49,40,49,507,40,32,37
587,45,34,37,50,505,36,40,53
588,40,32,30,50,532,39,31,46
589,51,33,46,44,488,33,51,54
590,58,27,49,40,496,32,52,46
591,40,31,43,36,501,35,56,58
592,44,35,49,24,517,41,39,51
593,42,42,41,31,509,46,43,46
594,48,33,60,30,513,32,41,43
595,66,36,39,34,510,34,48,33
596,55,46,23,38,527,29,43,39
597,44,62,37,35,504,31,54,33
598,58,51,30,43,495,34,54,35
599,43,54,36,38,497,31,56,45
600,47,52,33,46,502,31,52,37
601,59,49,28,48,491,50,38,37
602,43,48,31,44,511,41,45,37
603,47,35,47,36,494,44,55,42
604,32,46,44,33,515,25,65,40
605,58,49,37,23,518,33,42,40
606,46,44,63,44,481,30,48,44
607,33,28,56,54,517,37,37,38
608,45,44,68,42,480,36,51,34
609,36,41,55,41,495,36,50,46
610,39,31,44,29,518,48,58,33
611,29,41,46,46,505,32,52,49
612,31,43,46,35,515,42,37,51
613,50,27,38,43,516,32,52,42
614,40,31,39,54,499,36,60,41
615,48,149,34,55,402,23,52,37
616,37,138,51,46,414,49,35,30
617,28,107,36,48,431,49,31,70
618,33,90,50,51,466,33,31,46
619,38,81,34,50,473,31,51,42
620,24,69,50,52,469,40,40,56
621,39,60,41,57,458,26,65,54
622,35,64,43,38,493,28,51,48
623,40,63,32,44,486,41,56,38
624,32,60,37,49,494,45,39,44
625,37,69,48,53,472,48,38,35
626,42,56,34,40,495,59,43,31
627,47,43,27,44,501,44,47,47
628,42,39,28,46,486,52,61,46
629,28,45,29,56,526,41,41,34
630,52,41,33,44,509,37,37,47
631,38,37,30,38,506,53,36,62
632,48,157,33,49,390,39,43,41
633,44,130,35,39,445,33,38,36
634,37,103,54,38,452,41,39,36
635,54,107,54,28,447,33,48,29
636,36,95,52,38,455,43,45,36
637,50,83,46,39,473,30,34,45
638,43,66,37,35,509,37,37,36
639,43,78,40,32,491,31,34,51
640,44,73,34,39,498,30,45,37
641,60,66,31,38,477,43,47,38
642,53,58,33,46,486,54,44,26
643,54,58,35,48,474,38,39,54
644,38,49,40,54,475,48,50,46
645,34,57,27,45,503,43,50,41
646,45,51,40,48,482,46,43,45
647,31,63,42,45,498,39,47,35
648,35,49,39,30,528,35,40,44
649,54,45,34,40,498,42,45,42
650,52,51,27,47,479,37,51,56
651,45,39,40,36,491,45,51,53
652,42,45,35,53,508,36,49,32
653,49,38,42,51,523,30,32,35
654,46,35,53,41,469,55,53,48
655,39,36,34,52,503,46,52,38
656,52,38,56,32,484,49,35,54
657,47,28,41,55,475,71,40,43
658,37,47,43,45,497,44,42,45
659,49,36,46,39,491,60,42,37
660,41,35,46,46,495,62,37,38
661,44,35,43,40,520,55,39,24
662,49,33,67,29,503,47,36,36
663,63,33,49,36,507,52,31,29
664,46,39,59,47,482,59,45,23
665,39,41,50,59,502,39,32,38
666,52,30,45,55,494,53,42,29
667,45,40,32,46,512,49,42,34
668,55,41,48,42,485,43,47,39
669,48,34,44,38,507,34,47,48
670,49,49,53,36,487,46,43,37
671,30,46,46,49,492,42,43,52
672,44,42,44,40,505,50,32,43
673,37,40,52,39,503,46,34,49
674,33,50,45,50,507,44,32,39
675,47,53,44,47,491,47,30,41
676,47,45,38,37,509,42,39,43
677,33,50,37,25,481,73,42,59
678,35,37,40,46,503,48,49,42
679,28,41,36,46,512,46,39,52
680,32,38,38,44,497,48,42,61
681,45,36,45,33,520,36,42,43
682,27,27,48,29,535,54,35,45
683,41,30,42,43,516,54,40,34
684,53,32,45,51,488,44,46,41
685,37,37,54,36,522,48,24,42
686,52,35,42,49,495,64,29,34
687,47,44,39,37,490,53,39,51
688,52,35,43,52,487,49,33,49
689,50,40,49,35,509,55,24,38
690,41,18,51,46,522,44,20,58
691,39,47,51,42,487,61,25,48
692,44,35,40,43,548,23,30,37
693,46,43,49,42,516,37,28,39
694,50,45,35,30,522,44,42,32
695,45,45,38,46,495,37,47,47
696,41,65,43,43,503,28,46,31
697,56,68,30,51,486,31,35,43
698,35,48,31,39,520,40,48,39
699,45,45,40,30,411,39,149,41
700,35,43,44,43,433,47,117,38
701,41,41,46,50,440,44,101,37
702,34,46,40,44,442,54,90,50
703,37,34,36,44,467,54,78,50
704,32,31,45,52,490,51,72,27
705,42,39,34,55,496,48,60,26
706,34,34,47,41,503,36,62,43
707,47,54,45,41,468,52,52,41
708,57,35,47,40,480,42,52,47
709,41,61,44,43,471,34,53,53
710,40,47,37,50,490,35,50,51
711,45,33,29,42,530,30,46,45
712,41,51,41,47,488,28,43,61
713,49,44,36,53,506,32,30,50
714,40,60,32,39,388,45,35,161
715,47,49,41,164,297,36,40,126
716,43,44,42,120,367,47,41,96
717,25,55,53,114,367,47,42,97
718,38,63,39,195,312,38,51,64
719,27,38,56,258,245,46,56,74
720,42,50,41,327,180,43,58,59
721,45,40,164,254,149,40,49,59
722,46,43,157,282,129,41,44,58
723,43,48,113,354,112,32,50,48
724,52,45,78,414,90,23,48,50
725,37,40,78,419,113,36,41,36
726,36,40,66,326,207,38,40,47
727,44,39,67,367,151,29,53,50
728,34,29,45,407,145,37,61,42
729,36,36,54,412,120,44,36,62
730,38,36,47,452,107,45,32,43
731,36,32,32,481,94,40,43,42
732,30,42,35,458,94,39,52,50
733,25,45,40,490,85,36,41,38
734,26,46,39,514,55,41,39,40
735,40,39,39,469,62,54,48,49
736,28,44,52,498,65,35,39,39
737,40,30,49,489,77,41,36,38
738,47,29,45,495,65,41,37,41
739,44,35,40,521,45,37,24,54
740,43,32,37,503,43,49,51,42
741,54,48,42,472,30,49,57,48
742,30,36,48,498,33,58,44,53
743,47,35,39,502,37,53,46,41
744,54,33,29,513,41,48,53,29
745,49,32,38,523,43,29,44,42
746,45,44,28,511,45,36,55,36
747,50,33,44,512,57,20,48,36
748,57,30,43,499,45,40,45,41
749,36,32,43,505,37,63,46,38
750,46,32,42,509,36,44,53,38
751,53,37,35,516,34,35,52,38
752,67,31,30,517,32,39,51,33
753,63,31,32,523,27,27,58,39
754,46,29,38,517,32,36,58,44
755,51,23,36,502,31,50,50,57
756,51,36,35,513,31,41,43,50
757,46,48,48,505,29,37,48,39
758,30,51,58,503,28,50,42,38
759,54,48,42,505,34,38,41,38
760,39,48,50,494,33,48,39,49
761,51,30,41,505,36,54,48,35
762,32,48,49,496,38,40,47,50
763,37,45,51,504,58,31,38,36
764,30,53,46,509,43,40,49,30
765,37,41,39,522,49,25,40,47
766,42,40,48,500,59,34,46,31
767,42,40,36,372,51,41,56,162
768,52,36,39,307,44,39,50,233
769,46,50,38,257,22,34,57,296
770,40,37,39,210,31,53,31,359
771,44,51,37,155,34,62,53,364
772,42,45,35,137,32,53,51,405
