iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
284,123,130,49,322,47,42,46,41
285,116,106,53,365,46,39,50,25
286,212,79,56,297,50,21,44,41
287,164,81,47,321,44,27,62,54
288,143,62,28,298,37,43,41,148
289,116,66,46,325,37,43,53,114
290,81,74,48,354,43,37,64,99
291,80,62,40,404,46,36,36,96
292,61,47,49,436,37,45,53,72
293,57,64,50,428,30,44,56,71
294,54,53,42,470,45,32,42,62
295,61,56,53,433,43,38,44,72
296,62,50,42,382,40,38,39,147
297,53,52,49,385,34,51,50,126
298,47,53,49,307,40,48,41,215
299,39,37,45,255,46,56,28,294
300,43,37,40,181,39,45,35,380
301,35,40,41,166,39,61,43,375
302,49,35,39,131,29,50,43,424
303,51,37,38,124,40,38,40,432
304,67,33,45,103,49,47,45,411
305,51,39,44,80,41,43,50,452
306,43,29,52,75,31,47,56,467
307,50,26,46,67,46,63,33,469
308,44,49,47,72,23,54,32,479
309,40,43,53,46,34,40,50,494
310,35,38,53,50,27,52,42,503
311,42,45,50,44,27,52,30,510
312,35,56,59,37,53,41,34,485
313,52,39,40,43,46,45,41,494
314,36,55,27,53,52,33,44,500
315,30,41,43,57,45,33,47,504
316,21,38,29,39,44,43,60,526
317,31,51,34,42,39,43,65,495
318,29,37,29,36,44,59,47,519
319,36,43,31,35,49,59,49,498
320,36,50,42,41,49,59,44,479
321,39,44,43,35,25,53,48,513
322,52,31,52,34,40,60,32,499
323,50,32,57,40,32,37,48,504
324,57,47,39,33,44,39,38,503
325,38,51,39,24,41,56,52,499
326,55,45,34,36,43,54,56,477
327,41,37,30,40,47,37,32,536
328,48,49,48,45,41,44,40,485
329,48,60,55,31,36,43,34,493
330,53,44,32,40,54,42,37,498
331,49,46,40,44,49,38,43,491
332,46,45,33,41,45,40,43,507
333,46,30,45,37,36,51,46,509
334,47,39,42,48,30,52,38,504
335,54,43,50,54,26,40,45,488
336,45,42,53,51,28,48,29,504
337,43,39,42,51,30,62,34,499
338,52,58,36,47,45,43,31,488
339,43,57,40,43,47,41,27,502
340,44,45,51,33,34,34,36,523
341,40,51,53,40,32,41,28,515
342,45,54,49,57,39,39,27,490
343,35,44,61,38,32,43,32,515
344,26,48,60,45,38,67,32,484
345,43,41,51,35,36,56,38,500
346,40,56,48,63,26,58,43,466
347,33,54,47,39,34,51,43,499
348,26,61,40,40,60,60,37,476
349,35,50,36,35,65,43,36,500
350,36,52,37,38,64,43,34,496
351,31,65,39,39,56,49,32,489
352,50,38,59,38,59,54,23,479
353,43,49,50,35,47,33,29,514
354,51,55,46,37,48,35,43,485
355,33,43,36,37,47,40,34,530
356,40,38,57,27,45,41,30,522
357,38,41,48,40,67,47,49,470
358,46,38,65,47,43,40,44,477
359,38,39,51,39,49,49,40,495
360,29,34,48,29,55,49,56,500
361,35,49,45,34,38,41,49,509
362,57,30,32,52,43,43,52,491
363,54,37,52,54,38,41,45,479
364,42,40,43,59,28,53,42,493
365,43,33,35,57,54,49,44,485
366,37,40,39,47,45,47,47,498
367,41,42,33,45,44,45,43,507
368,43,45,34,44,67,21,55,491
369,46,44,34,152,40,35,41,408
370,41,39,41,210,38,45,45,341
371,47,35,37,167,41,44,35,394
372,37,44,40,164,40,45,44,386
373,34,44,32,118,43,54,46,429
374,43,58,20,87,41,42,40,469
375,27,48,36,81,58,139,33,378
376,37,49,45,79,37,118,32,403
377,36,47,52,63,37,105,33,427
378,46,47,51,66,29,94,34,433
379,53,51,43,57,46,78,33,439
380,51,30,45,63,30,77,42,462
381,42,41,52,53,38,78,30,466
382,42,50,47,44,43,62,42,470
383,32,45,49,61,35,69,39,470
384,47,49,29,44,45,47,35,504
385,33,48,39,52,41,39,46,502
386,41,54,41,57,35,50,28,494
387,43,47,43,46,47,36,35,503
388,34,46,38,43,51,45,40,503
389,48,46,39,46,41,44,33,503
390,51,48,36,51,57,35,41,481
391,35,52,34,38,53,45,41,502
392,50,34,38,45,39,53,39,502
393,52,42,34,44,53,52,45,478
394,48,39,37,25,54,59,35,503
395,49,41,45,47,40,40,53,485
396,48,31,41,38,51,42,41,508
397,56,42,48,53,33,55,33,480
398,54,39,39,52,55,44,36,481
399,36,56,39,39,51,36,45,498
400,45,55,41,36,49,35,30,509
401,47,52,56,43,52,34,29,487
402,32,40,44,28,45,47,37,527
403,37,40,34,32,52,49,40,516
404,34,50,39,24,47,54,46,506
405,31,42,26,54,59,35,43,510
406,34,55,35,47,56,41,37,495
407,31,51,28,51,57,40,41,501
408,38,45,40,54,53,27,40,503
409,40,45,27,39,65,34,43,507
410,49,45,23,41,48,48,47,499
411,32,46,36,36,64,45,35,506
412,44,53,27,43,48,51,34,500
413,32,49,34,38,50,51,42,504
414,56,33,28,150,39,48,40,406
415,53,41,55,130,35,44,44,398
416,55,48,23,108,43,40,46,437
417,45,41,30,115,34,26,40,469
418,37,42,54,79,42,38,36,472
419,41,43,41,81,37,49,47,461
420,45,44,30,64,49,37,151,380
421,53,29,27,51,45,53,262,280
422,58,50,44,43,28,50,196,331
423,51,31,45,54,46,39,156,378
424,61,58,29,41,41,51,131,388
425,43,45,39,41,37,32,104,459
426,67,60,50,34,35,46,79,429
427,44,52,35,32,41,138,77,381
428,58,34,44,36,39,128,74,387
429,50,47,57,41,43,106,66,390
430,44,47,32,35,48,88,57,449
431,49,56,42,36,38,103,63,413
432,42,57,30,40,41,71,47,472
433,46,58,45,44,43,69,50,445
434,32,42,57,38,38,70,53,470
435,32,51,55,34,36,52,55,485
436,34,54,43,38,49,47,43,492
437,28,72,64,42,32,53,45,464
438,34,56,41,44,35,49,50,491
439,29,57,46,41,45,38,47,497
440,44,65,42,32,48,48,32,489
441,33,57,49,48,38,48,38,489
442,40,43,44,37,44,51,33,508
443,48,48,49,45,50,49,29,482
444,43,44,34,46,42,63,25,503
445,49,42,40,52,33,43,42,499
446,37,54,40,46,34,58,144,387
447,42,32,40,47,35,59,131,414
448,48,44,42,40,38,47,119,422
449,33,32,44,43,37,52,86,473
450,30,32,33,50,44,41,98,472
451,36,49,32,48,46,33,92,464
452,36,53,35,47,50,52,69,458
453,32,36,33,57,39,44,52,507
454,51,31,37,56,39,43,43,500
455,55,30,43,40,39,48,50,495
456,39,39,51,46,41,42,43,499
457,47,47,38,55,48,44,39,482
458,45,41,45,47,45,54,41,482
459,28,32,53,38,41,36,31,541
460,36,39,37,69,54,48,31,486
461,34,43,37,58,34,53,38,503
462,24,27,46,66,46,37,45,509
463,18,37,37,72,45,36,44,511
464,25,44,32,74,54,41,32,498
465,40,48,46,48,54,39,35,490
466,50,49,38,53,61,38,36,475
467,53,47,27,156,54,42,35,386
468,36,51,42,126,37,27,44,437
469,65,45,42,99,39,30,40,440
470,42,69,32,88,43,32,47,447
471,51,48,43,92,35,38,42,451
472,46,49,49,63,42,32,43,476
473,57,46,38,65,52,33,23,486
474,51,33,53,53,33,23,33,521
475,57,37,46,53,35,36,38,498
476,41,34,56,41,47,44,39,498
477,32,34,55,50,33,35,44,517
478,54,33,57,43,45,45,41,482
479,52,26,43,66,36,29,50,498
480,58,24,38,36,39,41,47,517
481,39,41,28,48,42,35,33,534
482,47,50,41,41,51,48,24,498
483,49,31,50,54,27,53,32,504
484,54,33,68,40,27,30,50,498
485,40,37,43,43,22,45,42,528
486,55,31,43,35,40,37,48,511
487,50,25,44,41,34,51,42,513
488,69,33,32,39,47,47,37,496
489,52,29,30,45,47,51,38,508
490,47,44,35,45,38,44,45,502
491,38,30,32,36,44,51,43,526
492,38,58,44,38,36,51,39,496
493,36,54,32,36,36,56,47,503
494,34,39,34,56,22,64,44,507
495,25,37,31,41,46,54,52,514
496,38,41,42,45,42,46,43,503
497,36,39,31,28,45,39,59,523
498,35,39,38,41,40,49,43,515
499,39,43,41,44,52,48,35,498
500,57,36,48,43,43,39,34,500
501,46,38,35,39,47,59,34,502
502,45,47,44,40,38,47,39,500
503,25,49,50,43,30,49,31,523
504,38,44,43,47,46,54,44,484
505,31,58,48,42,40,41,41,499
506,44,50,39,47,49,46,26,499
507,36,48,71,44,41,38,35,487
508,37,47,51,32,38,48,34,513
509,41,51,44,42,44,47,28,503
510,35,49,45,34,46,43,41,507
511,37,55,39,32,41,44,45,507
512,27,57,32,25,51,41,45,522
513,22,47,41,37,40,43,49,521
514,39,39,37,49,44,48,52,492
515,38,39,35,54,49,35,50,500
516,62,39,46,43,42,51,43,474
517,69,40,27,49,45,38,32,500
518,37,47,40,42,41,39,46,508
519,42,42,44,45,47,46,34,500
520,34,52,51,51,43,32,36,501
521,28,152,56,41,43,31,48,401
522,37,133,49,34,39,43,38,427
523,46,215,37,41,37,45,31,348
524,51,173,40,47,40,52,40,357
525,44,143,50,40,43,61,36,383
526,41,231,38,37,33,45,41,334
527,34,183,46,49,34,57,38,359
528,26,172,38,48,43,56,55,362
529,51,139,34,35,31,35,34,441
530,49,100,46,30,62,49,51,413
531,26,99,35,33,45,63,49,450
532,35,73,30,32,52,54,47,477
533,32,187,38,39,42,53,54,355
534,37,249,37,48,35,52,48,294
535,49,328,32,38,35,43,54,221
536,54,238,36,40,38,159,52,183
537,52,195,48,38,47,127,52,241
538,53,137,51,155,46,102,50,206
539,41,232,55,133,40,88,40,171
540,42,308,41,118,47,85,39,120
541,36,349,50,95,57,58,42,113
542,34,375,44,96,39,62,48,102
543,36,398,42,80,52,75,35,82
544,32,456,33,70,45,57,38,69
545,42,351,40,43,162,55,45,62
546,31,376,25,54,140,61,52,61
547,31,401,37,60,109,61,52,49
548,28,463,30,53,83,40,48,55
549,49,403,36,50,99,47,59,57
550,32,477,33,48,72,47,50,41
551,35,469,30,55,51,58,54,48
552,46,463,47,53,45,48,54,44
553,38,497,46,53,52,41,40,33
554,38,498,40,42,60,34,43,45
555,35,484,33,45,59,61,44,39
556,47,495,47,35,39,44,45,48
557,44,494,43,32,52,54,36,45
558,39,505,37,30,51,61,33,44
559,37,524,38,37,46,46,33,39
560,44,530,44,28,45,31,34,44
561,34,504,48,33,48,39,49,45
562,42,491,45,44,51,26,48,53
563,46,491,44,39,54,40,46,40
564,48,482,50,49,51,38,43,39
565,53,518,37,35,38,33,34,52
566,53,518,36,36,51,27,46,33
567,43,511,39,41,35,38,54,39
568,40,518,40,44,41,31,45,41
569,55,515,38,39,35,28,57,33
570,59,400,57,36,33,29,47,139
571,51,427,30,36,23,44,46,143
572,48,430,37,30,35,38,71,111
573,51,452,35,43,34,38,53,94
574,43,493,35,38,34,26,55,76
575,41,464,45,43,42,36,54,75
576,40,390,32,32,39,46,44,177
577,51,405,30,50,37,46,47,134
578,39,415,34,40,48,45,43,136
579,54,445,36,36,35,37,36,121
580,61,439,44,44,51,42,39,80
581,44,377,42,34,38,37,42,186
582,56,411,22,34,46,35,30,166
583,48,423,44,42,46,41,35,121
584,40,442,43,36,43,33,51,112
585,44,447,40,40,47,49,33,100
586,52,477,41,44,39,42,39,66
587,47,466,43,43,38,46,27,90
588,51,459,38,44,41,54,39,74
589,62,467,41,48,44,48,36,54
590,62,479,40,45,46,47,39,42
591,51,395,36,125,46,50,44,53
592,47,395,44,119,34,47,52,62
593,41,325,45,100,133,42,58,56
594,44,363,49,88,137,37,25,57
595,37,399,38,82,92,48,54,50
596,41,412,52,69,87,31,57,51
597,58,446,40,54,77,33,53,39
598,38,335,44,49,77,38,168,51
599,44,392,47,52,53,46,128,38
600,47,406,35,57,51,46,107,51
601,50,319,38,60,71,40,184,38
602,44,359,48,58,60,38,154,39
603,43,299,131,44,53,49,151,30
604,33,339,130,53,48,51,109,37
605,41,394,105,37,58,46,86,33
606,40,413,80,42,47,50,88,40
607,46,318,83,51,53,150,63,36
608,39,265,55,56,57,201,71,56
609,43,209,57,50,46,307,51,37
610,35,179,65,47,42,230,169,33
611,49,251,53,37,47,198,131,34
612,48,300,48,48,37,162,119,38
613,43,347,43,42,34,131,108,52
614,49,383,48,54,32,109,75,50
615,35,409,44,52,44,96,70,50
616,33,449,43,37,38,76,57,67
617,35,450,55,46,43,66,62,43
618,45,462,43,38,43,62,56,51
619,35,445,56,56,45,66,61,36
620,39,474,37,42,36,62,62,48
621,41,371,46,160,42,49,45,46
622,42,401,40,126,48,51,52,40
623,50,456,40,92,41,31,43,47
624,48,352,55,74,33,37,34,167
625,36,403,39,90,39,50,32,111
626,38,432,45,68,29,37,53,98
627,49,470,33,65,39,34,36,74
628,62,442,37,55,40,47,39,78
629,47,454,37,59,34,48,48,73
630,50,492,40,53,33,31,35,66
631,51,478,38,44,39,56,42,52
632,41,492,31,37,55,36,39,69
633,32,452,46,52,57,50,47,64
634,33,484,47,39,43,51,43,60
635,37,486,42,55,43,53,41,43
636,39,477,41,47,52,37,52,55
637,46,477,34,51,60,41,42,49
638,36,511,43,48,32,45,29,56
639,49,487,44,41,48,38,39,54
640,44,482,38,40,45,63,36,52
641,35,495,51,46,53,39,34,47
642,49,504,37,29,41,53,38,49
643,39,513,29,44,37,53,42,43
644,56,492,44,44,33,45,45,41
645,32,480,32,52,43,53,61,47
646,37,491,32,37,42,54,59,48
647,38,489,26,50,24,69,49,55
648,29,508,37,44,41,54,50,37
649,41,487,35,42,53,54,40,48
650,32,520,42,30,53,49,34,40
651,36,505,45,37,39,53,37,48
652,35,509,38,36,49,47,44,42
653,42,487,46,45,50,39,44,47
654,40,510,54,38,41,29,50,38
655,40,528,44,35,40,31,39,43
656,49,503,43,35,47,32,35,56
657,43,507,41,42,40,36,44,47
658,41,511,52,45,32,32,42,45
659,50,518,35,48,39,31,46,33
660,47,520,46,48,46,25,37,31
661,45,508,51,47,37,34,47,31
662,36,528,28,55,42,22,51,38
663,42,497,41,39,44,38,49,50
664,55,505,24,40,45,52,47,32
665,51,503,40,38,31,45,46,46
666,42,504,28,53,48,39,48,38
667,47,408,37,42,144,49,30,43
668,39,391,41,51,133,45,52,48
669,41,423,50,52,112,36,40,46
670,42,459,33,47,94,45,40,40
671,35,468,39,41,97,48,40,32
672,47,444,67,45,91,30,51,25
673,47,476,44,45,68,43,46,31
674,42,483,47,44,65,42,38,39
675,58,475,44,33,69,38,42,41
676,31,502,53,30,65,36,36,47
677,52,484,47,46,59,31,35,46
678,31,518,39,43,48,47,33,41
679,48,507,41,43,49,35,36,41
680,45,478,45,37,51,38,44,62
681,60,472,64,43,41,33,33,54
682,47,487,45,50,45,34,38,54
683,50,471,59,49,47,31,43,50
684,41,496,44,50,58,21,32,58
685,30,528,49,50,36,26,39,42
686,57,515,53,31,38,32,40,34
687,37,514,53,36,27,48,34,51
688,40,485,63,45,26,43,60,38
689,64,486,53,32,27,61,43,34
690,43,371,52,46,158,45,41,44
691,59,402,48,42,103,49,49,48
692,46,426,52,48,103,49,39,37
693,35,455,43,46,95,37,30,59
694,36,466,61,49,72,32,30,54
695,52,469,53,42,71,37,26,50
696,50,491,38,41,54,45,37,44
697,27,491,45,43,58,33,63,40
698,36,508,38,48,48,42,42,38
699,30,393,49,43,169,40,37,39
700,40,401,43,45,122,53,43,53
701,36,416,46,41,123,68,39,31
702,42,440,63,48,84,54,32,37
703,35,477,44,39,85,54,38,28
704,42,468,54,43,61,52,38,42
705,33,488,34,39,77,37,37,55
706,51,480,31,30,69,44,50,45
707,37,481,36,43,68,38,40,57
708,55,474,58,41,53,43,38,38
709,42,518,41,41,42,34,46,36
710,50,487,45,44,50,43,42,39
711,44,462,63,50,52,40,36,53
712,39,500,53,39,50,42,34,43
713,35,509,54,31,61,35,42,33
714,45,378,49,153,60,44,28,43
715,40,394,70,123,56,38,37,42
716,34,430,46,125,43,35,41,46
717,47,444,39,95,50,43,44,38
718,41,455,35,86,57,44,41,41
719,52,366,40,75,51,136,30,50
720,37,306,40,82,33,230,28,44
721,40,334,46,58,55,191,34,42
722,42,247,46,60,158,171,32,44
723,45,217,45,47,259,117,40,30
724,31,176,45,55,299,128,31,35
725,37,135,54,63,354,99,28,30
726,35,124,41,58,360,96,38,48
727,29,207,52,53,302,83,31,43
728,45,275,56,47,244,61,34,38
729,44,217,40,46,317,50,41,45
730,41,194,33,44,349,56,49,34
731,31,121,46,38,294,182,45,43
732,47,114,51,36,329,139,41,43
733,41,105,41,47,367,116,37,46
734,162,59,33,53,315,98,39,41
735,116,74,56,39,344,80,44,47
736,97,60,44,51,296,69,137,46
737,82,67,61,40,311,63,131,45
738,65,179,54,42,267,43,107,43
739,79,234,41,60,202,49,88,47
740,56,205,44,54,262,57,81,41
741,55,165,44,47,317,64,77,31
742,64,227,42,51,267,46,63,40
743,48,319,35,38,216,39,54,51
744,45,344,38,62,161,48,58,44
745,45,378,45,47,155,47,48,35
746,42,384,37,55,126,61,56,39
747,44,320,43,42,205,55,58,33
748,41,250,38,56,272,44,56,43
749,41,203,39,63,321,38,49,46
750,46,288,37,66,243,37,43,40
751,39,347,55,57,196,35,36,35
752,50,361,47,51,169,42,47,33
753,30,393,49,44,163,48,32,41
754,26,429,48,37,136,44,45,35
755,41,437,43,44,121,41,43,30
756,49,436,39,49,92,46,42,47
757,66,481,39,31,72,35,42,34
758,64,453,44,47,75,44,30,43
759,43,479,42,43,68,44,42,39
760,53,477,50,32,65,28,54,41
761,51,498,38,46,53,38,42,34
762,41,484,40,40,53,48,46,48
763,46,500,38,37,40,44,47,48
764,52,485,39,44,62,27,37,54
765,55,368,38,49,54,51,27,158
766,33,411,30,49,46,50,33,148
767,42,447,35,32,48,50,32,114
768,36,457,40,32,39,39,52,105
769,31,487,39,34,33,57,28,91
770,35,489,36,35,55,34,39,77
771,46,387,36,33,50,156,34,58
772,46,396,56,31,36,145,36,54
