iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,35,44,45,412,69,36,113,46
774,41,48,39,442,49,33,112,36
775,39,45,40,357,49,32,190,48
776,48,48,48,391,35,32,158,40
777,57,40,46,400,57,35,135,30
778,31,38,39,437,38,47,129,41
779,44,61,44,454,36,40,72,49
780,56,49,40,443,52,47,75,38
781,56,40,51,338,60,31,78,146
782,33,42,43,416,51,30,66,119
783,30,53,48,435,42,44,43,105
784,59,54,43,414,49,47,38,96
785,47,45,47,438,56,51,47,69
786,33,63,62,446,45,42,42,67
787,36,53,46,433,46,51,49,86
788,40,46,61,480,37,39,35,62
789,31,49,49,483,49,45,39,55
790,42,41,51,503,36,50,37,40
791,31,37,60,481,38,34,46,73
792,56,35,49,485,47,40,56,32
793,39,33,48,490,56,35,54,45
794,35,42,36,505,53,45,39,45
795,51,46,49,475,48,48,35,48
796,46,51,45,465,63,46,46,38
797,38,36,59,492,44,46,44,41
798,35,47,47,518,46,43,34,30
799,28,38,60,508,47,43,46,30
800,39,33,60,512,45,45,29,37
801,46,33,58,472,63,53,28,47
802,46,38,55,464,58,45,48,46
803,35,44,50,506,42,44,42,37
804,40,47,44,498,35,41,53,42
805,43,28,60,532,30,38,33,36
806,46,47,43,508,43,42,42,29
807,146,49,56,387,29,46,50,37
808,251,49,38,318,27,41,37,39
809,300,69,33,233,44,47,37,37
810,205,53,36,217,153,54,38,44
811,185,44,37,265,142,36,40,51
812,157,66,33,314,107,37,33,53
813,118,59,42,377,80,50,30,44
814,95,46,50,294,76,152,47,40
815,91,56,37,353,70,117,33,43
816,65,52,36,390,55,111,38,53
817,64,34,49,407,58,104,42,42
818,43,45,36,455,54,76,48,43
819,59,48,54,444,40,86,34,35
820,53,44,43,485,45,51,39,40
821,44,45,46,482,51,65,28,39
822,31,43,45,474,52,60,43,52
823,35,49,41,480,53,57,36,49
824,40,46,42,468,62,48,55,39
825,39,36,36,496,54,55,52,32
826,32,41,45,487,48,47,54,46
827,47,26,51,515,43,46,37,35
828,51,36,41,492,42,52,43,43
829,31,54,54,494,33,46,38,50
830,33,51,48,494,44,41,47,42
831,41,44,47,502,38,34,46,48
832,21,46,42,506,55,42,43,45
833,29,42,42,505,64,38,36,44
834,37,54,39,483,59,24,44,60
835,42,31,36,519,49,35,42,46
836,56,36,38,492,52,41,36,49
837,43,57,48,491,49,36,34,42
838,37,46,45,508,33,38,40,53
839,149,44,60,392,45,39,40,31
840,137,39,50,406,48,43,35,42
841,95,46,26,428,39,55,60,51
842,90,36,30,462,36,47,54,45
843,78,30,46,481,35,29,54,47
844,74,31,43,474,39,38,51,50
845,62,46,45,466,47,42,51,41
846,84,44,35,454,50,53,29,51
847,44,51,35,504,44,41,38,43
848,52,60,36,501,41,31,39,40
849,59,52,43,480,64,29,36,37
850,55,50,27,499,41,41,34,53
851,40,58,38,490,51,41,41,41
852,65,46,39,494,51,34,31,40
853,45,50,34,502,50,46,34,39
854,48,57,43,498,41,33,32,48
855,43,54,40,498,48,27,49,41
856,58,49,30,509,42,29,35,48
857,48,40,35,513,38,45,41,40
858,45,46,32,521,39,30,51,36
859,34,62,42,490,41,45,45,41
860,40,46,36,514,32,41,36,55
861,42,47,31,498,39,39,48,56
862,55,31,53,511,48,40,24,38
863,50,35,53,498,34,45,41,44
864,43,48,36,532,33,33,30,45
865,44,31,49,506,44,41,40,45
866,43,43,44,511,49,29,38,43
867,49,36,56,510,31,41,39,38
868,144,44,45,389,38,48,47,45
869,118,36,51,442,40,40,42,31
870,115,34,42,449,39,42,43,36
871,87,52,41,448,34,38,55,45
872,77,48,42,452,49,34,50,48
873,70,45,41,454,44,52,54,40
874,59,33,37,472,49,48,50,52
875,64,36,31,489,57,40,42,41
876,45,42,47,473,52,62,49,30
877,53,42,39,499,43,48,28,48
878,68,38,37,475,40,65,37,40
879,49,47,49,474,51,55,43,32
880,38,58,38,493,44,48,34,47
881,37,43,44,499,63,38,39,37
882,46,56,40,498,40,38,36,46
883,24,44,55,505,42,45,35,50
884,24,47,40,519,35,45,36,54
885,37,47,44,488,45,46,42,51
886,41,41,46,504,39,27,55,47
887,37,45,54,500,36,43,48,37
888,36,45,49,502,43,37,42,46
889,40,53,28,495,56,35,49,44
890,34,35,37,496,41,66,43,48
891,41,32,34,510,45,48,42,48
892,43,43,36,508,35,40,49,46
893,55,39,32,503,38,49,44,40
894,36,40,26,541,29,53,32,43
895,46,47,27,509,41,42,39,49
896,49,40,32,506,39,36,40,58
897,33,28,34,533,36,47,40,49
898,47,38,22,496,49,61,44,43
899,49,43,18,515,33,50,43,49
900,39,52,29,522,36,49,26,47
901,46,40,26,520,40,40,55,33
902,52,39,35,520,33,35,42,44
903,43,45,162,394,36,50,40,30
904,35,59,136,386,34,52,51,47
905,43,53,101,423,40,37,51,52
906,47,51,207,328,39,36,45,47
907,44,58,185,368,28,35,46,36
908,41,48,124,417,35,51,47,37
909,42,40,214,292,47,48,51,66
910,28,48,184,372,31,50,41,46
911,37,32,140,409,35,43,55,49
912,34,50,108,426,38,39,53,52
913,23,46,93,437,37,60,54,50
914,40,31,195,350,25,50,54,55
915,51,31,171,389,31,42,41,44
916,65,34,121,282,45,47,33,173
917,43,36,116,226,46,53,37,243
918,31,39,111,197,42,35,48,297
919,39,36,91,160,52,43,38,341
920,36,34,166,135,38,48,46,297
921,32,40,152,204,31,53,50,238
922,39,32,107,308,41,58,39,176
923,51,35,101,210,59,51,40,253
924,41,31,90,197,49,60,39,293
925,39,48,59,152,43,47,148,264
926,52,34,59,142,39,140,130,204
927,42,46,62,114,46,110,86,294
928,37,44,66,228,42,110,87,186
929,39,51,56,264,36,89,88,177
930,30,54,41,344,31,79,71,150
931,37,61,49,346,54,64,69,120
932,46,42,47,388,40,69,76,92
933,44,38,33,412,56,58,59,100
934,39,32,40,457,51,64,50,67
935,37,51,49,450,42,62,43,66
936,57,42,47,465,47,35,46,61
937,27,43,49,492,47,59,30,53
938,45,53,54,475,31,52,39,51
939,41,48,51,481,38,53,33,55
940,45,63,38,480,49,41,30,54
941,39,47,48,481,36,55,32,62
942,53,48,47,483,36,52,39,42
943,36,43,57,515,33,46,26,44
944,33,41,60,500,41,59,34,32
945,24,47,65,502,26,56,40,40
946,43,36,41,537,38,33,39,33
947,44,146,58,393,43,48,33,35
948,51,120,42,418,40,57,41,31
949,36,119,58,426,41,38,42,40
950,32,88,59,453,39,55,41,33
951,44,96,53,455,38,50,39,25
952,35,56,49,492,37,44,38,49
953,34,71,52,481,42,41,46,33
954,27,56,38,508,35,55,48,33
955,43,40,40,502,56,49,36,34
956,32,55,38,353,39,56,45,182
957,39,45,45,423,44,40,46,118
958,36,50,29,430,49,62,33,111
959,46,33,50,432,44,40,45,110
960,53,39,42,452,53,32,44,85
961,47,47,39,461,58,45,27,76
962,35,53,49,364,45,52,36,166
963,32,46,44,403,40,47,38,150
964,32,38,36,432,51,57,40,114
965,30,54,55,456,42,40,34,89
966,31,49,50,441,49,50,44,86
967,30,60,50,454,46,40,39,81
968,46,61,28,460,51,53,31,70
969,45,53,38,474,46,46,29,69
970,42,38,45,497,48,47,34,49
971,45,36,42,491,45,44,42,55
972,34,45,46,483,40,62,40,50
973,43,33,38,499,46,41,43,57
974,32,44,32,491,51,48,51,51
975,40,30,43,518,50,38,29,52
976,29,41,36,523,42,42,34,53
977,32,33,56,497,42,50,40,50
978,26,45,34,499,43,58,40,55
979,39,47,38,506,36,46,42,46
980,38,48,52,473,47,60,28,54
981,42,45,30,510,44,52,34,43
982,52,38,36,501,33,47,37,56
983,39,35,38,511,50,42,35,50
984,46,47,45,504,46,32,45,35
985,33,45,42,529,46,32,35,38
986,37,36,50,497,58,50,37,35
987,43,48,40,490,55,51,41,32
988,42,37,43,509,46,50,41,32
989,28,51,41,516,59,45,32,28
990,38,34,44,520,53,43,30,38
991,41,32,30,517,57,43,51,29
992,41,40,47,503,48,52,30,39
993,45,39,50,516,37,44,36,33
994,62,44,51,483,42,44,25,49
995,47,30,50,502,44,40,37,50
996,37,25,50,515,43,40,41,49
997,36,33,50,532,42,39,45,23
998,30,60,31,513,36,44,50,36
999,37,43,26,515,45,49,61,24
