iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,47,44,47,49,52,33,38,490
62,43,52,53,49,42,39,49,473
63,63,56,31,47,37,35,39,492
64,63,56,40,43,36,45,31,486
65,44,54,30,44,41,44,36,507
66,42,48,46,49,27,35,31,522
67,38,49,42,55,24,34,33,525
68,43,46,47,32,34,44,40,514
69,40,57,35,47,49,37,38,497
70,34,51,32,50,38,40,39,516
71,46,39,33,57,44,59,35,487
72,37,41,41,54,32,61,43,491
73,42,43,23,41,45,52,39,515
74,39,60,42,38,25,53,54,489
75,33,58,39,57,34,55,42,482
76,40,44,33,48,41,66,43,485
77,40,36,42,27,42,51,42,520
78,54,48,46,39,39,57,44,473
79,51,34,38,46,28,41,40,522
80,51,57,42,62,32,35,31,490
81,44,57,47,52,40,34,29,497
82,34,64,42,61,47,31,35,486
83,43,48,51,38,43,28,50,499
84,43,58,35,154,39,37,49,385
85,48,53,41,249,36,44,35,294
86,45,45,32,190,48,43,39,358
87,33,51,37,140,43,40,53,403
88,136,50,43,114,43,42,44,328
89,129,48,30,100,31,46,52,364
90,111,51,38,88,30,43,39,400
91,82,59,51,86,33,43,49,397
92,71,45,36,82,27,39,55,445
93,58,55,39,88,36,42,46,436
94,61,45,36,61,46,36,54,461
95,55,43,52,51,41,41,42,475
96,69,46,41,41,41,19,43,500
97,55,40,31,58,42,43,48,483
98,55,52,57,57,38,39,46,456
99,50,47,50,45,29,42,39,498
100,45,45,52,32,50,36,50,490
101,58,50,43,38,49,45,52,465
102,54,53,29,48,32,34,45,505
103,60,45,39,30,42,45,38,501
104,43,41,45,43,148,35,44,401
105,46,50,36,37,241,42,38,310
106,38,40,35,47,298,50,43,249
107,53,40,30,40,384,38,45,170
108,40,46,25,41,376,39,57,176
109,41,43,35,38,290,36,51,266
110,34,33,44,34,236,37,54,328
111,41,30,41,42,187,43,50,366
112,55,50,49,146,159,33,45,263
113,43,37,37,131,128,38,44,342
114,49,47,42,109,102,42,44,365
115,48,49,47,79,106,32,34,405
116,63,43,42,76,87,42,41,406
117,49,36,60,76,87,24,41,427
118,41,29,45,62,86,29,38,470
119,56,32,59,44,69,34,45,461
120,49,55,31,33,82,30,42,478
121,37,47,48,68,65,35,40,460
122,40,46,39,53,51,33,48,490
123,42,55,44,42,55,33,37,492
124,40,36,47,42,46,37,41,511
125,30,40,38,48,54,44,55,491
126,52,37,44,49,51,48,64,455
127,38,37,47,41,46,37,54,500
128,48,33,51,36,54,41,41,496
129,52,37,33,47,49,41,43,498
130,58,30,39,49,53,35,48,488
131,36,40,53,43,45,42,45,496
132,51,43,49,39,55,38,42,483
133,41,49,35,43,42,47,57,486
134,46,53,38,33,45,51,48,486
135,39,49,29,36,49,51,51,496
136,41,54,41,39,36,54,44,491
137,48,51,32,50,43,37,60,479
138,45,58,36,59,40,36,39,487
139,40,44,40,48,48,42,33,505
140,36,54,44,53,47,40,55,471
141,49,40,37,44,52,40,44,494
142,42,35,39,41,45,44,41,513
143,42,38,49,55,41,42,30,503
144,29,35,51,54,38,48,42,503
145,35,31,38,43,31,49,44,529
146,48,39,26,51,35,53,59,489
147,34,47,46,44,38,44,51,496
148,30,35,44,43,52,42,47,507
149,32,50,40,38,31,50,45,514
150,42,35,28,37,33,37,59,529
151,39,44,40,34,157,46,41,399
152,31,45,43,33,115,43,44,446
153,36,45,46,29,100,36,31,477
154,34,43,57,43,115,33,36,439
155,41,45,54,37,89,39,48,447
156,58,38,34,42,184,52,43,349
157,35,52,33,41,178,30,47,384
158,49,59,53,31,135,33,34,406
159,41,50,47,56,122,39,40,405
160,32,39,45,32,92,50,34,476
161,36,54,43,41,190,37,28,371
162,41,52,36,41,286,47,36,261
163,44,45,36,53,316,49,38,219
164,44,53,46,39,271,34,42,271
165,40,46,43,39,201,52,34,345
166,43,39,39,44,171,42,37,385
167,41,51,41,156,143,32,38,298
168,53,48,56,124,120,35,38,326
169,180,62,52,95,100,27,31,253
170,102,58,54,78,195,43,42,228
171,113,33,53,72,255,45,36,193
172,82,33,61,64,320,50,28,162
173,70,47,43,53,248,58,157,124
174,58,38,50,64,326,46,117,101
175,60,48,51,52,357,40,105,87
176,63,51,44,37,272,38,224,71
177,51,40,46,55,315,38,183,72
178,43,35,42,52,394,46,136,52
179,50,56,35,52,380,37,121,69
180,39,41,38,68,414,23,107,70
181,46,65,35,33,441,36,89,55
182,48,59,41,42,456,28,81,45
183,47,52,45,35,346,53,180,42
184,47,59,33,31,421,38,128,43
185,41,54,38,32,416,36,133,50
186,44,43,44,50,427,41,98,53
187,45,37,36,36,472,37,94,43
188,36,47,41,49,359,27,182,59
189,41,31,45,36,414,44,152,37
190,42,36,59,32,419,42,138,32
191,38,49,46,32,464,33,105,33
192,35,39,48,31,340,162,98,47
193,37,48,45,39,295,232,72,32
194,39,44,33,45,322,192,66,59
195,33,41,31,49,281,243,64,58
196,46,44,31,43,312,221,65,38
197,28,40,29,43,366,191,55,48
198,42,41,26,39,419,130,60,43
199,36,43,21,30,441,123,57,49
200,38,49,33,37,434,103,58,48
201,43,41,39,41,487,78,27,44
202,45,52,31,36,494,68,41,33
203,46,46,28,42,473,72,53,40
204,41,36,42,54,487,68,45,27
205,46,43,42,36,490,60,36,47
206,49,41,28,29,516,51,45,41
207,46,47,31,37,521,46,42,30
208,43,44,31,30,510,58,44,40
209,51,35,30,58,483,60,42,41
210,44,36,50,35,488,52,48,47
211,52,23,54,43,500,46,43,39
212,43,44,47,28,521,54,26,37
213,42,46,50,42,504,38,39,39
214,34,31,44,43,517,44,47,40
215,40,46,36,32,530,40,39,37
216,56,33,38,38,520,52,32,31
217,35,41,44,45,531,33,32,39
218,39,30,66,45,517,31,32,40
219,40,48,63,52,490,34,26,47
220,47,44,34,40,527,37,32,39
221,38,56,60,36,508,34,35,33
222,50,41,66,35,507,37,27,37
223,43,42,45,40,507,44,41,38
224,45,37,72,34,473,59,38,42
225,18,33,48,48,527,45,47,34
226,37,43,35,31,425,150,45,34
227,45,51,36,32,308,239,52,37
228,41,44,41,35,253,306,35,45
229,35,48,36,59,189,354,40,39
230,34,59,41,40,179,255,141,51
231,44,40,40,57,234,225,118,42
232,62,36,47,29,305,186,100,35
233,56,40,47,38,345,138,94,42
234,47,51,49,48,364,120,83,38
235,48,38,47,40,400,103,94,30
236,55,47,26,30,464,78,70,30
237,53,52,57,21,456,58,69,34
238,34,50,64,40,451,49,63,49
239,45,49,53,41,478,49,51,34
240,43,167,45,47,368,49,47,34
241,50,119,48,59,395,52,52,25
242,36,121,47,45,303,47,156,45
243,48,92,49,34,261,35,249,32
244,43,83,48,44,201,36,305,40
245,64,65,31,40,273,46,240,41
246,44,59,52,38,330,49,183,45
247,39,62,51,51,247,55,256,39
248,49,51,52,49,290,48,222,39
249,36,47,42,35,386,45,171,38
250,40,45,48,43,375,44,177,28
251,46,53,47,30,430,44,105,45
252,45,58,46,22,439,42,108,40
253,53,47,43,43,444,32,107,31
254,44,44,27,45,490,31,73,46
255,46,45,52,57,357,38,151,54
256,39,48,40,59,387,39,150,38
257,66,147,47,51,299,33,123,34
258,44,122,31,52,364,42,114,31
259,40,113,38,63,389,41,84,32
260,51,170,34,50,321,55,75,44
261,63,149,40,41,238,152,66,51
262,53,110,57,40,308,127,57,48
263,41,222,53,47,223,117,54,43
264,47,278,46,43,188,99,51,48
265,45,213,41,46,264,89,57,45
266,35,288,47,41,215,71,58,45
267,57,339,40,22,162,81,54,45
268,42,382,39,38,135,79,50,35
269,47,412,43,32,119,57,43,47
270,36,322,45,37,106,56,143,55
271,35,329,49,51,125,58,100,53
272,24,275,40,33,89,177,121,41
273,48,209,32,40,58,254,97,62
274,28,188,40,39,72,292,99,42
275,39,237,54,37,66,236,72,59
276,38,195,145,40,66,195,66,55
277,45,276,128,36,49,158,64,44
278,45,212,121,34,62,121,164,41
279,59,167,87,29,53,107,260,38
280,39,150,75,41,62,84,317,32
281,44,113,59,38,45,87,361,53
282,47,107,66,46,46,82,359,47
283,42,91,50,38,50,57,427,45
284,31,84,51,31,36,56,465,46
285,42,82,50,31,43,68,440,44
286,40,62,48,43,45,52,469,41
287,44,72,41,42,46,39,479,37
288,43,59,42,42,44,40,488,42
289,44,51,48,152,39,26,387,53
290,51,50,34,125,42,33,428,37
291,50,41,40,211,42,52,312,52
292,53,43,38,288,42,47,250,39
293,50,47,52,218,33,49,308,43
294,43,40,32,187,33,45,379,41
295,58,48,34,130,38,47,391,54
296,61,48,47,116,33,43,417,35
297,35,56,33,87,47,58,454,30
298,39,50,31,90,38,56,453,43
299,42,37,38,92,40,46,463,42
300,43,43,31,75,38,37,500,33
301,35,41,39,77,40,35,486,47
302,55,49,32,56,39,52,466,51
303,44,55,33,54,39,54,480,41
304,33,44,34,58,33,45,488,65
305,39,31,23,56,28,73,506,44
306,41,45,30,61,39,53,485,46
307,38,37,40,56,47,53,486,43
308,46,38,47,164,49,47,375,34
309,39,30,45,240,39,42,312,53
310,42,26,48,334,42,37,239,32
311,41,30,46,340,46,40,206,51
312,45,42,42,369,38,45,169,50
313,40,43,34,437,40,34,125,47
314,145,45,50,308,51,53,105,43
315,114,39,41,379,44,43,105,35
316,97,49,40,406,59,34,78,37
317,86,49,34,428,58,34,79,32
318,70,55,36,438,46,48,64,43
319,52,40,42,458,45,46,71,46
320,69,138,52,345,47,51,60,38
321,54,122,39,374,43,46,77,45
322,55,94,37,412,56,48,66,32
323,63,83,39,438,29,37,69,42
324,48,86,37,442,39,57,52,39
325,48,70,35,354,43,48,158,44
326,43,61,30,289,45,36,249,47
327,50,69,32,319,54,44,198,34
328,53,50,47,256,45,44,252,53
329,36,57,38,209,41,61,303,55
330,42,42,37,282,49,42,263,43
331,34,50,34,252,42,43,312,33
332,47,152,52,191,42,38,243,35
333,58,102,49,136,44,53,313,45
334,42,107,51,110,39,46,369,36
335,44,85,55,108,38,45,387,38
336,46,89,55,83,41,39,402,45
337,50,183,43,73,41,43,326,41
338,49,146,50,75,25,40,372,43
339,39,134,30,64,42,43,407,41
340,41,107,31,57,38,50,429,47
341,42,89,40,51,41,55,432,50
342,48,84,37,49,56,54,429,43
343,39,80,40,54,52,40,452,43
344,41,71,39,72,41,32,461,43
345,42,56,37,38,38,34,512,43
346,55,63,38,67,35,35,468,39
347,39,48,41,49,50,33,499,41
348,31,50,35,53,47,41,498,45
349,36,39,41,48,30,34,534,38
350,46,43,44,156,31,44,396,40
351,54,52,24,242,28,38,322,40
352,38,61,36,293,43,33,249,47
353,35,67,52,220,38,131,214,43
354,41,41,35,190,25,123,297,48
355,28,53,39,279,41,104,210,46
356,48,203,48,192,36,74,163,36
357,50,135,45,166,33,74,258,39
358,45,123,44,160,30,60,299,39
359,56,94,37,120,44,57,359,33
360,43,82,34,95,47,63,392,44
361,47,180,33,87,61,56,293,43
362,33,165,39,177,35,46,276,29
363,41,118,38,261,29,54,209,50
364,45,96,35,321,48,52,156,47
365,54,65,42,366,28,43,150,52
366,61,166,40,273,47,48,122,43
367,45,151,49,326,33,45,112,39
368,39,111,34,303,39,56,179,39
369,42,130,38,184,36,53,262,55
370,40,91,46,175,54,37,315,42
371,29,74,51,138,39,51,372,46
372,38,58,56,108,59,50,387,44
373,31,61,141,94,46,46,345,36
374,37,66,123,91,52,39,360,32
375,43,64,116,75,40,50,387,25
376,35,45,186,66,33,58,325,52
377,34,48,189,59,36,50,344,40
378,48,54,242,64,38,40,272,42
379,30,41,321,55,53,37,220,43
380,51,57,244,37,38,38,302,33
381,62,35,181,54,36,41,350,41
382,56,51,151,47,46,42,364,43
383,54,57,141,144,49,32,275,48
384,49,41,110,112,41,48,348,51
385,50,38,97,117,49,29,368,52
386,43,52,81,116,29,43,395,41
387,48,40,85,70,39,43,426,49
388,43,42,74,62,37,40,452,50
389,48,42,50,60,45,41,452,62
390,43,39,53,56,55,43,477,34
391,40,44,60,51,40,41,489,35
392,57,33,51,43,35,43,479,59
393,51,44,31,59,50,40,465,60
394,57,39,57,53,34,42,476,42
395,41,40,50,49,48,38,486,48
396,64,35,44,45,43,33,475,61
397,48,38,26,49,44,38,512,45
398,56,43,37,48,38,42,480,56
399,53,37,31,37,49,39,504,50
400,42,37,42,47,41,39,496,56
401,34,42,49,45,49,40,499,42
402,43,40,46,57,37,36,497,44
403,32,41,46,56,38,21,522,44
404,31,37,31,35,46,35,550,35
405,50,39,43,45,45,33,507,38
406,39,39,36,41,47,46,519,33
407,43,47,29,38,47,40,525,31
408,29,54,47,37,44,46,509,34
409,35,61,35,30,36,62,512,29
410,34,37,35,44,57,61,498,34
411,37,31,38,33,52,48,520,41
412,44,56,43,49,35,45,493,35
413,37,52,37,50,54,48,478,44
414,32,54,49,33,55,42,504,31
415,45,45,36,62,38,43,504,27
416,41,43,50,40,34,43,517,32
417,25,34,42,39,57,52,504,47
418,40,35,48,55,51,53,481,37
419,51,44,49,47,38,48,485,38
420,49,42,48,43,57,47,488,26
421,39,31,42,49,53,36,510,40
422,44,39,40,45,31,46,522,33
423,46,34,51,36,37,50,494,52
424,53,39,43,33,48,38,515,31
425,52,33,39,39,66,42,480,49
426,46,36,40,22,52,47,518,39
427,52,46,55,45,32,34,484,52
428,43,46,47,38,34,42,506,44
429,34,32,45,25,37,49,531,47
430,36,45,41,30,42,60,503,43
431,154,45,51,56,24,43,380,47
432,119,30,36,46,47,38,442,42
433,189,41,52,36,49,38,333,62
434,266,36,57,45,38,51,268,39
435,214,37,58,53,31,40,320,47
436,276,38,41,51,58,26,253,57
437,327,40,33,59,54,41,203,43
438,363,36,39,50,55,29,169,59
439,422,50,42,43,27,36,128,52
440,422,43,47,44,44,42,111,47
441,443,47,45,39,35,38,103,50
442,340,50,36,44,155,37,90,48
443,408,43,43,39,125,54,45,43
444,420,52,51,39,94,47,54,43
445,435,45,55,45,78,41,55,46
446,452,49,31,40,86,42,44,56
447,476,43,36,58,59,33,53,42
448,353,45,41,39,167,41,54,60
449,408,41,50,42,128,37,53,41
450,420,34,40,60,121,42,42,41
451,445,37,40,51,99,40,41,47
452,442,40,41,45,94,57,31,50
453,473,63,25,36,71,44,43,45
454,457,53,42,39,67,36,48,58
455,485,43,33,34,59,57,48,41
456,483,56,29,29,53,52,58,40
457,506,38,39,32,59,44,53,29
458,471,37,54,41,57,32,65,43
459,492,35,42,50,55,38,48,40
460,523,52,41,25,48,33,42,36
461,500,43,48,31,40,40,60,38
462,471,44,46,39,59,38,54,49
463,503,38,43,33,51,39,50,43
464,502,44,42,44,44,48,37,39
465,504,44,50,45,46,41,40,30
466,529,34,55,31,44,37,45,25
467,497,62,41,31,50,53,43,23
468,504,58,42,50,41,36,44,25
469,509,44,48,46,58,26,44,25
470,465,49,39,58,56,31,59,43
471,511,46,54,36,42,31,37,43
472,520,37,36,37,45,37,46,42
473,487,47,40,51,52,43,48,32
474,471,51,38,54,50,47,50,39
475,498,37,33,48,42,54,49,39
476,491,32,35,52,32,61,37,60
477,482,37,40,54,37,62,38,50
478,484,54,36,44,53,43,37,49
479,504,39,42,38,46,43,43,45
480,509,41,30,34,40,52,51,43
481,527,31,58,47,19,47,45,26
482,512,32,47,32,44,48,55,30
483,494,39,46,36,43,40,59,43
484,513,35,44,32,44,39,49,44
485,504,41,43,42,43,39,61,27
486,488,48,49,54,38,38,49,36
487,488,37,43,59,46,38,44,45
488,499,32,47,39,38,38,57,50
489,492,40,47,37,56,50,47,31
490,495,33,37,51,44,50,57,33
491,526,27,41,48,51,36,40,31
492,496,32,39,50,41,51,43,48
493,491,31,46,58,37,46,47,44
494,483,38,43,50,58,48,42,38
495,498,49,43,46,45,39,35,45
496,490,46,39,56,49,39,46,35
497,499,39,31,54,58,35,46,38
498,507,39,33,55,62,35,38,31
499,486,44,28,47,65,40,41,49
500,485,54,31,52,49,40,41,48
501,485,47,35,38,55,55,54,31
502,480,43,35,67,50,50,37,38
503,493,36,36,49,51,48,36,51
504,505,49,43,36,53,45,39,30
505,507,31,40,53,54,45,35,35
506,497,43,41,37,43,45,36,58
507,513,34,47,31,54,34,47,40
508,489,39,32,43,55,47,52,43
509,485,36,50,48,46,45,41,49
510,501,42,54,54,44,40,33,32
511,501,36,50,40,62,31,39,41
512,492,32,44,30,46,47,63,46
513,482,41,45,29,43,44,66,50
514,458,36,41,52,58,36,61,58
515,480,58,51,30,49,38,40,54
516,487,51,46,39,41,35,47,54
517,498,38,43,42,48,33,45,53
518,512,32,36,39,41,47,50,43
519,513,52,46,32,28,42,51,36
520,518,55,33,38,40,35,40,41
521,492,39,54,64,29,45,38,39
522,503,46,49,60,33,33,31,45
523,495,42,36,46,56,42,47,36
524,501,56,54,54,27,40,38,30
525,497,60,43,50,26,48,40,36
526,525,48,35,28,55,43,41,25
527,520,50,35,42,38,41,36,38
528,507,56,33,43,39,36,42,44
529,510,49,46,51,24,39,35,46
530,485,60,47,38,28,41,58,43
531,504,63,35,31,37,38,52,40
532,510,57,27,35,45,38,46,42
533,511,47,31,51,24,29,45,62
534,496,52,47,35,37,44,49,40
535,509,60,34,42,45,38,27,45
536,517,47,34,40,25,45,49,43
537,507,46,32,38,43,44,45,45
538,491,40,56,58,26,41,43,45
539,501,39,45,58,36,42,36,43
540,471,56,45,59,41,34,44,50
541,514,40,42,39,34,30,54,47
542,509,47,37,32,40,31,56,48
543,482,49,32,33,55,41,56,52
544,523,28,35,38,46,41,38,51
545,514,50,32,42,40,46,43,33
546,480,51,37,45,50,45,43,49
547,513,33,30,37,44,48,33,62
548,529,42,32,39,34,40,46,38
549,507,52,33,57,30,37,42,42
550,518,30,44,39,47,46,40,36
551,516,27,41,44,37,60,46,29
552,498,47,46,34,46,51,47,31
553,502,49,29,40,62,45,47,26
554,509,36,28,41,66,41,40,39
555,507,36,33,49,43,57,35,40
556,526,26,33,41,43,36,43,52
557,495,38,26,41,57,49,54,40
558,515,43,44,37,43,42,38,38
559,506,43,35,33,42,47,41,53
560,488,49,43,52,42,40,38,48
561,490,35,47,41,47,47,45,48
562,531,34,38,40,50,32,39,36
563,496,38,48,40,51,41,33,53
564,492,48,50,34,48,37,38,53
565,495,46,60,22,46,21,59,51
566,519,43,35,29,43,36,46,49
567,507,56,45,29,36,36,48,43
568,487,44,46,38,46,33,54,52
569,509,46,50,31,41,35,53,35
570,479,41,40,28,55,57,64,36
571,483,54,37,33,51,45,47,50
572,490,56,50,36,38,44,39,47
573,502,36,52,24,55,35,51,45
574,489,52,48,34,47,53,45,32
575,505,38,52,33,48,35,47,42
576,479,44,50,29,40,57,48,53
577,495,36,46,39,48,54,38,44
578,502,38,35,57,37,42,28,61
579,485,41,46,54,46,46,39,43
580,370,53,27,55,42,51,36,166
581,414,36,49,48,57,42,45,109
582,436,58,44,36,34,42,45,105
583,448,44,46,32,39,41,40,110
584,470,45,39,36,49,41,45,75
585,469,52,36,48,39,60,38,58
586,477,52,45,41,34,51,44,56
587,489,62,39,45,39,46,29,51
588,498,59,43,56,29,29,43,43
589,490,43,36,47,43,43,47,51
590,502,44,46,30,40,48,58,32
591,529,45,51,30,38,27,49,31
592,499,47,44,35,59,42,41,33
593,510,47,53,27,36,36,50,41
594,541,41,32,42,30,42,33,39
595,503,45,47,54,26,45,56,24
596,473,39,52,40,47,52,61,36
597,520,40,50,41,51,22,45,31
598,493,51,51,39,53,32,29,52
599,508,42,42,36,36,43,45,48
600,506,29,58,40,31,40,48,48
601,494,32,55,38,47,47,33,54
602,505,35,47,30,45,49,41,48
603,471,50,59,33,45,50,38,54
604,501,40,41,41,40,44,41,52
605,489,53,45,39,43,29,50,52
606,402,35,41,46,152,32,53,39
607,443,37,37,35,114,37,59,38
608,456,45,24,32,117,25,51,50
609,445,53,31,43,91,34,53,50
610,488,39,34,49,75,29,44,42
611,482,43,38,44,74,36,40,43
612,500,33,29,44,70,27,47,50
613,472,44,48,46,59,30,54,47
614,477,39,26,59,63,47,46,43
615,347,59,48,159,42,45,53,47
616,410,34,52,116,49,38,54,47
617,442,40,39,94,37,46,68,34
618,347,37,44,183,48,45,61,35
619,387,48,42,147,46,46,42,42
620,422,33,51,131,44,48,30,41
621,318,32,60,212,39,50,44,45
622,350,39,46,191,38,42,57,37
623,282,31,50,253,45,42,47,50
624,220,39,47,310,46,49,56,33
625,304,55,42,214,54,44,55,32
626,346,48,46,196,51,30,40,43
627,394,42,55,153,37,43,48,28
628,404,47,55,129,45,54,45,21
629,418,49,60,119,25,52,44,33
630,349,47,141,107,32,61,26,37
631,280,43,124,191,31,50,37,44
632,216,44,95,271,44,61,22,47
633,256,40,103,233,53,47,37,31
634,224,48,79,282,33,55,41,38
635,265,40,72,235,45,56,38,49
636,241,32,208,173,37,36,34,39
637,175,44,275,138,33,37,50,48
638,131,46,315,116,47,49,47,49
639,127,36,389,94,38,32,43,41
640,118,42,260,108,50,147,38,37
641,102,33,324,83,44,123,42,49
642,99,30,381,55,44,101,43,47
643,79,32,408,64,52,78,40,47
644,71,47,424,51,61,66,36,44
645,62,47,442,54,49,59,41,46
646,68,44,449,48,45,58,42,46
647,57,44,457,48,40,52,47,55
648,49,31,493,54,33,52,50,38
649,44,36,464,54,35,54,58,55
650,47,39,508,43,38,43,35,47
651,39,23,492,36,54,48,58,50
652,48,32,504,45,42,44,45,40
653,46,41,512,48,30,34,45,44
654,47,33,498,31,37,52,61,41
655,48,52,487,42,44,44,42,41
656,32,42,508,41,41,44,51,41
657,27,151,405,36,36,48,44,53
658,36,106,432,50,31,49,51,45
659,33,98,445,39,48,51,45,41
660,39,80,458,44,45,43,48,43
661,32,70,467,44,36,49,46,56
662,42,59,460,61,48,47,43,40
663,42,52,496,42,32,42,43,51
664,35,50,497,50,40,43,45,40
665,37,54,492,43,33,46,55,40
666,44,42,482,50,49,49,49,35
667,41,54,484,41,41,46,44,49
668,47,61,502,33,35,47,46,29
669,63,44,491,46,34,37,46,39
670,52,51,499,49,31,46,44,28
671,48,42,488,42,35,50,63,32
672,51,27,508,54,38,41,39,42
673,43,38,489,35,50,47,59,39
674,47,22,510,50,53,36,52,30
675,43,35,505,33,59,37,35,53
676,37,35,505,46,52,43,34,48
677,58,45,482,50,26,46,44,49
678,45,38,493,63,43,36,40,42
679,40,56,485,47,46,45,50,31
680,33,38,533,44,48,37,36,31
681,57,45,483,39,53,42,37,44
682,53,49,481,33,54,51,42,37
683,31,24,524,34,33,75,32,47
684,36,33,505,39,50,45,52,40
685,31,30,527,40,37,50,46,39
686,43,51,510,42,32,39,46,37
687,32,41,411,45,28,51,159,33
688,38,41,422,55,40,58,110,36
689,46,39,430,56,41,47,98,43
690,39,43,435,46,34,52,102,49
691,35,60,456,45,47,39,75,43
692,52,63,467,49,46,33,51,39
693,47,43,484,43,50,33,65,35
694,48,60,501,46,42,24,39,40
695,47,45,494,23,63,37,55,36
696,45,38,511,48,40,51,41,26
697,48,36,504,47,44,50,40,31
698,39,51,511,40,45,34,48,32
699,46,50,398,51,144,31,37,43
700,39,153,295,53,135,28,53,44
701,156,123,247,44,102,31,47,50
702,116,109,300,55,89,42,51,38
703,94,119,360,35,85,30,42,35
704,98,81,391,39,59,43,38,51
705,88,71,411,44,78,43,35,30
706,64,56,444,52,54,45,44,41
707,66,61,441,43,61,46,31,51
708,69,43,504,31,42,39,37,35
709,44,60,477,52,54,44,36,33
710,41,66,479,40,59,31,47,37
711,45,41,508,42,37,48,39,40
712,49,52,368,47,49,49,150,36
713,40,54,303,37,45,34,243,44
714,39,48,336,50,35,30,229,33
715,38,37,276,50,157,29,182,31
716,31,42,314,36,120,38,171,48
717,49,33,386,46,94,42,107,43
718,44,41,426,31,87,45,83,43
719,39,46,461,28,72,40,78,36
720,49,44,461,37,73,37,60,39
721,45,35,480,29,69,47,62,33
722,40,29,380,36,56,43,172,44
723,37,21,308,45,167,49,138,35
724,31,32,224,37,276,40,121,39
725,31,43,190,46,302,49,101,38
726,52,37,161,41,359,35,87,28
727,39,36,124,53,377,50,79,42
728,57,39,113,38,391,50,72,40
729,41,30,94,36,440,49,66,44
730,49,38,86,49,352,140,56,30
731,52,55,66,57,362,130,44,34
732,42,44,72,54,386,122,47,33
733,45,43,61,58,405,114,42,32
734,52,159,54,43,318,78,56,40
735,44,119,67,41,376,55,60,38
736,58,90,159,41,292,69,53,38
737,52,190,146,47,228,50,50,37
738,43,150,119,44,291,59,46,48
739,38,230,108,41,238,58,54,33
740,35,201,83,46,315,35,41,44
741,30,158,67,58,354,46,48,39
742,43,128,61,52,382,52,48,34
743,44,96,78,55,379,42,63,43
744,34,186,60,38,344,42,52,44
745,50,147,46,52,374,32,53,46
746,49,240,52,44,299,36,49,31
747,49,175,50,46,337,48,52,43
748,36,154,49,46,373,38,58,46
749,152,130,51,40,290,40,52,45
750,120,216,42,40,235,63,42,42
751,111,174,53,43,312,36,35,36
752,83,127,47,33,385,38,53,34
753,70,105,67,42,277,42,143,54
754,65,104,48,28,344,43,128,40
755,60,111,35,30,362,48,109,45
756,53,76,46,38,425,42,83,37
757,57,84,44,37,418,41,85,34
758,68,56,50,34,439,43,76,34
759,52,91,37,34,325,44,166,51
760,58,53,44,29,379,43,157,37
761,54,65,49,37,413,34,114,34
762,53,59,152,51,316,35,81,53
763,36,49,129,43,361,31,105,46
764,53,42,212,38,295,45,66,49
765,60,42,183,38,351,36,51,39
766,46,59,252,43,267,37,55,41
767,38,56,308,54,208,36,56,44
768,42,41,350,56,157,43,59,52
769,37,44,383,40,144,51,57,44
770,37,44,333,36,222,45,47,36
771,51,141,277,31,172,36,41,51
772,62,229,207,33,137,40,40,52
