iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,55,242,56,56,291,34,26,40
774,54,190,41,52,333,50,42,38
775,39,157,29,55,383,44,53,40
776,34,270,37,47,303,29,39,41
777,34,210,35,51,345,39,49,37
778,40,159,57,48,386,45,34,31
779,25,138,44,36,430,40,43,44
780,36,111,37,47,440,43,41,45
781,37,82,45,43,458,43,39,53
782,49,61,48,52,457,50,44,39
783,46,72,61,44,450,51,37,39
784,49,47,44,44,480,53,41,42
785,49,56,49,31,465,45,47,58
786,39,61,45,41,489,44,40,41
787,56,64,28,28,483,44,44,53
788,37,59,32,37,480,40,47,68
789,41,49,44,44,486,49,51,36
790,37,66,37,31,513,42,28,46
791,44,49,42,38,509,45,38,35
792,43,49,44,50,476,47,42,49
793,40,38,46,36,529,37,39,35
794,44,55,47,37,500,37,36,44
795,41,48,48,36,502,43,31,51
796,41,33,44,55,500,41,42,44
797,35,42,48,45,502,51,33,44
798,37,33,34,51,503,54,48,40
799,25,41,54,50,397,154,45,34
800,38,39,41,43,431,122,37,49
801,35,49,41,32,448,112,39,44
802,39,42,37,42,468,96,32,44
803,47,43,56,48,445,78,31,52
804,40,47,45,47,482,64,34,41
805,35,50,47,38,494,59,38,39
806,36,59,52,58,472,50,46,27
807,37,43,35,51,504,55,39,36
808,43,43,56,46,486,57,39,30
809,33,35,51,49,494,50,46,42
810,35,28,39,156,418,45,53,26
811,36,35,48,127,433,44,41,36
812,37,32,38,123,427,57,49,37
813,43,26,44,92,351,55,155,34
814,35,50,54,76,258,52,216,59
815,33,51,51,73,331,30,185,46
816,44,37,45,50,368,35,179,42
817,37,37,33,53,414,51,120,55
818,43,45,49,58,413,51,90,51
819,33,27,46,51,445,49,101,48
820,53,36,28,62,432,49,97,43
821,34,45,38,57,471,45,65,45
822,41,34,25,51,480,51,69,49
823,26,39,35,51,503,40,55,51
824,34,41,33,51,484,57,51,49
825,29,55,38,49,488,42,47,52
826,31,37,39,54,488,54,50,47
827,41,35,34,49,487,55,56,43
828,23,34,30,38,522,55,46,52
829,38,36,31,51,489,55,45,55
830,38,45,38,29,517,44,41,48
831,26,36,37,49,498,45,63,46
832,23,37,35,43,521,44,53,44
833,30,54,41,48,493,47,56,31
834,38,41,31,55,504,47,45,39
835,24,40,37,46,508,43,50,52
836,36,29,46,49,510,39,46,45
837,34,32,41,46,509,51,45,42
838,40,32,53,39,495,34,64,43
839,30,34,34,51,524,43,51,33
840,36,38,39,49,415,38,148,37
841,42,23,56,49,426,37,122,45
842,30,34,48,50,445,27,118,48
843,30,37,53,43,457,33,111,36
844,37,43,37,61,469,43,84,26
845,34,40,63,51,481,19,80,32
846,31,38,46,51,500,28,62,44
847,55,42,45,44,467,41,72,34
848,37,50,53,40,481,34,65,40
849,40,30,52,48,482,45,66,37
850,39,30,53,49,483,38,73,35
851,38,37,63,47,468,45,60,42
852,32,41,58,47,503,45,43,31
853,35,58,55,55,487,46,41,23
854,27,34,43,40,536,31,37,52
855,30,55,48,41,494,51,44,37
856,32,49,48,36,491,70,51,23
857,42,38,45,28,523,57,37,30
858,50,37,45,44,496,44,42,42
859,31,42,41,33,513,56,43,41
860,41,52,39,36,486,63,33,50
861,42,51,26,38,498,61,29,55
862,35,57,44,37,490,61,28,48
863,43,53,51,43,498,51,25,36
864,32,46,32,40,518,42,24,66
865,31,32,53,37,509,46,41,51
866,42,51,37,42,505,34,54,35
867,36,35,39,38,512,50,45,45
868,40,39,57,34,487,35,60,48
869,44,35,41,31,519,36,51,43
870,38,38,62,38,492,49,44,39
871,42,31,55,46,405,42,146,33
872,41,43,55,34,427,36,134,30
873,41,47,40,24,449,38,111,50
874,61,42,51,35,447,44,75,45
875,39,47,47,45,460,41,71,50
876,48,48,51,43,365,37,164,44
877,54,47,32,36,415,52,112,52
878,51,44,35,45,430,39,111,45
879,43,46,39,33,445,55,102,37
880,43,34,45,37,452,36,82,71
881,37,39,45,55,439,50,87,48
882,35,42,40,35,484,47,74,43
883,38,38,27,54,505,36,61,41
884,46,33,39,57,494,37,48,46
885,37,38,44,31,513,36,49,52
886,38,28,33,47,517,35,54,48
887,23,43,48,41,512,31,52,50
888,21,54,44,64,492,40,44,41
889,36,37,32,56,513,45,46,35
890,39,38,45,53,487,42,56,40
891,42,35,32,49,511,40,47,44
892,36,34,45,47,514,30,46,48
893,42,42,32,59,516,27,39,43
894,42,45,33,57,511,28,41,43
895,39,41,39,48,502,43,27,61
896,41,40,43,47,493,29,49,58
897,37,39,49,31,513,45,41,45
898,33,46,50,48,467,56,55,45
899,38,52,41,39,498,39,47,46
900,30,44,33,40,529,41,39,44
901,41,47,44,29,500,41,44,54
902,29,40,58,38,493,41,46,55
903,45,42,50,35,485,47,48,48
904,37,55,48,38,496,37,46,43
905,33,61,51,38,508,34,35,40
906,38,64,34,41,503,40,35,45
907,35,44,35,55,508,33,44,46
908,40,58,38,34,512,46,30,42
909,37,68,31,41,490,44,42,47
910,38,43,31,48,501,61,34,44
911,50,45,49,43,502,38,29,44
912,42,42,53,41,490,45,36,51
913,51,49,42,37,505,17,36,63
914,60,32,55,52,475,24,30,72
915,59,36,37,51,488,41,39,49
916,47,38,46,40,500,44,28,57
917,34,23,49,41,518,35,58,42
918,173,32,35,45,393,27,37,58
919,124,18,48,164,320,29,51,46
920,98,43,47,130,356,28,46,52
921,100,41,40,103,373,47,48,48
922,189,38,48,82,323,37,33,50
923,139,121,46,66,271,54,49,54
924,158,114,52,68,313,19,29,47
925,106,89,44,71,355,28,45,62
926,101,81,38,68,359,37,46,70
927,91,77,30,40,421,31,55,55
928,82,54,146,45,333,29,53,58
929,166,59,144,56,251,35,44,45
930,134,47,109,43,310,51,59,47
931,125,53,84,37,365,38,50,48
932,232,42,78,39,293,22,50,44
933,181,50,57,32,352,35,40,53
934,142,45,64,29,384,46,46,44
935,106,33,52,32,443,48,42,44
936,106,33,52,25,450,34,46,54
937,79,41,53,135,351,44,44,53
938,75,44,137,126,249,67,68,34
939,184,45,133,106,198,51,51,32
940,238,38,111,86,193,48,49,37
941,306,46,100,83,110,47,63,45
942,246,48,80,59,237,49,44,37
943,293,48,73,53,196,37,50,50
944,253,49,66,58,245,49,32,48
945,193,65,48,52,300,48,43,51
946,149,62,42,49,370,38,48,42
947,145,42,62,39,395,42,40,35
948,116,53,152,46,313,44,33,43
949,106,44,133,37,359,27,50,44
950,97,42,109,48,374,33,50,47
951,71,38,99,44,410,38,66,34
952,63,40,92,34,427,53,47,44
953,56,36,88,31,461,41,54,33
954,54,37,58,36,487,45,47,36
955,47,38,69,43,459,53,38,53
956,55,32,58,45,465,58,45,42
957,38,46,44,47,493,52,42,38
958,43,48,54,36,486,47,50,36
959,54,42,53,26,498,43,47,37
960,35,47,36,43,500,44,50,45
961,40,42,141,37,409,50,43,38
962,30,41,138,55,393,52,46,45
963,41,48,106,44,428,44,49,40
964,44,37,79,41,471,64,35,29
965,44,42,72,51,456,56,34,45
966,35,44,67,57,451,43,59,44
967,44,46,55,46,497,28,48,36
968,41,43,62,40,495,50,40,29
969,37,51,64,47,466,37,52,46
970,20,49,58,40,506,51,38,38
971,31,34,53,44,514,27,54,43
972,32,51,47,45,490,61,43,31
973,28,30,56,50,506,37,46,47
974,33,45,34,40,519,46,49,34
975,46,39,46,31,527,31,50,30
976,44,52,54,35,495,49,45,26
977,38,37,36,48,509,41,59,32
978,32,45,35,37,528,35,44,44
979,36,53,31,38,514,38,41,49
980,33,55,42,47,493,40,43,47
981,45,64,27,64,488,36,38,38
982,36,76,36,43,498,34,38,39
983,46,63,29,53,493,39,39,38
984,35,50,51,45,485,43,36,55
985,36,47,50,51,472,47,61,36
986,39,45,35,47,503,40,51,40
987,43,40,46,37,501,45,43,45
988,52,32,42,34,491,53,53,43
989,53,33,53,30,507,39,34,51
990,39,36,45,39,507,47,45,42
991,41,31,49,40,416,37,141,45
992,40,48,43,27,428,54,121,39
993,47,37,33,34,454,61,107,27
994,49,50,144,41,343,38,97,38
995,38,45,113,38,381,59,86,40
996,49,33,105,34,405,42,97,35
997,166,39,81,43,297,58,72,44
998,138,39,86,50,336,46,63,42
999,93,38,69,49,429,37,42,43
