iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,30,44,36,55,51,47,487,50
774,43,34,29,65,45,52,499,33
775,36,30,37,142,49,42,414,50
776,36,37,35,136,44,49,416,47
777,35,38,31,110,37,45,438,66
778,46,24,32,111,29,51,446,61
779,41,36,28,99,42,46,450,58
780,40,21,34,71,37,42,501,54
781,45,48,34,64,50,44,456,59
782,51,34,51,68,31,33,484,48
783,44,35,28,73,40,41,478,61
784,30,31,49,65,40,47,481,57
785,31,23,35,50,44,49,516,52
786,36,37,36,30,42,33,535,51
787,37,43,61,52,48,34,473,52
788,40,35,27,42,58,54,498,46
789,37,45,141,57,50,48,371,51
790,43,38,112,45,48,41,433,40
791,48,32,104,46,39,48,450,33
792,42,37,106,51,40,40,438,46
793,43,35,92,38,37,42,463,50
794,32,56,75,55,45,39,467,31
795,39,68,61,43,39,33,478,39
796,39,41,174,53,54,34,363,42
797,42,41,132,51,31,33,422,48
798,43,39,104,52,51,41,426,44
799,56,42,98,41,41,38,442,42
800,46,36,93,59,49,43,435,39
801,36,52,92,35,44,38,460,43
802,38,44,71,39,34,55,478,41
803,44,38,83,39,38,51,464,43
804,36,31,68,50,43,32,504,36
805,57,39,61,35,46,32,477,53
806,47,33,59,39,33,44,507,38
807,42,45,35,47,54,47,486,44
808,44,31,59,45,48,47,491,35
809,45,35,49,43,44,54,489,41
810,34,38,41,38,45,52,514,38
811,30,42,63,42,48,41,489,45
812,40,37,57,48,32,51,488,47
813,42,30,52,43,39,40,509,45
814,40,41,57,59,27,30,508,38
815,39,31,57,44,35,34,519,41
816,52,25,61,47,42,43,496,34
817,40,35,36,42,43,32,531,41
818,51,18,54,36,48,54,506,33
819,45,36,54,46,56,52,470,41
820,39,49,45,39,47,42,492,47
821,35,43,38,41,47,30,514,52
822,55,47,34,47,35,41,495,46
823,44,46,32,47,41,48,489,53
824,48,28,33,42,37,44,518,50
825,39,40,35,51,33,26,514,62
826,34,41,40,60,30,46,511,38
827,43,37,33,39,25,47,519,57
828,45,34,41,66,29,44,492,49
829,56,36,41,33,30,45,518,41
830,41,34,22,46,45,52,513,47
831,41,38,42,46,48,42,512,31
832,32,45,51,51,40,38,500,43
833,33,42,56,49,46,26,511,37
834,32,31,34,57,57,34,505,50
835,36,42,31,54,68,29,502,38
836,29,39,43,52,48,36,515,38
837,28,47,47,51,42,32,519,34
838,28,48,54,55,45,29,513,28
839,42,36,37,66,47,33,492,47
840,35,42,36,63,46,31,491,56
841,28,33,40,71,55,32,500,41
842,40,33,39,59,45,44,503,37
843,43,33,46,53,49,32,498,46
844,43,25,43,56,30,47,520,36
845,33,30,40,47,47,50,505,48
846,59,40,40,45,46,40,484,46
847,51,27,43,41,36,38,515,49
848,37,45,51,30,57,118,410,52
849,58,39,33,27,47,130,404,62
850,42,42,32,28,48,116,432,60
851,42,38,42,28,40,74,480,56
852,51,43,45,35,44,86,452,44
853,39,36,42,37,47,73,481,45
854,41,38,44,44,56,51,486,40
855,51,55,56,35,54,64,449,36
856,33,40,39,46,51,63,497,31
857,30,49,41,38,59,38,509,36
858,44,54,46,43,40,49,491,33
859,47,49,44,50,42,41,489,38
860,46,35,35,52,38,50,502,42
861,50,44,35,33,43,50,488,57
862,42,50,47,33,54,44,480,50
863,32,51,30,34,39,41,525,48
864,38,54,31,49,48,41,505,34
865,46,42,40,71,31,40,493,37
866,57,48,34,39,40,35,489,58
867,44,42,61,41,48,42,483,39
868,57,50,39,32,45,40,478,59
869,44,41,41,41,37,46,505,45
870,34,51,38,58,48,44,483,44
871,46,48,26,61,52,28,497,42
872,40,54,26,47,34,51,509,39
873,53,46,29,38,27,29,536,42
874,39,44,32,49,39,40,508,49
875,35,49,30,40,40,37,515,54
876,29,51,40,58,46,20,507,49
877,40,40,18,53,40,41,524,44
878,31,38,42,56,35,32,517,49
879,47,54,27,59,31,52,470,60
880,39,38,33,47,42,37,508,56
881,52,43,36,43,32,27,512,55
882,41,48,30,51,21,47,506,56
883,41,35,47,44,39,49,504,41
884,63,48,38,45,41,42,465,58
885,44,34,32,46,48,45,503,48
886,45,45,49,46,26,49,492,48
887,46,26,42,48,42,48,508,40
888,67,33,37,45,33,51,497,37
889,57,35,30,38,38,178,394,30
890,34,41,39,36,49,146,422,33
891,39,36,52,43,39,121,417,53
892,42,34,49,50,146,98,342,39
893,36,37,47,33,137,204,252,54
894,43,31,38,44,127,164,288,65
895,46,34,43,45,91,112,370,59
896,35,34,57,41,92,102,387,52
897,35,37,37,46,85,92,413,55
898,32,34,30,49,66,91,459,39
899,45,30,36,55,58,76,437,63
900,43,26,35,49,52,81,470,44
901,45,25,47,52,59,72,447,53
902,58,27,37,35,40,55,502,46
903,45,39,42,42,35,57,479,61
904,42,42,50,31,27,55,498,55
905,40,30,54,35,50,63,477,51
906,40,25,50,51,39,60,495,40
907,45,39,57,39,37,66,472,45
908,48,35,53,39,46,63,467,49
909,41,34,56,45,52,45,487,40
910,35,48,50,43,33,50,385,156
911,42,36,53,47,44,35,306,237
912,35,40,46,54,39,60,337,189
913,29,51,56,36,39,47,369,173
914,32,34,48,51,46,38,427,124
915,40,48,40,54,36,49,329,204
916,51,49,37,45,38,39,263,278
917,38,30,45,39,35,43,323,247
918,38,34,42,40,40,51,278,277
919,54,40,38,40,42,42,191,353
920,44,45,41,32,35,51,166,386
921,41,62,32,41,46,54,111,413
922,43,51,31,53,37,39,119,427
923,46,40,31,45,37,45,103,453
924,46,34,34,46,29,35,93,483
925,41,58,39,49,30,47,84,452
926,49,52,36,56,37,43,52,475
927,39,53,49,33,30,60,47,489
928,38,53,40,40,49,54,49,477
929,43,41,46,49,45,69,31,476
930,58,48,40,38,44,56,47,469
931,44,40,54,43,38,55,44,482
932,55,44,43,30,32,46,33,517
933,37,49,45,47,31,35,37,519
934,48,34,53,42,33,49,41,500
935,48,41,43,52,41,27,50,498
936,66,42,27,31,33,38,54,509
937,66,41,33,36,36,33,44,511
938,40,45,32,50,36,36,43,518
939,43,37,32,46,30,46,48,518
940,47,52,37,40,41,37,52,494
941,39,69,46,33,40,23,44,506
942,28,61,48,37,29,56,34,507
943,52,58,48,24,43,43,37,495
944,31,42,45,42,40,39,32,529
945,32,49,44,43,32,38,46,516
946,39,32,45,53,38,36,39,518
947,42,33,36,46,48,45,38,512
948,41,29,50,38,42,42,48,510
949,42,54,48,42,40,39,43,492
950,33,160,53,35,32,46,42,399
951,35,134,52,44,42,56,38,399
952,36,128,34,46,47,49,40,420
953,39,106,30,46,52,44,35,448
954,40,86,42,62,46,45,34,445
955,36,65,48,49,32,42,42,486
956,37,67,36,46,44,38,44,488
957,36,66,43,53,40,35,45,482
958,56,50,55,56,31,41,38,473
959,51,54,49,37,50,40,35,484
960,46,40,37,46,35,42,40,514
961,150,45,43,34,38,51,32,407
962,121,47,61,30,38,56,21,426
963,116,42,38,30,49,36,47,442
964,108,39,41,34,45,30,33,470
965,91,66,51,56,36,30,40,430
966,81,52,36,42,46,40,34,469
967,69,47,40,40,47,30,36,491
968,187,53,33,38,47,30,38,374
969,247,41,40,41,51,33,37,310
970,336,34,29,39,48,33,32,249
971,364,48,48,44,37,28,34,197
972,303,45,40,40,54,28,44,246
973,327,41,23,40,43,47,35,244
974,359,48,50,42,45,37,40,179
975,396,45,46,35,58,44,46,130
976,303,49,144,45,62,52,42,103
977,352,50,122,47,52,46,37,94
978,382,52,98,33,34,61,42,98
979,433,35,94,38,30,54,38,78
980,454,36,78,39,36,43,50,64
981,468,44,60,30,24,76,39,59
982,482,43,42,33,39,44,41,76
983,496,32,49,44,32,41,52,54
984,494,42,40,41,45,35,53,50
985,502,45,36,35,46,34,59,43
986,496,45,27,40,51,57,46,38
987,485,43,39,33,54,52,41,53
988,511,58,38,28,44,40,43,38
989,499,44,40,31,46,48,46,46
990,501,46,40,41,41,55,41,35
991,501,44,37,50,32,47,40,49
992,501,50,53,46,41,35,36,38
993,528,41,31,42,43,36,45,34
994,522,46,43,34,37,32,41,45
995,487,44,43,42,65,46,44,29
996,510,29,31,54,43,52,55,26
997,507,41,30,41,52,46,53,30
998,472,38,39,51,50,59,60,31
999,491,32,41,44,45,49,44,54
