iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
96,40,46,35,47,35,42,57,498
97,46,46,39,50,36,37,34,512
98,34,32,43,56,37,32,42,524
99,41,24,43,58,44,33,50,507
100,51,27,42,48,51,41,44,496
101,48,40,44,70,43,34,40,481
102,47,48,39,42,40,36,38,510
103,50,39,40,33,54,40,32,512
104,40,35,43,34,54,46,39,509
105,48,51,46,32,60,31,43,489
106,41,47,39,45,56,37,37,498
107,50,47,46,28,44,47,44,494
108,49,42,32,37,38,41,39,522
109,50,56,42,34,32,47,35,504
110,58,40,45,30,38,34,33,522
111,40,45,51,43,28,41,31,521
112,53,48,38,33,48,40,37,503
113,43,45,44,34,55,39,23,517
114,44,46,30,37,140,47,32,424
115,43,45,34,49,243,43,37,306
116,52,42,42,37,198,50,35,344
117,37,51,48,25,137,55,40,407
118,45,42,45,41,247,35,43,302
119,41,48,52,44,314,31,43,227
120,37,60,45,39,358,46,27,188
121,50,51,36,37,365,42,35,184
122,41,56,47,38,297,46,146,129
123,44,43,37,52,229,50,228,117
124,37,29,29,57,291,46,193,118
125,50,54,34,30,372,45,142,73
126,49,55,34,38,390,42,124,68
127,35,38,49,57,406,34,104,77
128,44,50,25,50,454,37,78,62
129,44,39,25,49,469,51,76,47
130,37,62,39,47,452,50,63,50
131,38,41,38,55,480,53,58,37
132,47,50,45,39,487,44,48,40
133,45,39,53,38,510,30,52,33
134,44,51,44,47,474,42,57,41
135,41,66,37,37,496,39,53,31
136,43,46,34,46,518,46,41,26
137,49,43,30,46,495,34,64,39
138,58,43,33,35,485,44,46,56
139,30,48,44,42,504,49,38,45
140,49,38,44,44,483,56,41,45
141,42,42,33,34,532,47,39,31
142,49,54,29,53,501,40,45,29
143,34,52,49,48,489,37,50,41
144,54,44,46,41,489,38,50,38
145,45,51,48,32,482,57,54,31
146,38,56,38,37,382,176,43,30
147,41,43,51,45,411,121,51,37
148,49,155,46,38,323,102,42,45
149,50,130,40,33,373,83,53,38
150,41,222,58,39,279,75,41,45
151,36,187,40,37,340,69,49,42
152,46,149,50,39,369,61,36,50
153,46,149,35,42,365,60,55,48
154,38,107,53,48,419,60,31,44
155,44,85,39,62,435,57,33,45
156,31,63,47,56,478,55,34,36
157,47,68,45,47,467,62,27,37
158,42,65,41,50,492,50,31,29
159,48,53,49,46,482,50,29,43
160,36,65,44,39,484,49,45,38
161,40,152,47,41,388,53,37,42
162,43,275,48,48,262,54,31,39
163,45,192,36,48,336,38,45,60
164,41,167,43,47,378,35,46,43
165,59,121,37,47,394,48,47,47
166,50,101,35,47,421,48,59,39
167,43,107,38,132,335,64,56,25
168,46,88,40,110,377,50,43,46
169,30,81,27,102,430,52,35,43
170,42,59,42,92,320,60,141,44
171,42,74,40,75,366,39,118,46
172,44,57,45,52,396,54,106,46
173,51,49,43,60,420,43,85,49
174,41,36,33,73,443,50,84,40
175,40,39,51,57,485,35,62,31
176,56,55,41,50,448,40,58,52
177,45,50,32,53,465,45,61,49
178,41,42,42,52,486,42,45,50
179,41,41,48,45,495,41,52,37
180,41,58,47,145,362,55,49,43
181,49,39,44,109,439,45,35,40
182,55,45,35,103,439,43,39,41
183,37,46,49,80,446,42,54,46
184,47,30,162,86,350,35,42,48
185,49,41,132,86,261,144,36,51
186,36,43,119,50,340,131,33,48
187,41,41,92,69,375,86,48,48
188,41,41,77,58,414,72,41,56
189,154,38,75,53,323,83,32,42
190,242,35,70,58,260,64,40,31
191,309,46,76,56,187,48,37,41
192,352,35,44,62,178,58,46,25
193,388,40,40,53,153,56,28,42
194,322,35,35,51,225,46,58,28
195,350,25,52,63,180,55,47,28
196,400,47,34,40,158,46,48,27
197,404,42,48,39,111,72,49,35
198,420,38,54,34,119,46,57,32
199,434,58,44,42,106,34,49,33
200,363,52,30,44,199,30,48,34
201,273,169,52,35,157,42,40,32
202,315,117,50,42,128,36,57,55
203,285,84,46,40,206,41,44,54
204,199,102,50,48,274,44,50,33
205,186,70,44,38,336,33,47,46
206,137,66,50,42,378,40,49,38
207,110,67,42,46,382,52,60,41
208,98,69,46,38,416,42,49,42
209,81,62,52,36,459,45,33,32
210,64,48,59,51,456,48,34,40
211,65,67,36,39,485,37,37,34
212,57,59,37,37,490,42,38,40
213,51,50,44,34,469,48,62,42
214,57,36,41,38,483,48,52,45
215,38,45,46,44,503,45,43,36
216,64,28,47,36,471,50,59,45
217,59,46,36,32,482,53,47,45
218,50,58,30,42,474,34,55,57
219,44,45,38,35,504,37,49,48
220,53,42,38,38,497,32,56,44
221,47,36,42,35,512,38,51,39
222,42,38,37,36,511,29,60,47
223,45,21,34,32,523,41,50,54
224,31,32,38,41,526,26,58,48
225,35,156,44,36,382,47,52,48
226,36,223,52,39,307,50,51,42
227,53,285,37,46,253,41,44,41
228,43,224,36,42,309,37,60,49
229,43,181,32,37,376,40,39,52
230,39,152,38,46,393,36,52,44
231,42,128,48,40,416,41,40,45
232,32,210,39,54,318,46,44,57
233,43,195,40,39,340,41,48,54
234,34,139,40,48,395,49,51,44
235,26,125,50,64,398,43,50,44
236,38,99,41,42,473,28,46,33
237,45,205,48,32,338,37,62,33
238,46,163,49,37,385,41,33,46
239,45,123,45,30,438,33,51,35
240,38,116,52,40,425,38,50,41
241,41,203,41,39,362,33,36,45
242,50,165,52,28,399,42,34,30
243,32,137,46,35,411,51,36,52
244,45,238,44,30,298,49,47,49
245,40,188,54,36,367,44,41,30
246,53,137,40,45,390,53,38,44
247,30,126,47,37,330,49,45,136
248,38,95,37,47,289,37,48,209
249,41,108,33,28,323,38,46,183
250,45,98,54,34,352,43,38,136
251,50,71,54,41,377,36,38,133
252,58,72,47,35,273,38,42,235
253,46,57,44,36,243,39,45,290
254,47,52,37,39,337,32,38,218
255,39,43,39,50,246,42,50,291
256,45,48,44,40,192,42,45,344
257,48,54,41,39,160,38,50,370
258,50,46,31,39,232,36,52,314
259,44,52,38,27,210,32,43,354
260,40,51,42,31,162,33,48,393
261,51,55,28,35,138,38,35,420
262,56,44,36,40,91,48,49,436
263,49,51,32,32,101,41,39,455
264,55,58,46,32,98,37,52,422
265,37,35,45,53,54,41,47,488
266,54,57,45,39,71,47,37,450
267,30,53,38,53,69,43,51,463
268,51,40,39,44,67,152,55,352
269,38,53,42,43,48,204,42,330
270,42,40,36,44,60,180,43,355
271,35,43,61,46,44,167,44,360
272,44,37,61,41,54,110,45,408
273,36,36,55,31,44,104,39,455
274,48,38,49,43,24,91,45,462
275,41,47,56,48,38,64,33,473
276,40,42,63,49,41,68,20,477
277,44,33,43,160,38,52,35,395
278,52,41,47,149,41,40,49,381
279,50,33,38,115,58,49,39,418
280,48,40,37,89,36,51,51,448
281,49,47,53,85,40,52,30,444
282,36,35,44,63,44,54,45,479
283,52,36,44,64,51,57,45,451
284,50,36,41,59,39,61,26,488
285,49,44,157,45,39,60,32,374
286,31,43,137,40,54,52,41,402
287,33,37,105,52,47,49,36,441
288,42,55,101,45,39,58,41,419
289,42,53,74,50,53,50,36,442
290,27,54,74,47,54,38,44,462
291,34,53,55,50,41,58,37,472
292,40,34,65,49,47,49,35,481
293,41,33,55,39,60,40,40,492
294,44,38,61,34,55,34,47,487
295,29,51,55,56,46,24,61,478
296,46,37,56,66,47,32,30,486
297,32,48,49,61,43,37,37,493
298,38,45,40,51,34,41,49,502
299,31,39,56,51,45,33,55,490
300,38,43,56,40,34,45,46,498
301,35,61,53,42,40,40,46,483
302,44,42,49,50,36,46,38,495
303,48,31,39,47,49,42,48,496
304,159,46,59,39,30,30,45,392
305,131,39,50,38,50,37,48,407
306,103,34,42,36,30,41,51,463
307,87,43,30,50,48,37,43,462
308,72,36,57,39,53,34,45,464
309,78,30,33,36,52,38,37,496
310,75,39,45,49,47,32,48,465
311,77,37,34,62,46,33,38,473
312,56,39,34,54,62,33,44,478
313,49,32,42,51,47,44,41,494
314,62,27,38,52,44,42,31,504
315,34,43,49,164,49,48,34,379
316,41,35,41,254,52,40,46,291
317,56,48,42,297,44,40,41,232
318,44,43,46,360,39,32,36,200
319,38,30,35,285,37,41,47,287
320,37,41,58,340,29,44,40,211
321,40,36,54,344,46,44,47,189
322,35,33,41,408,41,35,53,154
323,31,33,60,420,48,55,31,122
324,43,46,42,445,43,42,49,90
325,38,35,40,457,43,47,61,79
326,40,38,31,466,54,40,47,84
327,54,37,29,480,39,42,51,68
328,54,67,28,463,43,43,41,61
329,48,54,24,485,34,33,58,64
330,37,47,37,478,45,44,58,54
331,55,47,25,481,48,36,51,57
332,56,61,36,496,43,26,47,35
333,169,38,43,371,61,40,39,39
334,125,55,41,433,52,29,36,29
335,97,42,49,424,54,38,42,54
336,86,51,41,441,51,57,32,41
337,86,40,45,431,61,42,49,46
338,64,42,52,496,38,41,29,38
339,71,48,51,476,30,43,36,45
340,50,41,65,392,41,146,31,34
341,47,39,47,418,46,136,29,38
342,46,45,56,437,27,108,41,40
343,41,52,59,358,44,178,39,29
344,49,52,58,271,44,264,27,35
345,50,50,40,193,44,332,39,52
346,50,40,44,166,42,383,35,40
347,53,51,42,124,39,417,41,33
348,46,54,49,115,46,413,49,28
349,47,45,42,97,35,458,49,27
350,51,44,50,90,49,437,57,22
351,51,37,44,62,51,482,32,41
352,41,30,38,74,43,499,38,37
353,38,42,43,58,58,457,51,53
354,48,40,27,64,181,357,37,46
355,41,41,54,38,131,416,35,44
356,46,42,64,57,101,400,50,40
357,47,27,36,52,99,456,41,42
358,36,42,47,59,71,347,40,158
359,35,25,41,52,81,295,41,230
360,35,44,36,48,55,373,35,174
361,27,53,44,50,181,261,54,130
362,52,45,39,36,235,223,34,136
363,45,136,41,41,187,187,42,121
364,43,137,39,42,278,132,36,93
365,45,116,42,51,313,117,34,82
366,41,97,49,52,342,101,45,73
367,33,62,45,43,422,88,39,68
368,30,64,167,51,316,76,35,61
369,46,64,130,40,383,60,29,48
370,43,161,106,41,282,57,43,67
371,45,244,81,48,244,58,37,43
372,38,314,79,42,182,45,50,50
373,46,350,69,47,143,43,51,51
374,47,377,57,50,132,56,34,47
375,33,437,50,48,99,40,39,54
376,33,412,54,43,95,61,46,56
377,39,430,64,46,77,48,41,55
378,47,446,50,46,83,32,43,53
379,43,353,152,34,85,44,32,57
380,51,292,140,35,169,37,31,45
381,40,238,102,44,249,48,42,37
382,35,293,100,28,200,43,62,39
383,41,337,84,41,170,47,34,46
384,30,279,76,38,237,52,42,46
385,33,216,57,38,328,43,40,45
386,45,176,63,54,324,60,37,41
387,48,157,58,41,373,46,33,44
388,45,133,49,28,418,41,40,46
389,30,119,46,44,433,42,51,35
390,35,83,49,46,350,37,45,155
391,33,207,52,36,286,41,36,109
392,40,145,39,45,335,53,36,107
393,41,244,50,40,270,47,28,80
394,42,306,31,26,212,48,44,91
395,35,236,39,35,278,54,28,95
396,34,194,29,33,338,54,50,68
397,33,163,51,39,387,49,33,45
398,33,134,43,35,409,47,41,58
399,31,110,49,37,323,155,36,59
400,43,101,41,53,330,136,44,52
401,48,81,47,35,387,105,40,57
402,40,85,61,34,401,85,50,44
403,56,58,44,49,418,77,45,53
404,36,65,42,54,457,68,36,42
405,39,51,37,171,344,64,39,55
406,30,51,49,126,412,61,32,39
407,33,56,35,211,320,41,54,50
408,37,60,48,190,334,36,45,50
409,26,52,45,142,392,65,43,35
410,46,47,42,226,295,62,41,41
411,35,46,42,185,368,38,30,56
412,41,52,56,160,362,38,34,57
413,35,58,47,209,316,43,38,54
414,31,52,49,191,346,35,48,48
415,33,48,42,158,376,58,36,49
416,43,69,35,121,412,43,35,42
417,48,36,40,109,441,40,45,41
418,38,37,46,98,447,46,45,43
419,40,44,52,81,448,48,39,48
420,47,44,35,83,348,46,154,43
421,63,46,53,167,278,32,132,29
422,47,31,64,148,329,43,103,35
423,52,36,60,125,342,40,96,49
424,50,31,55,86,401,52,78,47
425,50,34,58,91,398,47,90,32
426,47,23,59,70,448,47,71,35
427,46,30,46,52,450,70,62,44
428,37,33,39,176,342,67,60,46
429,26,33,54,135,407,52,51,42
430,39,42,48,110,417,49,50,45
431,40,44,33,88,445,51,51,48
432,53,54,46,109,304,145,42,47
433,45,24,43,83,275,224,52,54
434,45,40,140,65,209,218,41,42
435,27,34,247,50,178,183,36,45
436,39,46,200,154,128,148,46,39
437,47,36,252,120,137,122,48,38
438,43,35,287,129,113,109,43,41
439,38,44,251,89,205,89,31,53
440,38,49,186,197,165,81,45,39
441,37,38,165,166,237,72,41,44
442,38,44,261,129,194,60,34,40
443,43,48,286,109,173,60,39,42
444,37,40,234,81,268,59,34,47
445,46,56,199,88,286,39,35,51
446,37,53,273,61,239,57,40,40
447,47,35,329,51,215,37,37,49
448,28,37,364,64,200,38,33,36
449,36,57,387,51,126,48,32,63
450,48,41,406,58,119,47,31,50
451,39,59,408,57,101,58,34,44
452,33,45,461,46,95,46,29,45
453,48,52,463,39,73,49,40,36
454,42,31,495,41,63,60,34,34
455,37,27,391,42,174,43,37,49
456,45,45,313,46,233,31,46,41
457,35,44,331,45,205,50,45,45
458,38,30,379,53,152,60,50,38
459,34,35,387,56,153,51,42,42
460,26,35,421,47,97,67,59,48
461,37,41,437,42,90,55,48,50
462,38,35,449,42,89,55,44,48
463,34,46,478,36,67,45,46,48
464,40,43,449,47,73,49,65,34
465,41,41,486,44,58,46,47,37
466,33,53,467,47,68,43,48,41
467,50,56,497,41,41,40,50,25
468,74,50,489,43,43,33,43,25
469,63,44,401,146,48,26,47,25
470,59,42,279,239,61,38,52,30
471,46,45,353,169,51,29,46,61
472,44,45,373,164,52,40,31,51
473,56,52,391,116,55,39,44,47
474,51,51,450,110,30,28,36,44
475,51,58,428,104,49,40,37,33
476,38,57,458,80,43,34,40,50
477,42,49,494,66,29,32,46,42
478,46,56,476,59,28,30,54,51
479,37,53,515,46,32,32,40,45
480,43,48,497,62,40,39,34,37
481,42,39,505,47,35,40,53,39
482,39,36,522,57,40,29,36,41
483,48,41,497,60,39,39,49,27
484,39,56,490,50,40,45,52,28
485,51,53,496,53,43,28,44,32
486,38,51,517,37,54,44,38,21
487,44,53,526,36,55,25,33,28
488,41,59,517,33,39,36,52,23
489,46,65,485,41,43,35,41,44
490,39,49,490,51,40,47,53,31
491,40,47,487,57,35,37,46,51
492,43,55,503,56,41,38,32,32
493,33,47,504,43,45,30,56,42
494,41,37,493,39,56,26,62,46
495,24,35,530,38,44,40,45,44
496,30,40,523,47,37,38,37,48
497,36,38,508,36,57,43,52,30
498,35,41,508,48,34,41,39,54
499,24,52,493,52,51,46,34,48
500,32,58,513,35,41,47,42,32
501,27,52,506,52,36,46,43,38
502,51,52,492,38,38,46,46,37
503,37,42,517,37,38,36,45,48
504,32,30,525,37,31,41,54,50
505,37,33,487,43,42,48,44,66
506,42,29,411,153,34,37,38,56
507,43,38,429,108,51,43,35,53
508,33,47,427,110,43,43,54,43
509,33,48,470,87,51,37,30,44
510,44,42,468,77,44,36,47,42
511,43,52,470,68,49,36,36,46
512,45,45,466,65,44,39,57,39
513,42,41,512,58,28,34,43,42
514,35,48,480,50,42,45,44,56
515,44,49,491,38,47,33,48,50
516,41,53,514,39,46,35,30,42
517,39,44,521,33,47,26,38,52
518,28,56,521,32,42,36,46,39
519,37,43,493,48,49,52,45,33
520,31,47,482,59,38,49,46,48
521,35,50,500,31,52,37,45,50
522,44,38,503,43,52,26,42,52
523,43,41,507,56,47,39,23,44
524,36,36,497,49,56,35,42,49
525,43,36,491,53,51,24,51,51
526,43,37,501,42,52,43,35,47
527,44,43,483,40,67,26,38,59
528,43,41,495,52,53,30,34,52
529,37,35,510,44,46,45,38,45
530,40,29,511,37,51,41,48,43
531,58,31,488,46,51,46,35,45
532,43,34,476,64,50,46,39,48
533,43,44,385,153,44,45,29,57
534,46,48,392,108,52,57,51,46
535,32,39,456,105,54,29,27,58
536,43,42,461,110,46,18,45,35
537,47,47,448,73,67,39,33,46
538,52,48,466,61,58,36,32,47
539,37,54,502,49,52,23,38,45
540,35,35,460,65,60,37,41,67
541,35,55,480,45,45,42,56,42
542,55,49,469,54,49,45,48,31
543,36,46,502,59,26,47,43,41
544,28,57,509,48,43,34,39,42
545,47,54,478,54,47,44,46,30
546,38,60,488,54,28,32,44,56
547,42,59,503,50,31,27,46,42
548,32,54,503,48,37,44,41,41
549,37,50,503,47,33,45,50,35
550,32,43,503,39,43,48,45,47
551,37,48,505,45,47,33,47,38
552,34,32,512,59,33,45,41,44
553,31,43,475,49,34,55,57,56
554,31,48,524,41,35,42,37,42
555,39,49,507,32,25,43,58,47
556,36,38,503,47,40,50,46,40
557,39,39,506,33,49,39,40,55
558,38,44,493,50,35,41,51,48
559,44,45,508,38,41,39,42,43
560,38,40,387,48,48,37,41,161
561,60,45,322,44,43,29,39,218
562,54,54,346,45,49,31,52,169
563,40,45,404,43,50,35,40,143
564,34,42,404,58,59,42,38,123
565,38,51,347,33,48,154,40,89
566,49,57,247,52,43,222,43,87
567,43,33,215,48,30,221,28,182
568,35,34,296,33,44,159,49,150
569,41,46,225,35,41,123,52,237
570,37,53,195,40,134,102,42,197
571,41,46,257,39,141,99,31,146
572,47,42,216,42,222,69,38,124
573,147,38,181,47,171,69,42,105
574,132,51,127,57,248,69,33,83
575,99,52,110,42,194,181,46,76
576,107,50,87,44,283,128,32,69
577,80,47,72,41,325,130,44,61
578,84,45,58,32,279,194,47,61
579,67,38,67,39,206,187,51,145
580,66,45,54,36,268,153,43,135
581,56,47,54,43,332,119,35,114
582,51,57,64,51,355,95,42,85
583,48,46,61,36,410,92,34,73
584,53,43,42,39,431,85,46,61
585,48,58,52,40,435,58,37,72
586,48,40,45,34,463,63,34,73
587,33,48,55,42,472,66,43,41
588,46,53,49,34,472,66,38,42
589,37,43,52,38,461,65,52,52
590,42,33,49,142,391,54,56,33
591,23,27,61,105,427,62,47,48
592,33,27,49,101,427,46,70,47
593,37,27,38,84,461,66,42,45
594,29,30,37,65,486,44,64,45
595,44,30,38,61,492,46,45,44
596,38,40,40,69,471,54,46,42
597,33,49,37,145,400,58,46,32
598,36,31,53,126,422,53,36,43
599,43,30,53,103,449,53,39,30
600,45,31,35,97,460,38,50,44
601,35,46,39,70,464,41,67,38
602,38,34,51,69,480,43,41,44
603,139,33,46,63,365,59,54,41
604,105,34,51,44,427,57,43,39
605,109,32,43,60,422,56,39,39
606,67,29,45,65,463,47,42,42
607,90,38,42,53,453,39,43,42
608,59,36,41,41,488,43,54,38
609,65,25,27,55,490,45,41,52
610,55,39,30,55,490,41,39,51
611,53,32,30,42,510,54,33,46
612,151,32,41,51,378,44,45,58
613,118,31,49,39,449,25,41,48
614,98,44,44,38,452,45,37,42
615,96,52,46,44,447,41,33,41
616,69,48,45,41,468,45,47,37
617,54,44,57,55,460,46,55,29
618,61,64,31,38,466,44,53,43
619,55,41,37,40,480,48,52,47
620,59,38,37,25,477,50,63,51
621,59,50,31,37,495,36,46,46
622,42,52,36,34,512,44,40,40
623,52,44,37,45,484,36,57,45
624,51,38,33,39,492,44,38,65
625,44,54,48,38,520,33,30,33
626,61,51,38,41,503,30,30,46
627,44,60,30,43,494,47,37,45
628,48,51,30,66,485,37,38,45
629,52,50,41,34,518,24,41,40
630,51,37,34,40,530,37,30,41
631,46,31,32,55,511,38,54,33
632,58,38,49,39,496,41,46,33
633,47,47,37,31,507,45,59,27
634,59,48,42,43,480,47,49,32
635,41,38,49,33,513,46,50,30
636,77,49,36,31,462,48,59,38
637,46,45,37,36,489,47,53,47
638,155,46,34,41,372,48,66,38
639,136,59,31,47,294,41,162,30
640,102,170,31,41,244,43,126,43
641,199,134,33,39,199,43,115,38
642,158,111,42,41,266,56,85,41
643,131,99,35,40,210,146,78,61
644,113,181,33,38,184,126,84,41
645,209,167,36,34,133,94,88,39
646,183,124,32,41,221,94,64,41
647,139,120,39,38,282,78,68,36
648,223,97,33,42,230,75,57,43
649,303,95,38,26,185,54,69,30
650,336,70,40,41,172,54,51,36
651,359,73,47,46,141,40,50,44
652,411,59,39,27,132,41,55,36
653,411,49,40,49,107,62,39,43
654,456,52,44,33,83,51,49,32
655,467,42,40,43,83,40,43,42
656,446,49,53,39,63,47,55,48
657,487,44,47,39,45,37,59,42
658,476,48,34,53,42,31,61,55
659,493,43,33,34,59,37,51,50
660,479,42,38,50,73,45,32,41
661,473,46,53,37,56,37,61,37
662,481,40,47,49,50,40,50,43
663,488,48,41,45,55,37,49,37
664,504,49,42,33,24,45,60,43
665,496,48,60,37,32,37,41,49
666,503,41,44,38,40,41,50,43
667,515,42,39,45,31,40,37,51
668,521,41,49,31,30,31,45,52
669,516,38,44,43,35,44,38,42
670,492,34,43,37,54,45,47,48
671,512,47,46,44,37,38,27,49
672,504,43,46,35,47,43,31,51
673,533,46,32,28,40,49,25,47
674,528,54,28,30,48,46,38,28
675,498,60,36,33,53,42,46,32
676,518,50,34,22,51,41,35,49
677,505,54,41,39,49,38,33,41
678,512,40,42,32,37,46,38,53
679,532,32,44,47,47,36,29,33
680,520,35,62,42,32,43,31,35
681,497,43,41,32,43,53,42,49
682,390,47,37,133,45,70,46,32
683,323,42,25,242,37,43,40,48
684,373,55,36,182,41,33,36,44
685,413,49,45,138,28,35,48,44
686,433,31,39,126,40,36,61,34
687,442,55,45,113,33,38,52,22
688,471,42,52,82,33,36,45,39
689,452,56,48,82,36,34,57,35
690,504,43,45,65,29,42,44,28
691,455,58,39,79,37,40,53,39
692,473,45,39,54,47,56,48,38
693,475,55,43,54,49,56,46,22
694,480,51,36,53,45,65,40,30
695,478,61,45,47,48,60,39,22
696,497,50,25,45,49,49,47,38
697,497,41,38,49,43,52,48,32
698,504,40,39,43,40,48,53,33
699,518,46,32,56,44,34,55,15
700,492,52,45,35,50,33,58,35
701,507,57,36,38,32,44,56,30
702,494,41,41,51,33,40,65,35
703,505,43,39,40,34,43,58,38
704,530,48,27,34,31,29,62,39
705,499,70,34,34,29,44,39,51
706,498,61,45,31,40,40,45,40
707,423,32,52,36,37,142,43,35
708,425,39,55,35,36,135,37,38
709,415,46,56,32,41,118,57,35
710,467,37,46,48,39,80,46,37
711,465,44,51,52,43,75,44,26
712,492,32,45,33,31,81,46,40
713,488,44,45,43,43,63,43,31
714,482,41,60,51,49,51,33,33
715,491,60,38,41,39,56,54,21
716,492,48,45,46,53,61,33,22
717,454,51,45,43,55,62,47,43
718,525,31,33,31,43,50,51,36
719,498,33,44,62,41,53,34,35
720,500,43,34,59,46,43,45,30
721,513,53,41,54,48,31,23,37
722,497,51,50,49,41,38,39,35
723,475,59,59,54,24,48,41,40
724,495,42,49,52,35,47,39,41
725,502,42,37,43,47,48,35,46
726,483,53,48,35,50,50,36,45
727,482,36,55,37,39,55,45,51
728,496,46,47,37,47,43,30,54
729,487,39,50,48,59,43,35,39
730,506,47,40,33,46,46,38,44
731,521,43,46,35,39,41,33,42
732,468,40,44,35,46,57,47,63
733,508,39,47,38,44,41,38,45
734,499,53,46,46,31,41,44,40
735,503,50,45,47,36,27,46,46
736,492,60,66,35,25,29,45,48
737,503,53,39,36,34,31,54,50
738,523,47,43,36,24,40,53,34
739,497,43,56,36,32,38,55,43
740,501,43,57,47,41,33,50,28
741,509,59,38,50,26,29,59,30
742,528,42,37,45,33,39,46,30
743,502,51,38,55,37,41,39,37
744,529,38,38,41,36,34,47,37
745,388,58,141,41,24,38,39,71
746,289,54,244,43,31,53,37,49
747,267,55,298,28,39,35,30,48
748,294,51,237,41,53,45,42,37
749,260,170,193,33,26,34,29,55
750,196,240,147,46,45,39,44,43
751,196,273,130,29,42,47,41,42
752,139,353,104,40,40,45,47,32
753,97,309,193,23,41,39,48,50
754,97,202,262,58,39,46,45,51
755,87,269,230,35,46,45,46,42
756,63,260,266,49,31,41,48,42
757,68,187,216,36,30,55,49,159
758,55,269,196,32,35,32,40,141
759,47,315,130,40,57,40,53,118
760,55,354,109,48,48,34,56,96
761,51,281,211,45,45,39,50,78
762,48,386,176,39,29,33,30,59
763,56,261,251,43,41,37,45,66
764,49,354,188,51,31,35,32,60
765,34,350,175,43,43,50,45,60
766,34,276,273,47,53,21,42,54
767,49,220,307,42,53,35,45,49
768,51,281,224,36,62,37,48,61
769,162,239,195,40,55,29,42,38
770,123,297,161,41,47,41,41,49
771,113,331,140,50,41,34,44,47
772,90,380,117,32,58,40,44,39
