iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,55,47,38,46,51,30,30,497
774,45,31,35,40,47,41,50,505
775,40,49,38,46,68,45,24,484
776,39,34,42,38,64,43,32,502
777,39,27,49,55,50,42,28,504
778,40,42,41,45,39,57,50,480
779,43,29,43,42,36,47,47,507
780,44,32,47,55,45,46,45,480
781,45,45,40,48,41,32,38,505
782,47,52,35,65,45,38,37,475
783,44,45,38,47,50,33,46,491
784,43,44,38,54,48,32,34,501
785,39,34,49,56,45,36,34,501
786,44,42,35,50,38,33,37,515
787,44,38,45,34,67,41,36,489
788,51,38,45,62,45,52,29,472
789,41,42,45,51,47,47,36,485
790,38,35,46,43,60,40,43,489
791,62,62,48,31,35,43,55,458
792,47,43,48,33,36,48,36,503
793,42,37,38,45,43,37,46,506
794,50,43,35,34,45,58,53,476
795,41,52,42,41,27,40,53,498
796,41,45,36,48,30,32,44,518
797,44,52,37,43,48,39,46,485
798,45,36,26,46,45,47,34,515
799,68,50,35,61,36,28,35,481
800,46,55,39,40,46,44,27,497
801,38,44,39,37,50,35,56,495
802,48,40,40,47,46,35,36,502
803,61,33,43,30,50,37,59,481
804,73,35,38,41,31,34,147,395
805,157,34,47,42,40,37,116,321
806,143,28,38,48,41,45,97,354
807,116,30,37,44,45,51,93,378
808,105,44,46,42,55,39,63,400
809,84,38,46,49,42,43,71,421
810,66,45,40,48,42,49,71,433
811,74,51,31,34,35,34,57,478
812,67,29,54,30,54,36,60,464
813,65,40,38,33,51,41,57,469
814,47,47,47,33,44,43,50,483
815,52,48,53,40,33,49,51,468
816,167,37,31,37,49,45,47,381
817,124,49,35,38,62,60,46,380
818,98,49,47,37,41,54,44,424
819,117,39,39,31,49,43,32,444
820,69,47,52,36,55,50,38,447
821,199,48,37,41,58,37,32,342
822,146,33,51,40,54,53,38,379
823,121,43,41,24,48,51,34,432
824,118,41,56,46,41,47,28,417
825,224,25,42,48,42,35,31,347
826,155,63,49,38,32,40,33,384
827,127,45,34,45,44,43,41,415
828,238,41,24,56,38,43,39,315
829,209,43,36,39,39,46,36,346
830,148,47,30,51,39,40,53,386
831,141,45,33,50,49,52,48,376
832,97,44,36,40,45,44,37,451
833,103,29,37,40,44,40,40,461
834,82,36,36,50,45,44,46,455
835,79,43,39,38,42,35,50,468
836,72,44,45,34,43,34,43,479
837,51,31,50,33,39,53,42,495
838,60,44,49,31,43,37,34,496
839,52,36,49,47,58,36,44,472
840,163,20,40,32,42,46,28,423
841,242,44,51,27,48,59,44,279
842,195,47,41,42,40,29,33,367
843,258,38,43,51,39,48,43,274
844,298,33,39,47,50,46,43,238
845,324,47,45,49,32,46,61,190
846,389,32,59,53,33,44,29,155
847,429,41,47,38,33,45,43,118
848,412,48,51,25,40,45,54,119
849,462,36,35,32,41,60,43,85
850,462,41,35,44,47,54,38,73
851,462,32,39,47,48,40,54,72
852,388,25,47,38,31,37,167,61
853,427,30,36,38,41,39,119,64
854,421,38,45,36,57,27,107,63
855,442,34,46,50,41,27,115,39
856,473,51,38,42,49,39,73,29
857,481,35,55,52,49,35,51,36
858,479,47,44,53,44,35,61,31
859,472,40,36,55,46,37,61,47
860,483,41,32,60,39,42,61,36
861,498,23,44,62,44,32,58,33
862,506,22,41,56,38,54,49,28
863,410,38,30,143,42,41,48,42
864,410,31,41,124,53,39,44,52
865,431,25,34,113,46,51,50,44
866,432,37,55,99,37,32,59,43
867,461,32,36,79,48,46,44,48
868,469,40,47,61,47,54,36,40
869,367,168,37,54,35,54,47,32
870,260,244,50,64,44,58,39,35
871,241,278,35,45,47,46,47,55
872,195,332,46,36,36,50,46,53
873,146,394,47,51,49,40,29,38
874,142,404,33,53,38,47,41,36
875,103,413,46,54,44,47,34,53
876,75,454,36,49,40,43,43,54
877,73,445,41,44,40,60,43,48
878,62,359,38,50,36,158,44,47
879,55,401,46,52,42,125,34,39
880,65,401,34,42,58,107,42,45
881,42,428,36,65,54,87,33,49
882,69,452,37,41,47,74,28,46
883,43,350,41,41,23,79,40,177
884,59,283,34,41,38,59,29,251
885,38,341,65,48,35,58,35,174
886,36,372,56,58,33,58,35,146
887,63,273,60,58,34,46,53,207
888,34,254,45,35,44,56,35,291
889,40,192,45,63,31,53,32,338
890,43,143,37,47,44,51,37,392
891,49,111,29,28,51,51,43,432
892,37,118,47,48,45,37,48,414
893,39,80,45,54,41,32,54,449
894,59,88,34,56,32,40,43,442
895,70,66,35,40,38,32,38,475
896,39,73,38,50,28,25,55,486
897,42,54,44,42,49,33,38,492
898,39,59,49,45,47,37,29,489
899,53,60,48,28,40,27,45,493
900,52,57,50,37,66,26,26,480
901,58,38,47,48,66,34,32,471
902,53,43,46,51,47,28,30,496
903,41,44,38,53,56,40,47,475
904,41,36,27,175,47,36,55,377
905,36,39,43,139,39,51,28,419
906,34,35,48,102,57,38,45,435
907,34,38,65,105,31,45,52,424
908,34,55,55,89,40,34,48,439
909,41,34,45,87,38,33,30,486
910,33,36,43,83,30,56,51,462
911,42,43,48,66,40,40,39,476
912,45,42,44,57,43,39,37,487
913,39,42,30,50,37,42,39,515
914,28,38,28,49,43,45,53,510
915,26,37,32,65,41,60,43,490
916,39,42,37,68,38,42,37,491
917,29,67,36,48,43,35,42,494
918,47,55,36,40,50,41,31,494
919,37,51,50,33,43,40,33,507
920,41,48,48,41,41,51,45,479
921,38,50,39,36,42,47,38,504
922,50,33,53,43,37,48,44,486
923,55,47,37,28,38,44,45,500
924,31,159,46,37,27,45,55,394
925,41,125,30,32,39,49,49,429
926,44,107,39,43,40,30,49,442
927,39,99,29,40,60,47,42,438
928,46,91,45,38,41,48,34,451
929,47,72,30,39,45,50,39,472
930,53,83,28,35,43,39,23,490
931,32,58,30,30,47,68,43,486
932,45,66,43,34,45,53,57,451
933,51,48,43,34,50,53,31,484
934,40,50,45,45,48,49,39,478
935,44,45,39,39,32,51,48,496
936,40,60,36,48,29,43,56,482
937,42,45,26,40,39,35,37,530
938,51,49,35,36,42,46,47,488
939,31,58,34,48,44,43,50,486
940,40,42,33,33,62,35,41,508
941,33,48,32,50,38,38,32,523
942,49,53,33,39,40,38,34,508
943,43,52,38,44,47,42,34,494
944,54,46,41,35,45,31,43,499
945,55,38,39,42,55,35,43,487
946,56,49,31,37,68,45,42,466
947,156,31,43,49,38,48,50,379
948,138,43,39,41,28,40,38,427
949,124,24,48,44,40,47,34,433
950,98,33,43,37,38,159,47,339
951,81,44,43,44,38,238,36,270
952,71,32,32,31,51,184,48,345
953,67,40,42,43,39,160,49,354
954,61,33,32,43,42,150,49,384
955,52,54,42,46,37,96,39,428
956,50,49,33,49,44,113,27,429
957,49,42,37,55,51,77,36,447
958,53,37,47,46,36,77,41,457
959,60,45,36,55,50,65,39,444
960,38,59,33,63,40,41,38,482
961,40,60,27,48,54,47,26,492
962,32,64,58,48,46,41,36,469
963,46,46,48,55,62,39,39,459
964,34,34,44,54,65,45,47,471
965,44,37,53,60,50,40,34,476
966,39,43,44,47,62,51,49,459
967,39,38,40,44,68,52,32,481
968,32,35,35,51,52,62,27,500
969,41,48,45,39,41,46,47,487
970,33,61,27,179,40,46,24,384
971,43,43,47,123,33,43,30,432
972,47,49,41,120,41,27,30,439
973,58,42,37,85,63,46,28,435
974,48,43,52,77,49,42,25,458
975,44,47,53,62,50,49,27,462
976,36,44,56,50,43,44,41,480
977,52,43,51,42,42,29,51,484
978,39,35,49,50,45,41,30,505
979,48,44,50,51,33,41,52,475
980,46,24,40,58,34,40,50,502
981,42,43,44,50,41,53,39,482
982,42,53,43,38,52,52,54,460
983,35,45,47,40,146,42,46,393
984,42,44,38,55,109,46,43,417
985,48,41,29,56,101,138,51,330
986,37,38,49,30,108,124,146,262
987,38,45,35,43,77,110,136,310
988,43,33,42,51,64,84,107,370
989,39,39,32,46,61,67,84,426
990,40,41,38,39,138,65,92,341
991,45,40,46,141,140,66,69,247
992,41,51,52,104,118,57,70,301
993,45,39,156,87,121,40,62,244
994,25,50,121,190,96,56,52,204
995,42,39,113,166,74,42,62,256
996,141,48,81,133,80,40,35,236
997,128,38,99,112,153,48,38,178
998,223,30,64,83,135,52,66,141
999,171,42,70,72,114,49,44,232
