iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
314,274,226,22,62,49,36,43,88
315,341,199,37,53,35,48,35,52
316,240,280,42,61,39,47,32,59
317,223,314,41,43,41,51,46,41
318,254,279,37,50,38,40,53,49
319,217,220,25,167,39,38,44,50
320,271,174,39,155,38,42,29,52
321,226,143,39,209,46,37,46,54
322,277,132,38,177,49,33,45,49
323,318,90,55,171,36,39,35,56
324,385,89,36,132,42,39,47,30
325,319,70,42,199,37,30,48,55
326,350,80,37,170,44,52,41,26
327,373,70,44,163,31,34,30,55
328,409,50,37,139,39,38,48,40
329,457,39,50,99,38,36,36,45
330,453,51,51,88,49,44,33,31
331,471,59,42,79,31,48,38,32
332,481,35,46,84,37,47,30,40
333,446,42,34,72,55,53,56,42
334,503,36,45,53,46,45,32,40
335,504,37,30,75,43,23,35,53
336,498,26,48,45,51,35,50,47
337,513,30,33,45,50,38,45,46
338,538,31,28,53,43,31,34,42
339,476,42,44,46,53,36,47,56
340,501,32,38,43,41,41,50,54
341,486,49,40,59,40,52,36,38
342,496,46,47,50,40,53,37,31
343,514,53,35,40,46,40,37,35
344,515,57,53,34,26,32,41,42
345,517,56,32,52,41,45,26,31
346,407,45,46,52,32,151,24,43
347,292,48,39,52,48,240,36,45
348,236,46,40,47,41,293,36,61
349,315,37,49,40,42,239,30,48
350,332,46,48,40,45,197,40,52
351,367,47,36,43,38,170,42,57
352,396,49,44,43,35,138,54,41
353,432,37,46,50,50,116,32,37
354,434,35,38,52,46,111,41,43
355,357,47,48,60,50,160,40,38
356,289,42,48,43,37,136,174,31
357,219,39,56,46,37,242,114,47
358,278,34,53,49,43,168,117,58
359,259,46,45,50,43,210,91,56
360,183,36,49,43,44,317,83,45
361,251,33,49,51,46,253,55,62
362,199,42,38,56,33,326,63,43
363,174,34,53,52,36,348,64,39
364,133,46,53,47,35,386,50,50
365,112,48,36,45,35,442,48,34
366,88,50,41,50,39,445,47,40
367,214,49,53,49,30,323,41,41
368,175,47,37,39,30,382,43,47
369,125,57,36,54,32,397,50,49
370,128,41,47,34,30,421,49,50
371,107,34,37,39,50,443,43,47
372,97,40,37,43,37,347,35,164
373,69,38,30,47,36,413,43,124
374,66,43,46,38,42,423,42,100
375,55,44,32,66,36,439,49,79
376,61,60,43,48,41,420,43,84
377,67,42,47,39,41,436,54,74
378,159,57,47,24,44,362,43,64
379,258,40,34,42,39,276,48,63
380,281,45,41,42,44,246,43,58
381,215,44,44,38,43,319,42,55
382,297,40,50,34,39,235,46,59
383,244,46,52,25,36,290,57,50
384,175,40,46,43,35,373,44,44
385,278,39,44,29,48,261,49,52
386,206,41,144,29,42,230,51,57
387,175,40,235,33,38,176,45,58
388,132,61,287,44,40,141,44,51
389,118,49,333,33,45,124,52,46
390,99,45,414,40,28,91,35,48
391,76,41,436,40,37,78,47,45
392,74,44,422,42,42,75,47,54
393,86,32,452,34,36,70,40,50
394,74,38,351,41,40,153,53,50
395,176,29,267,39,48,155,32,54
396,141,38,352,36,50,102,38,43
397,111,36,276,42,54,99,142,40
398,94,52,310,57,45,88,125,29
399,94,46,341,36,46,82,105,50
400,66,41,413,39,48,70,84,39
401,76,56,412,37,43,65,78,33
402,61,50,433,45,51,55,68,37
403,67,46,444,58,43,47,68,27
404,47,36,478,64,56,42,50,27
405,48,37,373,148,42,56,55,41
406,47,45,424,126,46,37,49,26
407,47,38,441,117,49,36,38,34
408,41,57,346,196,42,32,46,40
409,36,60,370,150,44,39,54,47
410,38,38,410,130,45,42,52,45
411,40,158,334,108,43,33,49,35
412,45,109,381,102,39,38,54,32
413,54,87,394,88,44,40,43,50
414,44,89,400,84,43,33,58,49
415,46,85,440,62,30,44,40,53
416,38,74,448,74,50,37,38,41
417,49,61,436,80,40,38,53,43
418,60,45,490,54,31,33,37,50
419,67,40,456,62,41,39,41,54
420,58,48,482,55,29,42,39,47
421,54,58,489,40,41,47,36,35
422,47,45,498,51,42,37,40,40
423,56,46,498,34,31,45,51,39
424,49,42,506,43,36,37,34,53
425,58,28,514,40,40,33,49,38
426,49,47,525,35,38,32,42,32
427,64,33,518,25,43,45,37,35
428,35,50,515,48,41,48,33,30
429,36,31,510,41,54,48,40,40
430,63,28,510,40,34,43,46,36
431,46,35,384,37,51,50,47,150
432,53,29,307,44,46,42,47,232
433,49,37,241,28,43,36,54,312
434,59,38,196,37,45,39,53,333
435,36,41,154,48,48,51,134,288
436,42,51,128,48,31,41,144,315
437,48,39,115,45,36,29,215,273
438,51,45,90,35,44,28,176,331
439,146,37,91,38,40,39,160,249
440,123,165,59,53,46,39,107,208
441,100,136,58,40,37,28,109,292
442,93,114,55,40,30,42,86,340
443,83,199,73,45,26,36,85,253
444,68,284,67,33,35,44,72,197
445,160,213,69,42,35,37,57,187
446,261,165,66,40,33,33,58,144
447,196,259,58,48,31,43,51,114
448,170,325,54,38,29,44,53,87
449,146,238,50,47,39,38,56,186
450,205,221,57,46,40,32,61,138
451,323,152,48,49,39,47,35,107
452,370,122,45,39,50,38,37,99
453,367,102,51,40,54,58,37,91
454,409,97,41,30,48,54,45,76
455,422,80,43,31,32,54,52,86
456,441,62,60,37,37,41,54,68
457,466,72,33,44,41,52,43,46
458,480,47,29,41,44,49,51,56
459,487,51,50,51,23,42,42,51
460,477,40,42,57,29,48,44,60
461,480,53,35,53,41,49,40,46
462,477,46,23,68,44,59,34,46
463,391,41,47,49,43,35,40,151
464,326,42,41,42,36,47,32,231
465,235,145,37,52,45,41,29,213
466,293,113,46,49,38,56,52,150
467,237,102,27,149,45,45,55,137
468,189,84,53,114,33,44,45,235
469,154,82,41,115,38,42,55,270
470,133,71,50,94,43,49,50,307
471,103,63,42,179,39,45,39,287
472,69,81,42,160,44,55,47,299
473,80,60,34,257,37,39,35,255
474,63,51,33,193,46,56,40,315
475,62,60,33,167,146,42,40,247
476,63,43,42,119,133,45,29,323
477,57,57,53,104,104,32,32,358
478,62,59,26,97,92,48,32,381
479,167,44,35,74,90,31,32,324
480,236,38,50,63,64,46,38,262
481,187,56,37,72,80,38,40,287
482,268,50,41,74,54,37,47,226
483,228,37,41,52,51,43,38,307
484,171,48,44,54,46,44,45,345
485,137,47,43,33,49,51,46,391
486,118,53,42,52,34,51,47,400
487,102,49,33,45,43,57,51,417
488,92,47,25,53,68,53,53,406
489,64,51,23,67,40,44,45,463
490,49,56,41,59,38,44,39,471
491,39,66,33,57,58,42,48,454
492,54,49,38,54,40,42,39,481
493,50,54,27,62,29,50,37,488
494,48,43,43,38,50,44,44,487
495,33,46,46,50,50,43,36,493
496,30,33,35,44,46,62,57,490
497,33,37,36,48,54,58,40,491
498,35,37,44,39,51,48,32,511
499,38,37,58,41,47,46,32,498
500,43,49,59,33,53,42,42,476
501,38,48,64,29,48,62,52,456
502,43,34,46,39,48,42,37,508
503,37,54,49,28,40,43,46,500
504,38,39,47,37,50,48,48,490
505,30,37,55,38,45,48,33,511
506,30,33,55,43,39,59,47,491
507,41,32,51,29,41,48,49,506
508,34,51,44,35,61,38,39,495
509,43,37,40,40,57,28,46,506
510,44,54,42,40,56,34,31,496
511,53,46,33,39,36,31,45,514
512,36,34,24,32,44,44,42,541
513,38,36,35,43,38,60,27,520
514,38,45,36,39,39,52,40,508
515,29,46,39,41,49,50,43,500
516,41,37,32,44,52,46,40,505
517,39,43,41,57,48,51,39,479
518,49,52,33,37,54,60,33,479
519,48,43,34,46,53,40,37,496
520,39,47,31,56,65,47,23,489
521,39,44,25,38,164,49,34,404
522,39,38,33,40,150,40,34,423
523,42,47,33,36,107,31,41,460
524,58,34,35,49,90,33,60,438
525,50,36,41,37,94,35,59,445
526,44,34,42,48,74,35,37,483
527,39,27,33,55,66,54,42,481
528,52,43,41,53,49,43,43,473
529,26,36,44,44,56,49,65,477
530,43,35,36,47,55,46,39,496
531,41,33,29,40,66,37,57,494
532,37,42,51,40,46,45,48,488
533,36,48,41,29,54,36,46,507
534,28,54,55,32,53,161,34,380
535,30,46,46,40,36,134,45,420
536,39,55,40,43,43,127,35,415
537,36,50,53,46,37,93,30,452
538,27,40,33,24,44,102,45,482
539,44,32,39,35,53,87,34,473
540,40,50,44,37,48,67,43,468
541,40,38,33,33,55,60,42,496
542,52,58,30,40,39,53,44,481
543,33,64,35,44,40,48,41,492
544,44,49,36,42,29,53,52,492
545,42,45,39,40,53,41,46,491
546,44,51,46,41,39,56,38,482
547,36,37,42,48,43,65,37,489
548,41,34,43,41,31,61,41,505
549,45,56,50,39,37,37,47,486
550,45,33,40,67,41,39,45,487
551,42,49,41,39,38,39,48,501
552,41,42,41,40,31,53,39,510
553,48,39,34,41,40,48,48,499
554,32,45,46,23,33,51,44,523
555,54,48,39,39,39,33,48,497
556,40,62,47,60,47,40,33,468
557,47,38,46,39,42,40,34,511
558,45,43,36,49,51,50,51,472
559,53,30,34,40,43,64,41,492
560,50,39,39,45,49,40,50,485
561,45,33,29,42,51,38,25,534
562,40,50,45,34,64,46,33,485
563,32,48,37,49,70,34,40,487
564,52,44,31,46,58,39,48,479
565,51,42,51,28,57,44,27,497
566,47,53,31,25,40,53,47,501
567,45,53,41,49,42,42,39,486
568,53,33,40,40,51,52,43,485
569,50,47,31,49,36,36,42,506
570,40,43,23,46,39,46,50,510
571,43,56,37,40,49,49,43,480
572,36,40,38,42,59,52,51,479
573,45,49,28,40,54,46,35,500
574,48,49,27,44,39,35,57,498
575,48,46,31,47,40,24,59,502
576,29,53,31,54,40,39,48,503
577,56,40,45,44,45,37,45,485
578,40,51,35,40,31,35,29,536
579,49,44,36,44,49,33,41,501
580,47,51,37,47,38,31,40,506
581,46,44,33,41,45,48,49,491
582,34,38,37,47,45,40,47,509
583,34,43,43,57,48,36,55,481
584,41,44,31,47,65,42,52,475
585,36,45,39,46,53,40,44,494
586,28,50,38,34,42,40,39,526
587,36,42,45,32,44,28,53,517
588,34,54,33,48,49,45,40,494
589,49,36,51,52,49,29,44,487
590,40,42,35,56,54,34,36,500
591,47,31,43,42,54,45,45,490
592,52,38,37,37,44,43,35,511
593,47,30,60,43,46,33,40,498
594,46,44,50,52,49,26,32,498
595,30,44,43,58,41,45,50,486
596,50,35,49,50,44,43,50,476
597,65,39,51,32,43,43,34,490
598,53,36,51,39,51,51,54,462
599,56,45,45,24,41,42,38,506
600,47,37,58,48,24,51,36,496
601,56,56,36,53,35,29,33,499
602,41,55,44,56,36,43,32,490
603,41,38,52,53,38,39,57,479
604,51,28,49,49,38,34,52,496
605,38,47,49,33,46,30,45,509
606,62,42,34,53,45,23,29,509
607,43,51,46,58,40,20,45,494
608,71,54,36,47,44,35,29,481
609,63,37,27,33,46,39,39,513
610,69,37,36,50,40,53,35,477
611,55,62,28,36,51,42,48,475
612,47,47,30,33,49,31,47,513
613,59,39,35,22,53,30,46,513
614,47,43,32,40,41,26,34,534
615,59,49,57,36,40,43,38,475
616,41,40,46,32,49,35,63,491
617,37,52,38,43,47,39,53,488
618,38,61,47,31,40,36,40,504
619,36,44,42,25,38,41,43,528
620,45,42,38,43,34,42,48,505
621,52,50,39,44,39,47,45,481
622,33,35,35,53,46,45,29,521
623,47,40,25,48,36,51,40,510
624,41,38,24,39,42,47,51,515
625,28,47,27,36,46,48,54,511
626,53,35,30,44,39,41,31,524
627,59,40,45,48,57,44,25,479
628,51,38,25,51,52,43,43,494
629,42,23,25,51,48,44,37,527
630,47,48,27,32,52,48,32,511
631,47,38,38,37,47,43,44,503
632,39,47,39,39,51,47,37,498
633,52,48,42,52,36,31,44,492
634,162,35,42,46,45,54,33,380
635,227,51,33,45,42,44,50,305
636,298,44,35,43,51,42,57,227
637,207,51,47,62,38,39,42,311
638,288,40,38,56,37,42,28,268
639,231,42,36,68,35,33,56,296
640,191,62,46,45,32,43,41,337
641,150,64,37,42,26,37,43,398
642,141,55,39,34,47,39,41,401
643,105,44,42,46,41,39,49,431
644,85,56,41,43,49,53,42,428
645,82,36,37,48,43,46,41,464
646,46,39,52,52,50,49,35,474
647,67,42,49,37,55,41,44,462
648,52,49,40,48,37,45,47,479
649,54,56,39,37,43,37,44,487
650,61,60,29,39,36,44,33,495
651,38,48,30,38,27,53,39,524
652,37,37,45,40,44,54,53,487
653,44,44,30,29,38,48,56,508
654,42,40,27,40,40,47,57,504
655,40,49,48,39,26,54,50,491
656,36,41,45,32,37,43,60,503
657,58,40,37,48,43,43,42,486
658,56,42,40,39,44,32,38,506
659,42,54,39,31,46,53,52,480
660,53,47,39,43,26,42,37,510
661,49,51,32,37,40,47,35,506
662,36,56,36,49,50,53,32,485
663,52,42,34,47,23,44,36,519
664,56,42,40,37,31,52,54,485
665,42,47,41,42,48,50,40,487
666,42,38,52,31,39,48,50,497
667,58,39,28,32,53,53,44,490
668,40,36,48,25,51,42,39,516
669,40,55,50,30,44,39,30,509
670,40,61,41,28,40,56,29,502
671,44,36,42,46,48,39,34,508
672,57,53,26,37,33,46,32,513
673,40,46,40,34,50,45,37,505
674,42,37,37,37,61,44,40,499
675,31,35,55,36,54,46,27,513
676,33,54,152,48,40,33,32,405
677,53,36,125,154,25,34,41,329
678,47,31,110,138,39,35,48,349
679,50,38,95,115,37,50,37,375
680,54,45,85,91,36,39,40,407
681,40,54,85,99,30,34,34,421
682,42,54,62,77,38,49,35,440
683,30,53,50,75,39,50,38,462
684,28,48,39,69,52,50,43,468
685,49,53,61,60,50,34,36,454
686,44,42,51,57,66,38,42,457
687,46,37,44,39,53,33,52,493
688,42,46,61,44,40,31,39,494
689,41,46,53,36,61,49,38,473
690,45,58,46,35,47,37,37,492
691,44,44,45,38,47,49,43,487
692,55,41,50,48,51,44,43,465
693,161,53,46,53,29,28,34,393
694,128,38,49,40,37,41,39,425
695,84,42,45,42,44,44,47,449
696,76,55,32,36,44,44,58,452
697,72,40,34,32,31,33,57,498
698,48,52,51,40,30,40,49,487
699,64,53,51,53,31,40,32,473
700,55,44,34,45,36,46,62,475
701,49,53,47,41,43,46,54,464
702,150,59,55,45,44,38,48,358
703,143,59,31,40,36,44,40,404
704,89,59,60,40,30,50,53,416
705,80,56,44,44,42,51,36,444
706,78,47,37,45,38,44,45,463
707,77,37,49,43,35,38,47,471
708,72,37,48,41,42,46,47,464
709,54,36,48,30,42,45,54,488
710,56,55,47,39,41,50,35,474
711,46,50,48,42,38,47,43,483
712,54,45,40,57,30,35,41,495
713,62,43,40,159,24,57,53,359
714,37,45,51,107,50,42,48,417
715,52,59,47,103,46,42,29,419
716,50,43,37,89,41,50,40,447
717,47,56,49,74,33,49,27,462
718,56,23,55,85,31,39,37,471
719,54,37,51,68,33,40,40,474
720,57,46,42,60,39,45,36,472
721,44,40,45,48,31,44,45,500
722,33,44,43,46,40,66,47,478
723,42,41,51,49,31,38,42,503
724,41,46,47,31,38,50,47,497
725,38,43,61,31,45,48,45,486
726,34,49,51,45,38,46,29,505
727,29,42,35,50,54,57,47,483
728,25,28,40,46,54,58,46,500
729,40,23,35,51,60,51,37,500
730,50,34,49,41,55,48,48,472
731,45,39,33,41,62,45,50,482
732,31,24,37,62,54,50,51,488
733,44,26,29,45,58,45,44,506
734,59,40,33,54,38,33,53,487
735,33,38,41,36,39,45,52,513
736,40,42,45,63,36,35,43,493
737,38,32,36,40,37,52,57,505
738,48,43,42,49,41,42,47,485
739,40,49,34,47,40,42,51,494
740,32,46,37,42,29,36,54,521
741,39,58,46,47,35,52,48,472
742,37,39,40,50,37,52,41,501
743,36,44,46,55,28,58,48,482
744,38,39,56,36,34,48,51,495
745,34,57,42,33,23,42,32,534
746,29,60,28,42,53,30,49,506
747,26,48,36,57,45,36,64,485
748,33,53,41,39,45,43,45,498
749,28,46,42,42,41,38,51,509
750,33,44,41,53,34,40,43,509
751,44,38,32,152,47,40,61,383
752,45,53,38,251,35,40,45,290
753,42,37,35,193,31,49,45,365
754,39,46,38,153,54,38,53,376
755,35,47,39,128,41,50,37,420
756,40,66,44,104,30,39,41,433
757,33,45,55,83,42,63,36,440
758,28,42,48,79,36,55,39,470
759,34,59,46,59,43,47,53,456
760,30,146,35,56,32,37,49,412
761,53,129,46,56,56,27,33,397
762,37,123,29,57,48,42,42,419
763,29,95,35,64,46,32,36,460
764,37,93,40,41,55,44,39,448
765,33,94,37,49,53,45,40,446
766,33,74,37,65,44,43,36,465
767,39,68,48,56,36,37,35,478
768,47,72,31,46,54,46,52,449
769,41,52,46,46,42,54,149,367
770,40,68,54,46,31,35,137,386
771,55,45,41,50,28,40,102,436
772,47,37,52,54,35,51,86,435
