iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
211,37,297,34,47,228,62,49,46
212,54,350,40,23,186,46,43,58
213,42,382,39,33,171,43,40,50
214,32,412,36,41,148,60,34,37
215,27,441,42,37,120,37,46,50
216,142,355,35,36,83,67,37,45
217,130,271,28,41,85,50,153,42
218,129,221,37,39,58,47,232,37
219,198,190,42,35,62,55,179,39
220,283,146,35,39,46,40,171,40
221,224,227,35,37,66,36,131,44
222,178,298,41,45,41,40,108,49
223,242,234,38,44,57,53,91,41
224,218,190,39,32,42,33,200,46
225,275,156,44,43,52,44,137,49
226,332,133,49,28,47,34,127,50
227,248,218,40,44,55,56,103,36
228,209,275,48,35,39,46,102,46
229,292,220,35,38,46,39,90,40
230,331,184,45,42,43,31,73,51
231,372,157,41,53,36,39,80,22
232,381,147,47,29,41,35,60,60
233,430,116,44,35,45,52,42,36
234,450,84,36,41,45,48,58,38
235,451,64,58,37,48,55,41,46
236,328,78,43,172,45,43,51,40
237,380,67,50,130,48,38,50,37
238,287,52,43,99,40,50,183,46
239,363,57,44,87,50,28,126,45
240,397,57,38,66,36,32,130,44
241,398,54,42,56,52,55,95,48
242,380,52,36,66,61,62,102,41
243,387,52,45,74,67,58,77,40
244,355,40,24,57,46,49,180,49
245,286,38,46,52,50,50,241,37
246,229,50,145,44,36,39,220,37
247,309,31,134,47,30,51,159,39
248,229,41,204,42,42,59,146,37
249,312,41,180,45,44,55,82,41
250,255,38,142,44,41,36,208,36
251,172,42,116,39,42,58,279,52
252,259,45,90,43,45,43,229,46
253,310,46,97,43,57,44,173,30
254,259,37,84,43,48,37,250,42
255,316,41,79,40,45,43,187,49
256,367,45,66,48,45,26,161,42
257,260,53,49,41,50,51,256,40
258,316,41,65,34,45,49,209,41
259,380,45,58,44,35,35,165,38
260,397,52,65,36,46,40,134,30
261,420,39,47,42,48,56,106,42
262,335,47,45,43,39,43,207,41
263,240,47,52,41,47,42,287,44
264,319,41,46,41,43,46,233,31
265,260,49,37,46,41,41,280,46
266,212,49,32,31,41,31,350,54
267,156,39,32,55,40,39,381,58
268,121,37,31,52,38,35,439,47
269,111,45,31,46,31,43,433,60
270,102,47,31,34,39,45,455,47
271,73,48,46,50,29,45,462,47
272,58,45,46,63,28,30,466,64
273,56,45,34,42,35,43,482,63
274,56,45,42,60,30,42,471,54
275,55,42,35,45,34,41,500,48
276,49,47,36,51,41,46,470,60
277,50,38,40,49,38,39,509,37
278,51,50,29,54,21,43,520,32
279,38,61,24,38,27,53,515,44
280,41,33,30,48,37,58,517,36
281,36,45,32,53,34,60,498,42
282,40,36,42,49,42,57,495,39
283,52,33,47,41,43,56,495,33
284,48,36,50,47,36,48,492,43
285,52,46,37,43,37,52,490,43
286,41,36,31,42,43,37,524,46
287,40,43,46,44,37,43,389,158
288,38,45,49,47,49,27,323,222
289,33,46,34,35,37,45,391,179
290,37,45,46,44,43,40,384,161
291,44,35,39,51,40,33,429,129
292,42,50,33,54,49,42,443,87
293,51,44,27,56,41,48,444,89
294,54,29,41,46,64,59,435,72
295,41,35,53,50,48,44,470,59
296,56,29,45,40,50,48,470,62
297,37,54,31,45,70,34,478,51
298,60,47,39,36,52,47,474,45
299,46,29,27,41,64,41,502,50
300,53,39,36,43,45,37,500,47
301,51,36,34,34,64,37,507,37
302,44,35,52,38,45,34,511,41
303,51,43,36,49,46,32,494,49
304,50,27,44,41,46,30,519,43
305,50,36,45,54,47,48,481,39
306,43,33,44,53,39,51,499,38
307,55,33,40,41,41,48,500,42
308,33,41,27,43,45,52,507,52
309,52,28,41,51,39,48,496,45
310,45,42,42,39,42,46,509,35
311,40,47,43,46,33,51,501,39
312,40,48,34,51,49,43,494,41
313,43,47,42,38,52,42,476,60
314,34,59,50,41,32,40,508,36
315,40,31,38,50,69,39,489,44
316,40,43,53,57,45,34,479,49
317,44,138,45,49,68,37,380,39
318,42,250,45,38,52,36,309,28
319,41,311,53,30,37,30,247,51
320,27,257,31,49,45,23,325,43
321,30,288,43,39,58,47,252,43
322,34,370,47,40,37,40,184,48
323,34,271,45,34,30,39,300,47
324,48,225,36,45,46,29,326,45
325,48,193,40,46,40,31,372,30
326,165,142,37,43,32,45,299,37
327,110,234,47,54,47,42,236,30
328,112,170,35,171,48,41,178,45
329,92,139,44,211,54,47,162,51
330,80,109,41,191,43,44,122,170
331,68,103,44,155,52,32,110,236
332,59,192,41,137,50,37,86,198
333,46,166,54,106,38,43,83,264
334,57,220,42,108,36,39,82,216
335,180,181,36,90,41,46,66,160
336,139,170,48,67,43,45,52,236
337,101,155,39,66,34,40,53,312
338,109,118,36,73,35,43,38,348
339,79,210,39,60,45,33,56,278
340,76,172,43,60,45,34,45,325
341,152,122,33,66,51,47,50,279
342,145,123,146,37,40,44,46,219
343,111,100,140,48,149,35,40,177
344,101,83,96,48,127,47,38,260
345,189,69,104,56,112,38,50,182
346,264,66,91,42,93,43,39,162
347,225,70,75,40,84,40,42,224
348,199,72,52,38,167,29,46,197
349,159,38,62,45,158,37,36,265
350,131,47,48,38,125,36,52,323
351,94,50,46,36,115,49,47,363
352,85,45,56,35,91,54,41,393
353,80,43,56,44,76,39,34,428
354,69,38,44,43,68,27,39,472
355,65,25,48,42,57,39,37,487
356,63,42,50,52,48,33,41,471
357,50,42,51,68,34,34,40,481
358,65,43,44,50,41,43,42,472
359,70,45,43,36,33,45,36,492
360,67,38,38,35,40,46,44,492
361,52,42,42,26,38,47,153,400
362,150,39,54,33,55,35,134,300
363,125,45,37,31,42,36,117,367
364,127,52,44,39,50,46,75,367
365,91,34,30,54,43,50,81,417
366,87,41,42,44,37,36,87,426
367,76,30,34,31,55,42,70,462
368,52,45,41,47,149,38,61,367
369,69,42,48,55,129,40,54,363
370,61,41,28,50,106,34,52,428
371,57,42,41,37,88,43,62,430
372,57,36,42,39,83,41,48,454
373,58,48,36,42,65,35,48,468
374,53,41,38,36,48,35,49,500
375,54,33,39,36,62,47,49,480
376,56,42,35,53,59,41,48,466
377,51,60,32,36,48,33,45,495
378,54,51,43,49,40,33,49,481
379,56,56,34,47,48,44,48,467
380,44,40,31,58,46,37,52,492
381,50,32,40,51,52,35,51,489
382,42,46,48,50,52,45,51,466
383,45,42,37,50,44,31,46,505
384,46,51,48,31,55,47,44,478
385,41,50,48,57,42,40,132,390
386,36,53,30,54,34,35,132,426
387,44,44,32,48,34,49,105,444
388,36,50,37,37,44,26,207,363
389,36,59,40,41,37,28,190,369
390,37,48,36,44,52,31,131,421
391,41,48,50,48,39,42,113,419
392,46,34,30,43,38,44,106,459
393,42,36,31,37,49,48,99,458
394,36,35,45,48,52,40,64,480
395,47,41,39,57,51,28,69,468
396,58,31,68,37,43,34,74,455
397,44,31,32,45,50,41,41,516
398,33,41,43,36,41,33,58,515
399,37,42,37,50,49,44,62,479
400,43,30,38,46,52,48,62,481
401,50,34,37,55,46,34,58,486
402,51,29,37,45,55,60,48,475
403,36,36,48,51,39,35,53,502
404,59,39,45,33,31,45,42,506
405,61,40,56,50,52,36,34,471
406,56,34,51,44,58,35,37,485
407,49,28,44,37,51,41,49,501
408,53,33,39,41,46,53,41,494
409,52,43,41,52,41,48,31,492
410,49,34,45,40,44,34,43,511
411,45,50,44,51,29,34,34,513
412,46,55,41,44,28,47,39,500
413,49,42,55,56,31,45,32,490
414,36,40,32,51,38,66,35,502
415,40,44,40,50,37,52,36,501
416,40,43,48,41,34,61,40,493
417,33,45,44,36,50,45,19,528
418,46,53,39,47,38,54,34,489
419,41,41,41,28,46,48,39,516
420,46,49,28,43,50,45,44,495
421,49,47,47,33,54,50,31,489
422,49,42,50,35,42,38,32,512
423,50,51,58,32,44,45,27,493
424,58,44,44,41,30,43,39,501
425,42,59,41,52,45,40,37,484
426,53,49,63,36,37,44,42,476
427,49,60,44,39,43,35,43,487
428,52,42,49,32,35,30,68,492
429,44,156,42,35,36,48,45,394
430,33,129,53,38,37,34,39,437
431,34,109,54,33,37,52,24,457
432,43,90,44,56,35,37,46,449
433,48,103,34,46,47,38,45,439
434,45,63,50,40,35,40,38,489
435,47,67,53,44,38,43,40,468
436,46,47,44,46,39,25,36,517
437,35,50,60,39,39,38,50,489
438,36,56,68,37,41,34,42,486
439,39,50,36,47,46,44,45,493
440,45,67,35,42,38,48,40,485
441,46,45,49,34,31,31,54,510
442,42,37,34,44,30,47,44,522
443,43,43,40,42,41,47,50,494
444,29,42,44,37,32,61,53,502
445,47,43,48,50,45,43,55,469
446,48,60,37,40,37,37,55,486
447,44,38,40,40,34,29,41,534
448,44,39,63,33,45,24,37,515
449,42,42,47,30,160,38,44,397
450,36,35,45,34,125,38,42,445
451,59,26,47,33,119,29,44,443
452,41,38,37,49,106,42,48,439
453,154,32,49,45,77,33,43,367
454,133,47,46,34,90,32,46,372
455,112,56,46,46,63,42,40,395
456,83,56,49,50,64,24,52,422
457,88,40,36,33,49,33,38,483
458,80,45,48,49,37,37,47,457
459,74,46,39,45,52,20,35,489
460,62,43,43,53,53,48,48,450
461,67,50,33,42,47,26,57,478
462,42,171,59,46,36,35,41,370
463,37,111,45,47,44,47,44,425
464,40,224,43,49,26,47,50,321
465,35,158,36,52,65,38,25,391
466,43,143,42,41,41,37,51,402
467,58,106,35,52,39,45,37,428
468,60,91,41,49,45,44,38,432
469,54,81,37,32,42,51,46,457
470,46,69,42,35,45,38,56,469
471,59,81,33,32,53,43,43,456
472,51,66,64,38,54,33,45,449
473,45,52,56,46,48,28,46,479
474,58,60,39,43,30,52,37,481
475,45,43,37,39,50,39,41,506
476,50,64,43,57,44,32,55,455
477,43,37,43,47,36,32,48,514
478,47,44,38,53,52,44,41,481
479,48,41,48,49,51,38,46,479
480,50,39,53,40,32,37,39,510
481,50,49,48,42,41,43,54,473
482,39,55,55,45,28,47,48,483
483,44,46,39,40,25,32,40,534
484,42,50,54,51,36,53,38,476
485,37,55,33,38,28,48,42,519
486,54,48,38,41,45,54,37,483
487,45,43,35,41,38,52,33,513
488,62,31,48,41,43,49,42,484
489,39,31,40,42,44,145,51,408
490,44,35,47,36,46,131,31,430
491,46,19,41,56,37,110,46,445
492,39,43,39,33,39,82,44,481
493,58,41,37,36,45,81,50,452
494,52,39,31,32,59,71,33,483
495,58,32,42,36,31,71,36,494
496,44,45,38,48,44,69,33,479
497,37,33,45,40,44,55,34,512
498,56,30,48,25,47,61,30,503
499,38,42,54,41,53,68,47,457
500,57,44,43,119,31,74,39,393
501,37,50,51,124,40,63,28,407
502,46,52,56,92,31,53,49,421
503,39,46,46,79,38,44,45,463
504,51,48,39,60,48,64,40,450
505,39,36,36,62,38,42,51,496
506,47,38,52,73,44,44,41,461
507,50,30,46,54,54,48,48,470
508,46,37,39,56,47,54,31,490
509,41,36,50,40,45,169,61,358
510,40,49,41,40,44,130,50,406
511,50,30,45,45,52,118,48,412
512,50,46,41,51,38,74,48,452
513,42,32,56,42,40,87,49,452
514,44,20,58,38,44,188,47,361
515,48,34,50,42,29,163,44,390
516,44,53,50,39,41,117,49,407
517,42,31,60,162,42,109,44,310
518,43,36,43,112,52,87,55,372
519,44,37,51,218,43,73,41,293
520,40,45,55,156,50,65,36,353
521,35,46,39,134,53,64,38,391
522,42,49,43,123,46,60,36,401
523,37,39,63,182,53,59,38,329
524,49,40,58,275,54,64,35,225
525,53,35,33,340,45,45,37,212
526,38,47,45,361,54,44,48,163
527,126,36,42,308,44,49,48,147
528,120,42,45,323,39,54,57,120
529,90,36,34,381,49,54,44,112
530,187,43,31,301,41,52,48,97
531,142,27,35,254,47,50,50,195
532,241,45,36,205,47,50,45,131
533,301,34,46,160,32,43,56,128
534,253,43,44,131,36,45,35,213
535,186,57,45,202,41,48,39,182
536,269,39,47,166,46,43,30,160
537,234,42,29,250,39,44,43,119
538,171,31,38,320,34,48,41,117
539,141,37,46,332,56,44,48,96
540,241,39,51,256,34,44,52,83
541,300,44,55,215,42,40,37,67
542,242,42,41,304,29,37,42,63
543,195,50,34,219,46,46,47,163
544,275,43,42,182,49,61,30,118
545,209,44,47,145,153,50,41,111
546,168,42,156,125,109,39,52,109
547,151,42,127,222,111,46,34,67
548,124,33,219,172,94,52,43,63
549,220,49,159,131,72,47,54,68
550,300,49,125,107,71,58,42,48
551,229,63,199,97,59,50,47,56
552,194,46,305,79,56,54,21,45
553,135,44,346,81,55,41,58,40
554,137,34,381,59,53,40,45,51
555,115,29,407,55,46,47,54,47
556,199,35,314,50,61,40,59,42
557,171,39,223,157,40,58,50,62
558,146,45,299,132,38,55,39,46
559,113,31,343,130,44,46,51,42
560,98,33,285,108,39,155,52,30
561,80,57,323,74,39,139,46,42
562,67,39,390,69,47,109,41,38
563,72,43,403,66,43,88,46,39
564,54,40,431,51,48,83,50,43
565,49,62,428,58,45,56,51,51
566,48,40,443,54,36,65,58,56
567,55,43,458,57,32,63,50,42
568,37,39,456,49,50,69,65,35
569,37,41,482,57,41,54,52,36
570,42,43,506,47,29,36,50,47
571,43,45,502,34,46,51,38,41
572,31,40,472,62,39,58,44,54
573,44,52,492,48,37,40,42,45
574,52,34,496,48,46,42,43,39
575,40,54,479,62,44,47,39,35
576,39,172,405,48,29,40,29,38
577,136,125,325,50,39,46,41,38
578,116,105,376,48,44,32,32,47
579,104,91,415,53,47,22,24,44
580,114,71,403,56,32,45,40,39
581,81,75,445,36,44,32,34,53
582,82,69,446,49,49,26,40,39
583,83,67,430,47,36,34,48,55
584,64,55,469,40,44,42,39,47
585,63,41,492,48,44,30,40,42
586,61,46,478,41,48,29,49,48
587,64,55,468,39,32,31,49,62
588,56,48,497,37,38,45,28,51
589,57,48,495,60,36,30,43,31
590,44,43,510,54,28,31,55,35
591,48,38,505,44,39,37,44,45
592,40,42,381,44,31,50,165,47
593,52,47,427,39,42,38,125,30
594,54,41,433,36,44,47,110,35
595,62,45,370,39,32,42,70,140
596,43,42,379,35,45,44,73,139
597,57,49,319,25,41,41,168,100
598,45,67,349,42,34,45,136,82
599,60,52,283,34,41,42,224,64
600,37,55,235,27,36,44,295,71
601,39,47,290,35,40,53,237,59
602,31,41,227,41,59,44,182,175
603,47,48,208,37,39,39,154,228
604,55,148,137,52,37,36,123,212
605,47,236,124,43,43,50,105,152
606,49,185,106,39,47,41,90,243
607,40,169,73,41,56,48,91,282
608,29,138,64,33,36,45,210,245
609,40,99,78,49,37,34,157,306
610,46,189,81,46,46,31,109,252
611,43,165,53,46,34,41,215,203
612,37,125,62,36,31,44,166,299
613,46,95,73,32,45,48,255,206
614,61,106,55,23,39,46,188,282
615,60,86,57,45,40,49,253,210
616,148,64,40,43,49,47,232,177
617,135,54,54,44,43,43,165,262
618,114,76,54,33,43,32,148,300
619,105,48,37,41,35,42,216,276
620,203,66,34,44,50,32,195,176
621,282,48,40,52,41,30,156,151
622,225,49,40,28,31,31,132,264
623,179,53,43,37,39,32,126,291
624,245,49,45,40,44,34,100,243
625,209,55,42,53,46,41,78,276
626,286,56,49,42,40,34,76,217
627,231,42,32,40,42,44,59,310
628,271,39,33,50,33,44,58,272
629,228,41,46,54,44,53,49,285
630,183,42,31,31,43,59,49,362
631,162,36,34,44,52,32,34,406
632,131,41,29,46,45,150,35,323
633,110,165,40,42,42,137,47,217
634,86,128,145,37,54,110,33,207
635,83,105,126,43,41,90,45,267
636,71,81,87,63,42,78,36,342
637,61,70,80,36,36,76,51,390
638,56,69,71,50,31,87,52,384
639,50,46,77,39,34,70,47,437
640,53,155,63,48,36,73,45,327
641,37,235,59,64,39,50,36,280
642,39,198,55,48,40,55,50,315
643,40,280,53,47,44,44,39,253
644,37,315,56,42,47,35,58,210
645,28,274,62,46,32,44,42,272
646,55,210,46,52,34,33,44,326
647,45,169,52,45,44,30,56,359
648,34,249,38,41,39,34,39,326
649,38,206,33,48,32,31,37,375
650,136,140,39,47,37,51,47,303
651,125,254,54,41,35,35,41,215
652,95,203,38,37,35,77,54,261
653,106,157,44,134,44,46,42,227
654,191,148,46,149,43,40,27,156
655,142,113,44,109,47,48,46,251
656,123,69,60,81,42,44,36,344
657,211,98,46,82,43,45,32,242
658,149,74,40,77,52,50,44,313
659,146,68,43,67,54,49,41,331
660,124,55,40,49,54,46,38,393
661,100,57,38,49,46,39,53,417
662,100,59,39,53,46,42,28,432
663,77,54,38,33,47,45,52,453
664,61,65,37,50,45,37,43,461
665,73,51,29,55,43,47,40,461
666,53,41,35,43,46,43,40,498
667,58,37,38,36,51,40,49,490
668,47,49,44,42,49,39,50,479
669,50,57,38,49,45,37,47,476
670,56,55,34,52,31,44,51,476
671,36,53,46,50,42,47,36,489
672,35,46,47,54,44,40,37,496
673,57,45,43,48,52,41,40,473
674,64,48,26,39,57,38,35,492
675,53,58,39,64,48,31,36,470
676,59,44,55,51,55,38,36,461
677,53,47,50,42,42,50,38,477
678,56,34,36,51,61,37,39,485
679,45,42,54,53,50,50,35,470
680,58,45,38,56,32,57,34,479
681,45,38,40,50,41,57,38,490
682,56,44,43,46,35,41,26,508
683,45,54,54,51,28,34,29,504
684,50,46,59,39,35,44,35,491
685,43,44,52,51,24,53,31,501
686,52,51,43,35,41,41,26,510
687,47,46,34,43,29,47,38,515
688,47,38,32,45,32,49,39,517
689,37,43,51,43,30,35,57,503
690,51,44,36,49,36,33,39,511
691,35,44,42,45,30,28,62,513
692,39,51,50,40,46,36,50,487
693,41,32,39,52,48,23,49,515
694,40,36,59,42,51,40,30,501
695,40,36,48,35,40,48,34,518
696,49,33,46,40,39,43,30,519
697,48,30,45,36,40,44,45,511
698,50,44,58,38,38,41,35,495
699,42,27,40,40,28,43,35,544
700,55,45,48,41,40,45,52,473
701,60,47,45,50,37,32,35,493
702,39,45,52,39,36,42,41,505
703,42,41,41,31,59,39,25,521
704,42,39,42,41,49,38,42,506
705,41,34,71,34,55,32,46,486
706,29,46,40,51,61,38,39,495
707,46,37,42,55,39,30,42,508
708,29,45,53,52,51,20,51,498
709,51,46,49,45,35,33,50,490
710,39,46,47,41,40,39,49,498
711,41,53,30,38,51,40,54,492
712,39,43,50,25,48,49,43,502
713,43,49,33,37,58,55,51,473
714,42,33,37,54,55,37,44,497
715,39,42,39,37,55,42,29,516
716,41,38,28,37,51,38,37,529
717,51,34,32,53,48,46,46,489
718,46,30,34,43,40,44,56,506
719,35,45,45,44,49,38,41,502
720,46,38,32,35,44,45,52,507
721,35,40,40,42,56,43,40,503
722,43,28,52,43,47,33,58,495
723,50,36,43,40,41,41,37,511
724,55,33,34,45,34,49,48,501
725,40,34,42,49,55,26,52,501
726,52,34,36,57,42,32,48,498
727,53,34,31,57,46,47,50,481
728,53,43,26,51,44,40,49,493
729,40,49,30,56,39,39,44,502
730,37,36,49,60,54,49,44,470
731,45,50,37,49,43,41,38,496
732,39,51,41,42,29,50,33,514
733,42,53,57,145,35,42,42,383
734,37,51,52,128,27,36,23,445
735,46,44,38,102,31,34,28,476
736,42,47,61,96,48,43,33,429
737,40,45,54,68,46,35,45,466
738,49,42,55,65,34,41,48,465
739,28,45,29,85,47,42,43,480
740,132,49,50,69,37,45,49,368
741,115,47,48,60,51,36,42,400
742,116,46,169,37,42,41,47,301
743,88,43,106,48,30,27,67,390
744,78,36,208,47,37,46,39,308
745,76,48,169,59,44,34,40,329
746,56,36,155,56,50,43,41,362
747,56,37,111,39,60,32,44,420
748,45,43,98,37,56,45,41,434
749,46,43,96,37,37,42,43,455
750,166,33,84,29,55,36,41,355
751,253,35,67,39,43,45,43,274
752,197,35,60,37,56,138,37,239
753,159,51,62,34,43,116,42,292
754,125,46,42,32,50,114,36,354
755,100,55,51,38,146,91,40,278
756,100,44,47,40,129,79,38,322
757,80,49,55,35,90,51,44,395
758,74,46,67,31,71,69,40,401
759,72,43,34,37,90,56,47,420
760,56,51,54,45,71,58,44,420
761,47,48,43,40,70,57,43,451
762,64,34,45,37,57,44,48,470
763,54,47,51,36,49,41,43,478
764,164,24,59,48,53,40,43,368
765,220,48,41,41,52,49,37,311
766,207,33,49,42,42,48,40,338
767,157,39,37,43,36,40,37,410
768,242,31,40,42,57,35,35,317
769,284,50,44,54,51,35,43,238
770,237,32,43,41,45,48,39,314
771,187,26,49,49,38,38,48,364
772,174,31,40,37,38,43,48,388
