iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
89,22,37,25,184,317,30,218,35,32
90,23,36,23,239,354,25,150,19,31
91,26,25,25,310,347,24,95,18,30
92,22,23,15,273,312,29,66,17,143
93,16,31,18,212,388,29,74,21,111
94,38,31,32,334,287,29,51,17,81
95,27,53,28,376,240,22,50,34,70
96,43,35,33,437,171,31,48,26,76
97,43,34,27,492,144,27,33,38,62
98,46,40,40,508,96,25,44,40,61
99,40,45,45,530,76,35,42,40,47
100,31,48,46,550,73,33,42,36,41
101,43,29,43,567,54,22,33,47,62
102,15,25,26,453,51,18,24,141,147
103,20,163,23,338,30,12,17,90,207
104,14,140,101,257,12,14,9,134,219
105,29,120,91,334,22,22,24,102,156
106,24,99,73,432,26,23,25,91,107
107,29,96,55,465,18,17,44,82,94
108,27,54,37,370,25,21,19,172,175
109,16,40,144,323,22,13,24,103,215
110,22,127,172,283,17,24,7,47,201
111,18,148,214,228,17,22,12,27,214
112,19,91,201,210,15,21,22,113,208
113,18,146,101,141,25,14,15,209,231
114,12,219,70,56,22,16,26,227,252
115,17,224,53,51,24,18,12,236,265
116,17,283,28,41,29,21,21,298,162
117,18,303,23,31,33,12,14,349,117
118,36,245,31,28,30,27,16,397,90
119,36,197,28,32,24,32,25,444,82
120,30,137,28,44,29,42,20,496,74
121,41,119,28,25,32,48,19,518,70
122,39,95,23,23,27,44,22,460,167
123,24,85,27,29,24,24,18,511,158
124,15,186,27,20,27,49,30,447,99
125,15,250,31,31,21,29,27,427,69
126,23,297,24,24,24,23,22,411,52
127,31,208,21,34,20,23,16,366,181
128,24,118,21,30,30,26,22,379,250
129,28,101,28,21,27,20,17,401,257
130,119,69,24,19,30,25,16,333,265
131,194,44,11,15,12,22,17,307,278
132,272,37,16,19,10,34,22,308,182
133,270,19,17,24,11,18,16,291,234
134,309,28,18,16,19,15,19,340,136
135,295,26,9,20,13,15,16,284,222
136,279,20,25,25,18,19,12,279,223
137,266,19,13,23,18,25,18,283,235
138,315,14,20,25,16,20,15,316,159
139,291,21,18,21,13,23,23,296,194
140,330,8,16,18,22,35,32,327,112
141,338,21,21,20,25,33,20,343,79
142,293,21,15,12,18,34,19,314,174
143,316,13,11,23,23,24,24,279,187
144,289,16,13,17,18,17,26,265,239
145,287,26,18,10,28,19,21,268,223
146,261,17,14,13,18,11,19,284,263
147,287,29,18,13,25,29,15,309,175
148,302,19,20,23,19,14,24,294,185
149,200,25,20,28,25,23,34,383,162
150,143,25,28,21,18,22,24,371,248
151,131,27,18,22,27,22,24,337,292
152,88,13,27,20,34,138,31,367,182
153,53,23,21,23,23,103,22,367,265
154,145,17,19,16,99,68,15,282,239
155,161,24,28,16,149,46,16,245,215
156,167,17,7,20,95,123,19,229,223
157,185,21,15,20,49,167,13,214,216
158,186,15,14,6,122,184,18,194,161
159,113,9,20,18,169,206,15,125,225
160,61,23,15,17,133,289,12,83,267
161,136,10,12,11,152,198,13,145,223
162,67,17,23,12,210,255,9,95,212
163,118,16,15,16,221,222,18,49,225
164,166,17,19,16,231,200,17,36,198
165,199,25,15,12,240,261,9,20,119
166,211,12,13,8,232,226,18,26,154
167,220,10,14,18,138,267,15,21,197
168,153,19,22,23,84,310,18,14,257
169,98,19,25,25,62,323,27,16,305
170,208,17,23,23,43,342,19,26,199
171,253,22,28,29,43,345,23,30,127
172,176,20,28,20,42,380,9,17,208
173,244,23,24,24,30,376,15,14,150
174,278,37,19,34,32,371,13,19,97
175,291,25,126,13,25,327,17,17,59
176,276,27,197,18,20,272,19,21,50
177,274,10,226,15,17,304,9,13,32
178,158,23,232,19,21,266,10,150,21
179,79,17,248,27,15,227,17,155,115
180,74,25,153,18,23,280,18,222,87
181,139,18,84,19,18,251,15,201,155
182,81,18,141,16,14,213,8,240,169
183,126,13,156,13,11,203,24,186,168
184,136,12,173,19,7,183,12,191,167
185,108,14,209,15,10,220,12,102,210
186,65,16,249,15,8,232,7,62,246
187,59,16,235,24,14,127,134,51,240
188,32,14,227,15,14,170,184,28,216
189,24,14,255,12,15,126,117,28,309
190,25,22,328,17,11,75,91,28,303
191,30,15,331,20,21,63,73,19,328
192,19,16,377,19,15,43,48,20,343
193,20,21,351,26,16,43,36,31,356
194,26,21,259,34,18,40,50,25,427
195,34,26,306,29,15,28,43,38,381
196,31,30,331,27,13,18,27,21,402
197,29,36,336,23,17,30,36,32,361
198,23,40,241,27,23,32,34,34,446
199,22,20,300,29,28,33,33,30,405
200,36,32,197,27,32,36,51,28,461
201,26,25,263,16,22,23,46,26,453
202,28,28,327,17,37,39,17,21,386
203,26,23,240,28,42,23,27,29,462
204,29,44,164,21,40,22,148,23,409
205,35,24,142,27,35,23,123,20,471
206,24,36,79,21,51,35,105,24,525
207,28,48,86,25,33,34,85,26,535
208,20,39,71,145,37,30,80,28,450
209,24,31,148,107,24,27,147,23,369
210,10,38,210,52,16,20,194,27,333
211,17,24,241,130,17,20,124,15,312
212,19,27,308,239,22,27,76,13,169
213,17,21,362,181,17,23,72,27,180
214,25,18,372,119,22,26,63,21,234
215,31,42,428,83,19,25,48,25,199
216,30,37,405,58,25,35,38,25,247
217,28,18,408,47,16,21,37,22,303
218,17,17,382,35,20,32,26,23,348
219,32,23,374,21,26,25,20,28,351
220,25,22,381,40,23,16,29,42,322
221,25,21,371,29,35,26,21,31,341
222,19,19,354,29,23,21,28,34,373
223,17,17,344,21,25,28,31,29,388
224,30,19,260,35,32,28,20,44,432
225,36,21,246,36,25,27,38,27,444
226,31,36,160,44,29,20,30,35,515
227,22,19,119,30,29,26,35,157,463
228,22,17,60,134,25,18,23,215,386
229,29,18,152,72,26,18,10,264,311
230,18,12,138,140,122,23,8,211,228
231,18,22,190,81,177,16,17,104,275
232,115,11,197,46,201,19,15,89,207
233,156,13,219,31,192,15,12,44,218
234,183,9,221,17,199,12,10,131,118
235,206,16,231,15,125,7,11,218,71
236,253,16,292,19,81,16,19,135,69
237,329,20,320,15,59,11,20,81,45
238,230,20,395,26,61,35,18,72,43
239,190,31,426,27,64,29,23,58,52
240,134,39,505,25,37,32,32,47,49
241,110,38,421,15,41,26,32,42,175
242,73,37,394,15,36,22,38,41,244
243,172,29,340,16,32,32,24,22,233
244,241,23,359,24,18,22,22,20,171
245,264,29,345,20,29,41,20,23,129
246,324,22,359,18,22,32,17,27,79
247,310,17,325,19,18,28,26,23,134
248,280,16,315,13,130,13,13,19,101
249,235,11,250,20,176,13,23,18,154
250,216,16,219,15,198,18,18,12,188
251,224,15,206,11,194,20,14,15,201
252,212,24,219,9,206,8,7,13,202
253,206,16,182,19,229,10,10,10,218
254,199,16,188,23,211,13,12,14,224
255,190,18,192,14,225,18,16,15,212
256,228,23,235,11,142,16,16,18,211
257,296,17,289,13,78,15,22,18,152
258,303,22,337,9,61,20,17,22,109
259,302,16,283,16,44,13,19,24,183
260,290,18,284,15,28,24,22,19,200
261,289,14,293,23,14,9,16,19,223
262,281,30,264,19,9,22,20,13,242
263,275,16,280,20,10,10,23,11,255
264,297,26,310,19,17,17,29,29,156
265,290,19,286,14,17,19,19,20,216
266,319,14,322,15,26,27,31,20,126
267,298,25,291,19,23,17,19,8,200
268,326,17,320,7,27,20,22,26,135
269,283,27,295,16,21,10,16,21,211
270,265,10,299,15,3,23,17,21,247
271,239,21,235,16,112,18,16,17,226
272,253,17,242,8,177,21,21,12,149
273,311,16,289,27,122,18,18,17,82
274,273,14,268,17,92,18,24,19,175
275,352,33,218,28,74,23,20,20,132
276,417,28,158,31,61,32,42,29,102
277,402,25,115,22,43,29,22,27,215
278,349,18,178,23,22,29,21,15,245
279,340,24,116,22,29,22,21,20,306
280,413,24,91,23,25,30,33,24,237
281,465,28,75,30,29,34,45,28,166
282,476,33,92,28,23,35,37,32,144
283,526,27,68,35,36,36,49,23,100
284,532,31,60,26,42,26,49,30,104
285,509,25,41,21,30,37,142,24,71
286,501,26,55,21,37,45,132,25,58
287,451,19,45,27,31,31,98,27,171
288,432,20,32,22,34,32,203,29,96
289,471,17,33,29,23,20,163,45,99
290,504,23,42,24,37,41,110,37,82
291,421,27,58,21,20,27,94,36,196
292,409,29,49,15,21,22,74,23,258
293,401,20,31,39,27,13,46,28,295
294,435,30,27,38,16,37,53,31,233
295,475,38,32,34,30,23,66,32,170
296,516,23,29,27,39,44,45,36,141
297,445,22,22,24,43,35,43,40,226
298,405,28,23,25,29,27,38,29,296
299,359,27,15,28,19,26,20,144,262
