iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
142,46,20,37,143,51,39,44,29,41
143,27,28,38,151,45,43,39,33,46
144,40,39,41,137,42,33,41,33,44
145,35,32,33,154,43,52,29,37,35
146,32,32,43,155,36,41,39,36,36
147,43,34,32,148,33,34,44,36,46
148,37,27,32,127,36,35,70,46,40
149,31,29,43,145,38,24,66,26,48
150,31,42,29,120,20,32,71,51,54
151,26,31,48,123,26,27,82,41,46
152,23,40,36,114,27,26,104,42,38
153,42,39,40,80,47,27,110,36,29
154,23,40,56,91,28,29,92,44,47
155,37,31,37,81,32,26,125,43,38
156,32,33,52,66,46,37,115,35,34
157,32,32,45,78,50,28,109,35,41
158,24,24,67,58,54,21,114,29,59
159,34,23,52,51,51,28,120,26,65
160,40,43,53,52,53,36,75,32,66
161,28,28,64,47,54,31,82,26,90
162,46,33,54,58,44,35,67,25,88
163,27,36,44,44,37,60,57,45,100
164,23,32,27,34,41,49,77,65,102
165,20,34,34,24,42,64,59,72,101
166,42,23,36,27,30,62,73,77,80
167,28,37,33,31,37,50,46,94,94
168,33,30,32,40,36,53,60,107,59
169,32,24,30,33,31,67,42,125,66
170,42,20,64,38,20,75,38,92,61
171,52,26,48,30,29,54,45,112,54
172,38,25,71,33,27,54,48,117,37
173,51,26,51,26,30,53,60,102,51
174,72,27,39,32,30,53,59,101,37
175,75,42,53,39,33,40,49,77,42
176,77,30,43,50,40,44,50,80,36
177,72,22,64,51,34,58,43,65,41
178,70,35,73,59,37,34,49,60,33
179,68,23,94,58,29,39,45,61,33
180,55,37,104,51,37,38,43,58,27
181,46,46,136,36,34,30,39,43,40
182,49,30,127,55,23,34,50,54,28
183,38,28,124,36,61,40,46,47,30
184,41,42,116,60,39,32,50,37,33
185,31,58,128,56,53,28,35,39,22
186,31,58,121,62,32,28,46,45,27
187,24,62,124,46,39,33,61,28,33
188,38,71,106,60,36,26,51,36,26
189,33,56,119,56,30,34,49,45,28
190,40,65,100,80,37,37,35,32,24
191,36,59,105,92,27,34,43,26,28
192,33,58,93,120,37,30,36,19,24
193,40,53,77,104,43,30,39,42,22
194,26,45,91,104,44,38,37,31,34
195,29,55,92,110,40,36,30,31,27
196,46,40,100,100,34,36,35,23,36
197,35,46,115,86,40,30,42,22,34
198,39,58,100,78,31,42,42,25,35
199,35,81,94,75,36,33,41,28,27
200,32,78,95,63,33,39,34,46,30
201,42,96,69,78,38,24,34,38,31
202,30,110,81,64,25,37,35,32,36
203,36,118,57,44,42,45,36,44,28
204,33,118,34,58,31,36,32,67,41
205,35,121,41,66,32,32,36,48,39
206,43,130,41,42,40,39,33,44,38
207,43,122,48,50,25,35,35,50,42
208,26,137,38,55,30,33,55,40,36
209,32,129,48,40,48,33,48,34,38
210,32,140,38,41,51,30,41,46,31
211,26,126,33,36,66,22,65,44,32
212,25,158,33,30,62,31,52,28,31
213,20,146,33,38,55,29,46,48,35
214,25,139,38,29,57,47,38,40,37
215,19,119,50,37,55,48,37,52,33
216,21,103,38,46,87,46,33,52,24
217,18,102,54,37,87,40,42,37,33
218,25,61,46,48,105,41,49,42,33
219,25,75,44,30,107,48,50,45,26
220,15,66,61,40,102,45,36,39,46
221,27,66,54,34,102,48,43,36,40
222,26,47,47,31,120,36,32,37,74
223,25,53,40,31,96,43,29,36,97
224,27,50,53,32,100,45,23,23,97
225,31,48,57,26,83,36,38,27,104
226,29,43,44,39,81,30,28,35,121
227,36,39,45,39,65,27,59,25,115
228,37,41,32,44,58,29,60,32,117
229,35,32,50,27,51,36,63,50,106
230,35,34,30,54,48,25,56,63,105
231,29,41,34,49,48,32,45,81,91
232,32,40,30,61,52,36,46,77,76
233,33,44,31,70,43,27,48,83,71
234,33,37,25,86,37,29,44,100,59
235,23,41,29,95,35,28,55,97,47
236,28,56,30,75,32,21,59,101,48
237,28,53,29,68,33,31,57,114,37
238,29,58,31,60,28,35,51,123,35
239,40,51,25,56,32,37,59,115,35
240,29,44,29,66,30,41,54,127,30
241,38,47,31,66,28,35,57,115,33
242,19,45,26,54,36,52,61,121,36
243,48,40,16,32,28,52,95,103,36
244,60,44,7,40,22,58,70,100,49
245,54,64,17,35,21,43,79,102,35
246,45,65,23,25,20,43,87,88,54
247,41,64,14,28,21,42,92,103,45
248,32,76,31,35,30,35,92,82,37
249,41,68,22,33,22,33,105,80,46
250,45,48,26,32,26,37,97,93,46
251,43,57,29,31,28,31,128,61,42
252,30,48,33,31,26,35,140,68,39
253,39,48,21,38,31,21,138,68,46
254,34,43,18,39,33,27,109,101,46
255,36,34,28,24,38,39,122,98,31
256,28,43,32,31,27,31,111,111,36
257,33,32,36,33,15,25,123,107,46
258,28,44,32,30,31,34,123,95,33
259,27,52,37,24,30,37,109,89,45
260,20,54,42,31,21,33,101,99,49
261,25,59,48,22,24,25,103,89,55
262,29,64,39,34,26,27,92,98,41
263,26,71,47,23,16,23,108,83,53
264,18,81,68,16,16,20,101,80,50
265,21,89,41,18,25,18,102,91,45
266,30,80,42,18,43,14,115,75,33
267,50,91,34,22,50,19,84,74,26
268,50,90,38,17,55,19,80,80,21
269,70,79,23,23,35,32,91,53,44
270,64,80,35,21,31,20,75,66,58
271,66,72,23,24,28,18,93,68,58
272,75,51,21,23,50,21,55,84,70
273,65,50,23,44,55,16,65,76,56
274,69,55,23,57,47,26,40,73,60
275,48,58,35,52,64,19,62,78,34
276,48,56,40,55,51,20,62,76,42
277,53,62,28,70,58,17,53,75,34
278,76,56,31,70,44,26,38,80,29
279,83,55,27,84,46,17,30,75,33
280,72,83,30,50,52,23,42,85,13
281,66,98,18,76,48,18,40,67,19
282,42,90,21,63,43,17,45,107,22
283,51,87,27,50,68,21,39,89,18
284,45,90,31,57,40,17,44,95,31
285,43,123,34,43,45,26,39,79,18
286,49,113,32,54,51,22,38,71,20
287,47,105,27,48,56,20,50,67,30
288,40,96,22,52,41,28,76,73,22
289,55,71,32,34,50,31,93,58,26
290,41,83,35,50,42,31,70,72,26
291,46,62,37,34,30,32,131,53,25
292,60,75,51,43,23,25,97,57,19
293,71,78,35,28,41,29,87,56,25
294,67,46,55,31,46,28,80,69,28
295,64,58,49,34,45,19,103,60,18
296,78,63,29,18,51,23,102,65,21
297,68,69,46,26,58,22,86,52,23
298,90,62,36,22,60,17,94,51,18
299,75,69,29,26,79,22,99,38,13
