iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
110,34,38,47,66,43,20,120,38,44
111,37,50,25,49,41,33,125,46,44
112,33,67,40,41,26,41,120,40,42
113,28,82,31,30,35,53,124,31,36
114,32,78,36,44,27,60,88,21,64
115,33,97,31,41,31,54,90,36,37
116,33,97,38,36,30,47,89,26,54
117,27,82,34,34,32,60,94,27,60
118,44,74,27,38,27,62,92,26,60
119,65,59,38,39,35,47,85,37,45
120,84,66,33,46,38,41,69,34,39
121,83,63,29,37,34,43,74,31,56
122,99,62,31,25,43,44,76,37,33
123,106,53,26,42,42,35,77,26,43
124,124,49,35,40,40,47,45,33,37
125,125,42,38,36,30,46,63,32,38
126,132,66,39,35,37,29,43,33,36
127,119,70,22,35,33,38,54,39,40
128,121,76,24,31,30,45,45,30,48
129,111,60,29,39,35,44,42,41,49
130,126,59,21,33,25,33,30,70,53
131,118,72,23,33,32,26,26,59,61
132,114,50,26,26,29,24,54,69,58
133,95,65,27,19,30,20,55,73,66
134,67,63,28,25,28,20,59,86,74
135,76,64,27,22,23,22,53,89,74
136,48,88,26,17,25,27,62,102,55
137,54,64,25,22,36,31,66,89,63
138,37,58,25,33,24,28,63,114,68
139,48,51,25,29,30,37,53,104,73
140,51,43,23,21,28,28,54,116,86
141,39,35,33,25,28,27,69,127,67
142,43,48,32,24,33,41,61,112,56
143,50,48,31,21,34,33,53,130,50
144,40,49,32,29,18,29,51,144,58
145,53,30,35,35,38,26,40,132,61
146,42,40,29,27,34,25,49,153,51
147,28,40,37,29,39,36,42,157,42
148,32,47,37,28,31,33,48,148,46
149,38,49,26,40,35,31,38,143,50
150,36,33,40,36,29,46,39,122,69
151,52,35,32,31,32,34,38,123,73
152,66,23,25,29,37,28,47,114,81
153,66,33,28,24,47,34,29,106,83
154,60,34,36,20,58,29,32,77,104
155,70,37,29,20,73,34,36,79,72
156,60,33,33,27,91,29,32,74,71
157,45,37,46,19,96,31,37,61,78
158,65,29,39,15,87,30,32,68,85
159,54,30,44,24,101,30,38,60,69
160,41,31,40,25,115,31,42,57,68
161,49,32,42,27,116,24,42,58,60
162,62,35,28,23,107,28,30,65,72
163,49,36,40,38,102,31,30,56,68
164,35,34,48,34,111,32,30,61,65
165,40,39,35,19,140,38,35,40,64
166,39,35,33,34,145,38,23,49,54
167,44,46,40,23,135,37,35,41,49
168,43,36,41,36,138,29,30,42,55
169,34,33,30,35,156,39,34,40,49
170,63,40,37,30,141,27,37,33,42
171,72,25,36,45,125,30,37,34,46
172,73,33,44,37,116,47,26,27,47
173,45,36,31,54,120,57,28,41,38
174,41,40,45,41,105,78,32,30,38
175,60,34,48,28,99,97,31,26,27
176,57,32,26,45,95,87,35,33,40
177,59,35,31,37,88,114,25,21,40
178,45,28,30,70,77,103,35,31,31
179,40,31,30,70,76,106,23,39,35
180,45,38,31,90,60,91,33,33,29
181,37,33,30,74,55,89,35,52,45
182,40,31,28,57,59,84,37,78,36
183,55,23,37,65,47,66,36,87,34
184,43,35,32,63,54,63,37,94,29
185,38,43,37,61,54,67,25,88,37
186,27,39,37,61,58,42,34,114,38
187,32,41,40,67,47,48,32,111,32
188,37,45,36,45,47,48,42,121,29
189,39,47,35,38,44,43,28,139,37
190,25,43,29,43,47,77,38,125,23
191,30,30,37,49,54,63,24,126,37
192,45,37,35,39,39,54,24,150,27
193,30,30,31,44,40,58,45,133,39
194,31,38,39,38,37,46,51,142,28
195,41,36,34,34,35,47,41,139,43
196,56,24,36,41,42,49,35,134,33
197,56,28,45,38,26,37,53,133,34
198,67,25,29,31,44,38,50,129,37
199,77,19,36,32,30,35,64,119,38
200,88,32,34,23,23,33,51,126,40
201,73,29,42,35,26,31,69,112,33
202,74,27,38,23,31,29,52,142,34
203,63,32,37,24,33,32,61,127,41
204,62,26,39,26,25,40,37,155,40
205,57,30,34,34,37,26,66,129,37
206,50,30,36,44,31,41,45,140,33
207,45,47,46,24,24,36,39,133,56
208,41,61,34,23,39,31,25,126,70
209,43,68,25,31,33,33,54,116,47
210,32,88,26,30,25,32,47,105,65
211,34,84,21,27,23,46,36,106,73
212,39,107,25,32,25,37,35,87,63
213,34,102,22,19,15,38,39,89,92
214,38,104,14,21,18,38,47,97,73
215,50,99,20,29,24,29,37,79,83
216,63,106,29,28,24,33,26,75,66
217,80,104,21,18,19,34,28,54,92
218,64,90,50,33,33,34,25,48,73
219,73,91,43,24,45,33,15,60,66
220,84,85,46,31,29,28,35,64,48
221,58,91,38,48,26,28,23,94,44
222,54,105,36,51,35,27,25,76,41
223,68,87,54,44,36,23,20,70,48
224,72,79,54,38,37,23,18,86,43
225,49,81,65,36,29,23,30,82,55
226,36,73,69,28,42,22,36,82,62
227,52,57,75,23,35,24,55,92,37
228,60,65,83,22,19,11,36,78,76
229,86,68,85,34,18,12,34,71,42
230,75,67,93,22,23,14,23,80,53
231,76,66,61,37,25,26,45,68,46
232,58,53,56,60,19,25,76,63,40
233,55,59,58,68,25,22,60,52,51
234,59,50,49,79,21,22,83,47,40
235,48,58,52,52,16,26,85,83,30
236,45,62,48,49,24,17,87,66,52
237,35,67,67,40,27,21,93,56,44
238,32,61,64,43,21,33,93,70,33
239,34,81,70,54,20,14,82,64,31
240,35,84,73,73,16,19,63,64,23
241,31,66,78,79,15,19,58,73,31
242,43,47,96,54,31,16,75,62,26
243,61,45,73,49,40,16,60,75,31
244,43,47,78,45,64,16,67,62,28
245,42,45,77,35,81,26,64,57,23
246,41,31,61,40,102,25,57,73,20
247,38,37,46,38,100,23,56,79,33
248,41,33,49,43,97,24,54,82,27
249,38,41,43,34,97,29,64,70,34
250,20,34,34,46,113,26,66,83,28
251,53,27,22,40,92,23,59,104,30
252,54,19,43,58,86,24,49,90,27
253,63,34,30,72,74,18,62,80,17
254,59,33,56,61,75,18,60,66,22
255,57,20,40,63,66,18,88,73,25
256,53,30,26,45,66,48,101,55,26
257,56,34,35,41,57,63,75,61,28
258,44,27,39,41,64,68,89,54,24
259,41,30,32,44,56,74,81,50,42
260,31,25,47,61,47,90,74,43,32
261,46,31,60,52,36,74,79,50,22
262,33,26,66,34,62,76,59,60,34
263,20,21,74,52,54,61,66,46,56
264,16,39,60,45,43,79,76,38,54
265,19,47,69,61,39,87,56,23,49
266,11,41,55,77,59,64,54,27,62
267,17,45,54,92,57,68,45,27,45
268,21,33,52,104,50,92,38,23,37
269,17,34,47,96,43,93,41,38,41
270,35,29,59,87,64,72,37,33,34
271,26,32,35,112,76,76,32,28,33
272,23,30,38,87,95,60,28,32,57
273,28,31,38,94,81,62,35,29,52
274,28,25,32,82,93,67,35,38,50
275,23,29,42,84,93,64,35,22,58
276,27,26,40,74,111,72,37,28,35
277,31,22,31,62,121,74,21,35,53
278,35,26,29,46,109,71,26,47,61
279,24,30,55,72,111,42,23,50,43
280,26,15,66,61,73,68,23,63,55
281,23,25,44,61,69,59,33,76,60
282,21,13,44,56,68,68,25,77,78
283,22,24,41,53,46,83,20,79,82
284,20,19,26,46,50,91,23,89,86
285,13,32,26,25,32,114,35,91,82
286,15,48,26,33,32,68,47,81,100
287,15,52,30,25,50,55,54,69,100
288,26,59,35,24,50,50,47,68,91
289,27,63,20,35,60,58,37,56,94
290,27,58,38,25,55,50,43,67,87
291,31,38,31,29,57,53,55,50,106
292,32,29,22,39,53,53,61,49,112
293,40,44,22,38,51,38,63,39,115
294,31,41,21,30,69,38,54,44,122
295,35,39,29,22,75,31,42,57,120
296,29,49,27,35,69,27,38,65,111
297,24,53,22,55,46,26,36,90,98
298,21,59,22,62,61,21,36,77,91
299,25,40,25,61,73,29,30,73,94
