iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
128,40,25,97,46,47,35,49,80,31
129,38,28,90,57,46,32,56,69,34
130,43,30,72,75,44,31,36,79,40
131,48,24,79,92,39,26,27,80,35
132,43,37,85,81,35,29,33,63,44
133,40,55,88,89,33,32,33,53,27
134,36,43,76,89,36,38,43,49,40
135,52,48,69,106,30,32,38,38,37
136,36,34,67,119,35,51,32,41,35
137,45,40,53,125,45,32,25,43,42
138,37,38,59,125,37,28,62,34,30
139,45,39,59,88,40,36,68,47,28
140,49,29,38,117,39,36,73,39,30
141,45,43,51,73,45,45,74,39,35
142,45,31,34,76,36,34,99,46,49
143,55,22,46,73,38,33,114,38,31
144,27,46,46,60,33,44,106,46,42
145,31,25,47,66,36,35,131,45,34
146,36,41,44,53,37,32,145,33,29
147,37,32,36,50,45,46,131,37,36
148,31,35,45,64,41,27,136,26,45
149,37,64,34,47,41,43,117,37,30
150,38,76,33,36,58,36,111,37,25
151,20,54,21,57,70,45,115,32,36
152,25,69,48,48,47,36,104,34,39
153,31,80,52,62,59,27,81,33,25
154,32,59,73,37,36,27,113,26,47
155,24,56,54,62,40,29,96,48,41
156,24,62,48,48,41,31,87,36,73
157,21,56,56,42,36,23,115,40,61
158,28,38,37,66,30,22,126,40,63
159,25,43,30,66,36,39,104,30,77
160,25,36,20,49,49,30,130,29,82
161,17,50,30,45,61,35,92,41,79
162,20,35,31,53,49,34,100,44,84
163,28,30,26,68,48,30,112,39,69
164,30,37,33,52,57,33,102,35,71
165,28,35,52,65,39,33,92,31,75
166,33,34,44,66,49,25,88,46,65
167,29,38,35,54,42,30,93,73,56
168,38,31,42,53,44,27,56,92,67
169,25,36,43,52,58,32,61,87,56
170,25,36,38,44,65,31,64,92,55
171,37,32,36,41,80,37,59,88,40
172,24,22,31,55,80,43,57,91,47
173,25,33,36,36,91,39,47,88,55
174,46,28,35,39,102,39,43,72,46
175,30,31,22,44,142,40,40,75,26
176,44,35,36,55,118,28,32,62,40
177,30,44,32,52,128,39,42,43,40
178,33,39,39,44,143,24,30,57,41
179,43,29,36,47,145,29,38,40,43
180,26,35,31,38,159,37,48,48,28
181,40,42,35,30,127,39,32,50,55
182,31,44,28,33,136,46,39,45,48
183,27,31,44,31,138,32,48,30,69
184,36,31,41,32,114,27,28,41,100
185,23,35,57,44,100,37,38,32,84
186,35,25,71,32,124,34,35,40,54
187,35,36,102,35,91,35,25,31,60
188,29,24,86,37,84,38,33,59,60
189,43,36,92,31,77,37,28,67,39
190,55,31,95,36,71,39,36,45,42
191,69,29,87,37,71,24,40,59,34
192,61,28,91,24,41,34,57,79,35
193,62,17,90,29,38,37,66,67,44
194,54,23,94,19,37,25,74,75,49
195,41,13,88,20,40,25,81,81,61
196,43,17,82,20,36,26,76,82,68
197,36,30,90,23,22,27,59,76,87
198,43,33,111,28,32,17,37,92,57
199,32,56,106,19,41,23,44,84,45
200,31,59,114,20,32,23,34,84,53
201,31,49,99,40,22,24,34,91,60
202,18,52,101,30,23,29,20,106,71
203,26,64,72,32,31,22,39,82,82
204,22,50,106,22,27,25,29,82,87
205,18,45,106,36,27,26,31,88,73
206,19,40,105,18,24,21,33,109,81
207,36,38,90,27,19,19,39,118,64
208,28,32,76,17,34,27,30,131,75
209,32,25,92,32,24,14,33,129,69
210,37,47,70,17,28,31,37,120,63
211,27,38,72,37,33,24,31,120,68
212,31,26,62,36,35,50,28,130,52
213,43,29,60,35,31,49,30,122,51
214,42,41,50,32,22,67,32,119,45
215,55,51,31,40,30,61,28,97,57
216,58,48,31,53,29,47,20,94,70
217,74,32,35,55,17,32,34,105,66
218,66,39,21,45,42,38,32,108,59
219,56,37,24,59,24,25,38,129,58
220,42,34,30,64,23,35,52,122,48
221,46,34,39,41,32,32,33,137,56
222,55,27,34,56,24,36,42,120,56
223,48,49,33,50,21,39,41,120,49
224,58,47,21,45,28,44,28,131,48
225,47,41,31,50,22,30,44,140,45
226,43,30,30,38,26,35,59,151,38
227,37,35,24,48,28,34,62,146,36
228,38,38,39,50,28,30,47,145,35
229,44,34,38,43,28,31,36,166,30
230,51,40,25,30,32,37,41,162,32
231,41,38,37,40,32,24,62,139,37
232,34,35,26,38,38,29,74,146,30
233,39,27,30,31,40,28,86,130,39
234,28,45,36,36,28,24,78,130,45
235,35,22,72,30,26,33,68,111,53
236,29,27,54,34,36,41,59,123,47
237,45,33,70,26,37,17,48,131,43
238,41,34,46,54,29,16,42,146,42
239,61,30,45,52,35,27,60,92,48
240,63,33,37,46,31,28,82,93,37
241,39,31,49,64,39,39,52,89,48
242,52,30,28,85,38,33,60,82,42
243,46,34,41,79,42,23,67,85,33
244,39,38,41,97,23,33,70,79,30
245,36,38,39,82,31,43,79,61,41
246,34,39,38,87,25,40,80,75,32
247,39,40,40,67,41,28,107,51,37
248,38,32,37,66,37,29,130,46,35
249,42,39,45,61,33,43,115,43,29
250,42,36,32,55,31,38,144,43,29
251,45,31,33,37,28,31,144,66,35
252,34,32,47,48,30,27,135,62,35
253,46,31,30,40,37,30,138,61,37
254,25,43,26,37,42,36,150,51,40
255,34,28,40,47,37,23,140,42,59
256,38,33,19,73,37,28,125,33,64
257,33,29,18,82,42,33,120,32,61
258,34,32,35,88,32,24,110,34,61
259,23,30,19,103,36,35,112,35,57
260,37,44,30,105,37,35,78,33,51
261,29,33,25,90,35,42,98,37,61
262,33,23,26,124,37,33,80,29,65
263,40,30,26,130,27,34,84,40,39
264,31,44,24,144,29,40,58,38,42
265,30,28,28,132,28,35,73,46,50
266,35,36,27,135,37,35,69,34,42
267,33,32,27,153,41,28,50,41,45
268,38,36,27,130,54,27,50,44,44
269,32,23,22,131,55,30,36,69,52
270,19,25,29,108,50,32,54,74,59
271,26,23,28,91,75,36,56,65,50
272,35,39,20,74,78,21,59,69,55
273,31,35,31,92,82,27,73,51,28
274,32,29,30,78,75,36,66,52,52
275,32,34,35,85,81,35,66,45,37
276,31,35,30,68,61,39,89,44,53
277,28,51,31,50,64,30,104,39,53
278,40,40,42,43,48,29,125,40,43
279,43,34,31,50,56,39,111,42,44
280,40,38,30,48,53,46,117,41,37
281,39,32,37,38,50,35,135,46,38
282,32,35,23,50,64,33,154,30,29
283,32,37,32,54,46,37,130,45,37
284,45,36,33,36,44,33,142,37,44
285,43,32,40,37,50,31,144,40,33
286,39,26,41,35,51,32,157,35,34
287,31,40,33,44,36,49,141,38,38
288,31,36,26,51,54,35,151,31,35
289,30,31,37,50,53,38,147,34,30
290,25,28,40,53,46,39,138,31,50
291,24,34,33,44,44,28,141,31,71
292,31,25,31,37,51,26,147,31,71
293,39,38,29,32,49,28,119,21,95
294,44,30,41,33,39,37,123,24,79
295,64,27,25,35,37,17,148,21,76
296,62,31,43,33,34,21,128,22,76
297,79,26,44,21,43,21,128,29,59
298,78,24,52,29,33,20,114,39,61
299,64,21,36,24,28,30,115,32,100
