iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
240,28,124,47,77,21,29,18,61,45
241,35,99,51,71,39,33,38,43,41
242,26,119,28,78,31,39,28,54,47
243,27,111,35,65,27,37,31,59,58
244,39,116,29,62,54,39,23,42,46
245,29,89,32,64,68,30,33,54,51
246,38,83,34,56,82,20,30,54,53
247,41,64,42,50,91,31,29,42,60
248,58,69,36,43,83,24,25,44,68
249,73,56,38,52,78,33,23,41,56
250,86,46,38,39,88,31,30,39,53
251,90,61,24,47,73,32,31,43,49
252,97,44,29,33,86,33,27,62,39
253,94,41,19,25,79,23,35,65,69
254,102,30,25,37,51,25,41,81,58
255,115,44,25,35,56,27,37,55,56
256,122,49,27,28,61,17,34,60,52
257,109,35,34,48,66,31,27,62,38
258,121,37,15,67,51,22,29,56,52
259,137,24,32,54,58,23,35,47,40
260,110,25,26,85,48,37,28,37,54
261,100,25,26,115,45,26,29,48,36
262,88,42,18,108,42,37,31,48,36
263,89,31,28,106,41,42,31,41,41
264,122,22,31,115,53,30,21,20,36
265,86,29,39,106,33,59,29,25,44
266,92,30,24,109,28,52,22,38,55
267,99,23,23,105,28,47,25,30,70
268,111,25,15,107,42,33,23,23,71
269,99,25,28,114,28,41,21,31,63
270,77,23,22,111,52,27,22,29,87
271,76,27,16,110,64,22,29,31,75
272,67,31,20,105,51,28,26,44,78
273,72,35,28,100,52,32,19,45,67
274,52,21,30,122,45,24,41,44,71
275,51,24,33,133,49,29,23,38,70
276,54,17,30,139,54,28,35,41,52
277,48,33,43,131,44,26,29,42,54
278,50,37,35,139,53,32,25,31,48
279,54,36,18,157,37,26,30,35,57
280,38,25,33,130,54,33,32,40,65
281,37,34,35,142,44,43,30,35,50
282,47,42,32,149,28,32,33,36,51
283,42,30,36,166,40,25,24,48,39
284,34,43,34,175,31,37,31,37,28
285,47,45,26,165,31,34,35,34,33
286,34,30,37,154,46,37,31,29,52
287,38,31,20,149,43,45,23,47,54
288,29,48,35,136,46,41,28,32,55
289,33,35,30,130,41,48,32,45,56
290,22,51,29,119,30,46,29,81,43
291,39,33,33,115,30,39,34,81,46
292,38,37,32,104,35,39,29,83,53
293,34,28,46,90,26,50,38,92,46
294,39,30,38,89,36,47,29,109,33
295,37,26,44,91,41,38,23,121,29
296,40,19,42,72,36,41,29,128,43
297,36,32,47,65,36,42,31,131,30
298,14,31,42,63,48,43,27,111,71
299,38,36,64,58,39,36,28,113,38
