iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
99,76,30,35,44,27,48,41,57,92
100,87,29,29,51,59,36,39,54,66
101,98,31,32,36,51,38,47,50,67
102,108,28,38,32,50,39,41,49,65
103,106,27,34,47,43,43,49,43,58
104,124,44,23,31,47,49,36,47,49
105,134,38,22,35,32,24,42,61,62
106,118,39,36,27,33,30,47,81,39
107,107,43,37,20,38,34,36,89,46
108,124,50,32,32,33,25,38,74,42
109,125,51,28,41,37,30,38,59,41
110,144,47,41,34,34,33,27,54,36
111,130,39,29,27,43,24,35,57,66
112,121,42,32,28,35,32,35,62,63
113,125,42,49,24,17,36,24,55,78
114,132,54,35,33,22,18,24,63,69
115,115,46,53,22,23,19,32,52,88
116,95,47,47,32,27,29,32,63,78
117,67,53,92,54,29,24,25,48,58
118,66,45,79,73,30,30,27,39,61
119,52,55,86,76,32,18,34,48,49
120,75,49,63,78,28,30,29,45,53
121,63,44,57,95,35,39,29,35,53
122,64,37,82,85,31,31,45,33,42
123,50,46,69,86,38,35,38,39,49
124,73,28,112,71,26,39,21,31,49
125,50,28,122,62,47,33,25,32,51
126,44,33,117,58,39,37,28,45,49
127,52,37,136,61,38,32,30,29,35
128,42,39,113,54,39,42,33,34,54
129,35,24,107,53,34,30,41,38,88
130,34,36,106,47,31,34,42,51,69
131,36,26,103,84,32,26,41,35,67
132,30,39,76,68,32,48,61,40,56
133,35,45,95,43,30,36,77,27,62
134,28,38,83,43,40,43,82,32,61
135,28,32,74,50,36,38,88,42,62
136,35,37,55,55,48,24,110,32,54
137,34,40,65,47,40,28,114,44,38
138,47,46,47,42,38,24,127,40,39
139,39,47,44,47,25,37,123,34,54
140,55,38,49,35,37,35,103,35,63
141,71,35,45,44,39,35,75,46,60
142,81,57,47,39,30,33,84,36,43
143,81,38,53,38,41,28,87,31,53
144,90,44,58,32,24,21,86,30,65
145,90,50,49,21,48,39,59,28,66
146,77,46,65,35,46,29,66,25,61
147,79,48,73,47,57,33,42,21,50
148,93,38,72,55,52,25,48,24,43
149,101,39,41,44,61,32,62,32,38
150,89,33,55,46,48,21,75,37,46
151,107,45,67,38,41,25,59,25,43
152,110,30,51,35,42,30,59,26,67
153,115,52,63,37,34,31,54,21,43
154,110,39,69,71,27,24,47,23,40
155,78,30,89,66,36,15,50,29,57
156,86,32,76,84,34,22,35,25,56
157,75,43,51,90,34,27,37,37,56
158,65,34,55,112,23,21,33,48,59
159,64,35,46,107,31,23,37,63,44
160,71,22,58,115,25,25,32,72,30
161,54,26,55,110,41,28,33,71,32
162,53,30,48,141,22,29,30,61,36
163,58,38,38,141,24,22,30,53,46
164,49,25,29,129,25,41,38,54,60
165,49,28,42,118,25,38,39,43,68
166,44,24,35,122,48,37,32,44,64
167,40,32,28,144,53,24,26,43,60
168,47,29,28,109,68,36,30,26,77
169,30,40,30,94,46,40,33,40,97
170,39,37,23,105,52,37,26,38,93
171,35,39,48,63,67,33,29,29,107
172,31,33,74,80,59,32,20,22,99
173,27,32,63,78,73,33,21,29,94
174,28,44,69,61,86,20,29,30,83
175,25,56,66,82,70,30,23,25,73
176,32,53,82,79,56,25,27,35,61
177,24,63,71,93,46,29,20,27,77
178,17,67,90,82,53,22,19,30,70
179,31,51,80,76,81,23,21,28,59
180,28,50,73,75,89,26,26,21,62
181,29,57,63,58,114,26,21,28,54
182,30,59,46,75,115,19,24,26,56
183,32,40,46,80,105,36,33,24,54
184,31,68,47,68,116,35,24,20,41
185,26,50,59,70,117,32,25,27,44
186,46,40,34,67,131,33,38,29,32
187,49,43,51,61,123,17,16,29,61
188,58,50,35,51,116,22,29,23,66
189,69,44,56,55,98,22,21,19,66
190,66,29,67,71,76,20,21,27,73
191,45,43,76,83,59,25,21,22,76
192,35,71,80,72,48,25,16,22,81
193,34,67,73,74,41,33,23,22,83
194,51,55,95,58,41,30,13,31,76
195,35,53,81,58,41,56,29,20,77
196,40,52,70,61,39,74,23,17,74
197,31,38,76,63,35,89,21,21,76
198,29,52,64,62,30,81,34,31,67
199,37,45,61,62,45,78,23,33,66
200,32,40,51,48,36,105,33,27,78
201,39,49,42,49,34,95,32,24,86
202,36,82,39,36,42,81,27,45,62
203,28,81,55,39,48,68,25,63,43
204,46,80,62,29,40,62,19,51,61
205,58,99,40,28,31,49,28,46,71
206,51,94,35,29,53,71,16,35,66
207,46,102,51,28,43,52,21,30,77
208,37,100,63,21,40,55,16,27,91
209,32,84,87,16,40,38,16,41,96
210,25,97,70,25,56,38,21,52,66
211,30,86,64,40,74,32,11,49,64
212,20,92,77,55,68,21,11,38,68
213,18,75,96,41,76,27,20,33,64
214,17,91,80,44,78,25,19,26,70
215,18,103,98,44,61,16,17,36,57
216,27,114,101,32,52,26,15,38,45
217,24,113,79,48,55,20,20,25,66
218,26,114,71,47,61,19,21,35,56
219,26,122,63,40,57,22,25,27,68
220,40,111,50,34,40,29,41,17,88
221,38,107,57,42,47,32,41,27,59
222,37,130,56,36,40,21,37,20,73
223,38,126,58,33,38,28,33,31,65
224,30,108,51,39,36,33,29,33,91
225,33,98,52,38,45,34,23,33,94
226,33,96,68,42,30,26,31,24,100
227,45,74,43,48,42,32,23,26,117
228,32,58,38,55,37,33,36,41,120
229,24,67,34,63,42,33,21,34,132
230,44,63,37,60,35,35,30,32,114
231,60,54,40,65,29,30,43,33,96
232,79,51,43,71,21,34,27,32,92
233,95,48,26,79,37,24,28,39,74
234,88,73,32,60,23,34,45,30,65
235,99,74,37,49,27,31,52,18,63
236,93,88,43,51,20,32,30,23,70
237,105,72,34,55,25,41,35,16,67
238,91,83,32,52,33,31,24,18,86
239,95,86,51,54,33,28,22,15,66
240,82,98,61,54,16,22,38,20,59
241,78,84,67,68,19,20,25,14,75
242,78,64,77,45,18,27,29,26,86
243,80,71,98,46,20,22,23,22,68
244,82,60,99,34,22,37,34,22,60
245,78,65,101,52,20,26,31,21,56
246,65,72,88,38,17,22,37,32,79
247,60,57,92,45,20,23,35,24,94
248,62,65,56,35,30,32,37,26,107
249,54,73,49,45,20,36,40,26,107
250,41,71,73,55,22,26,26,33,103
251,36,76,81,53,22,19,20,28,115
252,31,80,77,81,24,22,22,24,89
253,35,85,88,61,23,29,28,20,81
254,32,103,75,45,34,25,26,19,91
255,15,87,90,52,30,29,21,23,103
256,27,91,99,39,26,22,23,17,106
257,32,83,67,51,36,15,33,30,103
258,30,107,55,43,32,19,26,21,117
259,29,97,51,29,31,26,29,29,129
260,31,103,58,44,25,34,29,18,108
261,35,124,42,35,21,27,21,25,120
262,31,135,34,50,22,21,30,27,100
263,35,105,32,56,29,24,32,14,123
264,25,126,23,54,36,23,30,29,104
265,39,122,41,47,23,22,26,20,110
266,25,142,30,40,23,26,30,47,87
267,37,135,49,36,28,31,34,30,70
268,34,128,47,46,27,25,34,29,80
269,23,119,75,37,32,37,27,33,67
270,32,127,61,46,17,32,16,23,96
271,24,113,63,38,26,34,20,29,103
272,33,117,69,29,27,30,28,26,91
273,39,124,73,21,19,23,25,26,100
274,63,107,59,40,16,28,24,24,89
275,51,117,67,32,26,41,19,21,76
276,58,116,54,40,26,30,21,25,80
277,42,121,50,67,35,25,29,24,57
278,40,131,46,63,19,31,26,45,49
279,48,108,40,66,25,18,32,50,63
280,48,102,39,51,19,21,22,65,83
281,58,109,48,41,19,21,27,56,71
282,49,92,33,66,25,15,22,74,74
283,62,65,40,76,24,17,21,60,85
284,72,74,31,87,19,22,20,50,75
285,74,97,32,82,15,15,27,47,61
286,85,93,25,91,28,21,16,38,53
287,91,95,23,96,17,19,20,26,63
288,89,87,18,96,18,26,24,29,63
289,111,99,19,75,17,21,27,30,51
290,83,98,26,101,16,13,27,29,57
291,100,88,26,103,19,14,28,24,48
292,84,99,28,95,14,27,19,30,54
293,83,88,22,106,17,22,21,23,68
294,109,110,25,80,10,22,22,19,53
295,86,111,24,66,23,26,20,32,62
296,95,111,24,67,21,23,26,30,53
297,75,125,22,65,24,29,31,28,51
298,71,125,44,37,16,26,22,43,66
299,58,99,61,54,27,19,23,56,53
