iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
109,23,36,112,37,43,83,21,33,62
110,33,35,128,31,34,74,31,29,55
111,29,37,133,45,35,64,32,29,46
112,35,33,148,37,36,65,22,38,36
113,42,32,122,33,32,58,33,32,66
114,39,33,140,40,30,50,29,30,59
115,46,37,140,44,30,45,24,38,46
116,54,33,109,52,37,49,33,24,59
117,46,30,117,59,41,44,35,31,47
118,50,38,91,73,41,45,36,33,43
119,58,43,80,64,59,39,37,26,44
120,34,22,76,101,69,47,58,20,23
121,56,28,47,86,72,45,50,28,38
122,34,30,67,75,100,29,53,29,33
123,38,39,53,64,97,40,46,36,37
124,33,25,63,55,121,30,41,30,52
125,43,32,35,60,93,36,41,38,72
126,37,39,48,53,91,33,37,26,86
127,44,37,77,47,57,31,39,43,75
128,34,40,39,48,67,38,41,29,114
129,41,35,56,49,64,29,26,27,123
130,35,35,52,45,65,22,52,31,113
131,41,28,44,51,54,31,35,25,141
132,37,32,41,46,56,37,45,28,128
133,38,35,51,34,43,31,51,22,145
134,45,32,49,38,46,33,64,29,114
135,45,39,46,38,36,32,82,22,110
136,40,33,60,26,43,21,87,48,92
137,39,39,47,47,56,21,82,28,91
138,24,34,55,45,42,28,114,22,86
139,32,41,62,33,51,35,99,35,62
140,33,35,81,47,49,22,87,28,68
141,28,29,83,54,45,30,89,32,60
142,24,37,91,74,38,43,61,36,46
143,24,35,101,66,33,55,54,26,56
144,28,33,85,92,22,49,48,27,66
145,38,28,75,107,22,50,54,21,55
146,30,35,64,113,26,40,48,24,70
147,31,40,53,105,27,39,39,35,81
148,32,23,56,106,42,42,42,28,79
149,15,42,63,123,30,37,43,28,69
150,29,30,45,141,36,27,39,35,68
151,32,33,52,122,32,46,38,30,65
152,34,43,41,132,35,40,41,37,47
153,23,37,48,106,34,41,49,59,53
154,25,34,41,105,30,38,70,55,52
155,33,30,32,107,39,39,80,39,51
156,27,28,36,79,27,43,103,54,53
157,24,36,39,83,46,41,104,33,44
158,37,44,39,83,27,34,84,61,41
159,29,32,34,82,49,46,73,76,29
160,36,26,29,91,32,41,76,82,37
161,29,33,35,90,24,38,75,90,36
162,31,34,25,82,21,40,69,104,44
163,33,34,29,55,29,28,73,127,42
164,28,29,44,69,33,39,65,114,29
165,29,37,37,70,25,27,55,118,52
166,29,36,36,61,29,36,43,140,40
167,42,36,32,51,32,29,62,130,36
168,28,33,32,57,37,33,51,130,49
169,20,41,34,60,29,38,65,121,42
170,30,33,40,37,45,35,64,127,39
171,35,27,32,47,44,42,46,128,49
172,33,35,38,58,29,32,47,127,51
173,28,23,21,83,46,24,37,126,62
174,21,24,23,93,65,27,49,107,41
175,25,21,20,69,62,33,49,111,60
176,28,27,18,69,53,45,48,98,64
177,13,38,21,79,53,62,50,88,46
178,24,35,20,98,45,49,48,93,38
179,32,26,23,96,41,50,44,94,44
180,24,36,17,101,56,53,47,68,48
181,38,25,26,113,45,50,51,74,28
182,25,32,29,99,31,59,68,71,36
183,21,24,25,116,36,60,48,100,20
184,29,19,19,129,33,60,54,84,23
185,44,24,37,106,31,73,36,80,19
186,59,19,32,91,22,89,36,73,29
187,64,29,37,93,30,53,63,57,24
188,38,24,36,76,43,57,68,86,22
189,35,36,28,67,53,47,70,89,25
190,46,37,27,53,66,44,73,67,37
191,36,30,32,51,85,48,48,67,53
192,33,51,26,41,81,55,55,64,44
193,37,43,29,50,97,52,37,63,42
194,26,45,29,38,112,42,50,69,39
195,30,45,29,42,114,45,41,64,40
196,28,40,29,54,99,55,50,53,42
197,30,34,25,53,106,41,62,43,56
198,27,32,44,42,121,35,56,38,55
199,27,21,57,64,104,24,44,39,70
200,17,32,64,54,106,31,45,28,73
201,22,30,51,48,114,41,45,36,63
202,17,28,52,42,139,29,34,42,67
203,24,23,63,42,136,25,33,29,75
204,36,33,49,51,115,35,41,41,49
205,55,20,38,44,125,16,28,40,84
206,68,27,48,39,98,34,33,30,73
207,56,31,59,26,106,18,28,51,75
208,58,19,73,40,109,23,24,56,48
209,42,17,77,47,96,25,22,72,52
210,47,22,67,65,76,21,24,75,53
211,64,40,81,55,66,20,41,48,35
212,47,44,62,69,66,20,63,36,43
213,22,61,80,67,77,16,51,41,35
214,28,68,76,66,60,17,59,38,38
215,25,61,69,63,73,21,55,22,61
216,23,55,79,61,54,22,83,29,44
217,27,53,74,56,48,25,80,44,43
218,28,54,56,59,55,24,92,29,53
219,31,54,53,55,53,15,114,36,39
220,39,52,47,51,48,27,91,37,58
221,37,57,42,49,46,25,104,33,57
222,26,39,36,41,44,18,113,49,84
223,28,42,41,30,46,19,130,45,69
224,40,37,32,37,42,17,97,55,93
225,42,26,46,55,34,31,101,39,76
226,31,33,27,34,34,22,98,49,122
227,30,32,36,30,46,34,92,46,104
228,45,58,44,26,34,21,77,37,108
229,45,53,49,45,59,19,68,22,90
230,39,57,50,53,66,14,52,30,89
231,28,60,55,48,65,22,78,21,73
232,36,79,47,71,48,25,45,30,69
233,30,98,56,66,61,19,35,20,65
234,30,97,41,63,54,24,52,23,66
235,32,110,34,58,59,26,46,30,55
236,33,107,42,42,61,28,30,30,77
237,34,108,31,27,63,27,38,30,92
238,27,104,26,53,66,23,42,31,78
239,32,118,34,66,47,33,35,31,54
240,21,101,42,63,73,30,30,33,57
241,23,113,37,45,89,40,29,32,42
242,33,114,33,56,81,37,21,22,53
243,34,102,25,39,80,61,28,31,50
244,33,87,22,51,65,71,29,32,60
245,26,85,35,46,57,74,46,29,52
246,28,62,37,34,64,93,61,22,49
247,17,77,34,29,44,90,78,26,55
248,37,84,24,25,48,97,64,18,53
249,39,71,21,28,61,80,76,20,54
250,22,71,26,32,70,82,58,44,45
251,39,47,57,17,72,92,46,45,35
252,38,66,35,19,73,77,42,61,39
253,58,81,29,13,46,72,30,65,56
254,33,74,42,15,37,86,28,86,49
255,39,66,38,15,60,69,30,61,72
256,30,64,34,26,61,82,25,54,74
257,21,69,49,28,48,84,13,49,89
258,23,62,59,33,40,97,24,40,72
259,18,97,61,49,33,66,8,29,89
260,22,71,61,81,28,59,30,34,64
261,31,70,54,78,27,66,23,32,69
262,26,61,61,97,32,51,24,28,70
263,34,75,55,98,38,36,21,26,67
264,28,91,57,82,29,31,25,24,83
265,33,59,72,93,32,33,25,27,76
266,24,51,96,77,29,42,22,41,68
267,26,72,96,69,22,32,40,30,63
268,30,67,108,55,25,34,33,33,65
269,35,50,120,55,26,45,38,34,47
270,37,57,121,51,43,30,31,26,54
271,35,39,150,61,38,32,24,16,55
272,35,52,139,38,37,29,32,35,53
273,32,56,136,48,36,28,39,25,50
274,35,41,121,57,43,34,33,25,61
275,25,50,118,48,34,33,24,39,79
276,42,51,110,37,41,28,40,33,68
277,47,38,110,47,29,29,18,34,98
278,65,39,79,38,30,29,31,30,109
279,69,57,64,37,27,30,35,29,102
280,62,67,58,35,36,24,52,23,93
281,53,72,45,55,34,28,54,32,77
282,40,59,59,32,40,33,76,21,90
283,52,64,32,48,35,29,82,37,71
284,71,45,43,66,36,20,89,29,51
285,66,45,40,59,49,19,76,26,70
286,84,38,30,55,41,46,74,28,54
287,80,45,41,49,50,40,64,21,60
288,59,38,44,57,35,47,58,39,73
289,49,41,36,44,52,36,61,38,93
290,48,39,41,43,59,42,47,29,102
291,43,40,45,44,43,34,44,39,118
292,48,41,36,46,41,42,46,37,113
293,70,65,27,48,25,32,36,36,111
294,56,72,33,38,38,39,41,30,103
295,44,94,34,30,51,27,43,35,92
296,47,97,32,39,33,39,31,40,92
297,43,115,44,42,35,24,48,42,57
298,65,119,29,37,35,38,38,35,54
299,49,139,37,33,41,32,25,36,58
